,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,261.0,174.98295483491705,0.7710229074513404,-0.01776055859773651,667.0,0.0,-91.86666666666667,-167.0,-64.0,325.2857142857143,309.57142857142856,250.14285714285714,168.71428571428572,227.0,213.38518715046294,198.64948791179668,125.17777834135016,110.08438321838129,321.02647865869255,667.0,646.0,500.0,361.0,454.0,64.0,111.0,130.0,0.0,0.0
11,553.8333333333334,509.72880438816526,0.9678316990391684,-0.18058110941305827,1780.0,11.0,748.1999999999999,1326.0,143.0,137.85714285714286,206.42857142857142,654.2857142857143,1198.857142857143,616.5,118.6134176943859,145.54249911149338,548.0516138362987,280.62515245515004,41.71930009000631,328.0,454.0,1780.0,1521.0,646.0,11.0,17.0,154.0,689.0,587.0
12,483.3333333333333,345.39106604796126,1.0315637484778437,2.316072893909713,1570.0,3.0,42.0,-811.0,201.0,716.4285714285714,187.71428571428572,545.1428571428571,544.7142857142857,271.0,530.7563336544235,250.33824736791237,175.69711491790693,103.09819637238128,94.75230867899737,1570.0,712.0,759.0,646.0,338.0,3.0,8.0,212.0,349.0,204.0
13,449.4,479.0875378941903,1.9570728777716302,4.107095762329584,2080.0,32.0,-312.79999999999995,-1368.0,-26.0,261.7142857142857,920.8571428571429,364.0,328.42857142857144,178.5,203.655521478234,753.8787321957975,341.67674781875337,175.0893649376961,101.1162697096763,646.0,2080.0,809.0,626.0,250.0,76.0,58.0,32.0,116.0,107.0
14,607.4333333333333,455.54981432696616,0.5155234799823095,-1.051219083487188,1521.0,18.0,-371.2666666666667,180.0,49.0,550.8571428571429,1067.4285714285713,737.1428571428571,172.57142857142858,263.5,371.59674764069564,265.1935501621769,504.2986643420175,82.86104260116682,137.88582233137677,978.0,1341.0,1521.0,306.0,361.0,18.0,667.0,235.0,67.0,166.0
15,105.66666666666667,116.00753047296877,1.2182671971825036,0.9299615290431542,439.0,0.0,-14.13333333333334,133.0,0.0,144.71428571428572,78.28571428571429,146.0,69.28571428571429,51.0,96.04636777049282,116.34104217875175,150.37730325196463,111.78210096092351,22.627416997969522,250.0,306.0,439.0,317.0,67.0,0.0,0.0,5.0,0.0,35.0
16,39.2,40.06322589314941,1.6343232073386498,3.389826544613125,172.0,0.0,0.93333333333333,-42.0,0.0,35.714285714285715,40.285714285714285,67.28571428571429,21.0,13.0,22.73553962202705,59.370908380323456,39.907034825597215,22.715633383201094,18.384776310850235,64.0,172.0,130.0,55.0,26.0,0.0,0.0,0.0,0.0,0.0
17,184.36666666666667,253.8505511099997,2.257134411652482,5.395227954286003,1111.0,0.0,165.9333333333333,725.0,0.0,54.57142857142857,150.57142857142858,66.57142857142857,267.42857142857144,878.5,33.74342969555774,129.68019270864914,54.23362162243744,258.2891513677757,328.8046532517446,91.0,386.0,160.0,626.0,1111.0,0.0,12.0,3.0,0.0,646.0
18,162.83333333333334,231.60148342883465,1.6655491336335884,1.8538487388570508,835.0,0.0,-206.99999999999997,-449.0,0.0,360.57142857142856,210.14285714285714,34.142857142857146,87.28571428571429,20.0,300.98995395353705,254.21737979626056,28.6323160748397,148.56952837612687,28.284271247461902,835.0,689.0,82.0,386.0,40.0,17.0,0.0,0.0,0.0,0.0
19,49.766666666666666,112.33468569055333,3.2241916551463734,11.073323026261289,517.0,0.0,-61.0,-333.0,0.0,45.0,53.142857142857146,114.71428571428571,0.42857142857142855,0.0,39.2343387013638,122.3048494152059,189.38471804391037,1.1338934190276817,0.0,94.0,328.0,517.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
20,51.5,99.17165543329057,2.6159757535241774,7.2359610183012375,425.0,0.0,92.6,367.0,0.0,10.714285714285714,0.42857142857142855,17.142857142857142,182.57142857142858,34.5,21.792309696421853,1.1338934190276817,45.355736761107266,135.34506165459348,33.23401871576773,58.0,3.0,120.0,425.0,58.0,0.0,0.0,0.0,61.0,11.0
21,592.2666666666667,459.99234876195516,0.7716493461014148,-0.1070049392927861,1725.0,47.0,-58.799999999999955,155.0,26.0,255.42857142857142,941.2857142857143,864.5714285714286,341.42857142857144,474.5,233.42440399613827,408.70760301455704,527.9898537986178,237.47200336240138,402.34375849514555,689.0,1570.0,1725.0,667.0,759.0,47.0,386.0,134.0,73.0,190.0
22,416.5,302.96099100208517,0.8789648693880988,0.20947612285224348,1221.0,35.0,-28.600000000000023,386.0,-47.0,233.28571428571428,588.1428571428571,638.8571428571429,242.71428571428572,287.0,152.0095548375324,184.33522775225626,419.9207975207661,195.05701242261992,26.870057685088806,500.0,835.0,1221.0,646.0,306.0,82.0,349.0,43.0,35.0,268.0
23,296.76666666666665,150.5817874533427,3.0712226815221615,14.96108835778785,978.0,52.0,136.0666666666667,657.0,269.0,211.71428571428572,232.57142857142858,321.0,321.0,649.5,61.17383505419695,117.43488570672848,0.0,0.0,464.5691552395617,317.0,321.0,321.0,321.0,978.0,139.0,52.0,321.0,321.0,321.0
24,525.8333333333334,362.050775952512,0.880108272706367,1.2958838045588412,1620.0,27.0,-242.7333333333334,-610.0,-89.0,930.1428571428571,438.85714285714283,383.42857142857144,470.57142857142856,107.0,349.3729757586814,227.75237179257397,383.86406324064643,164.35921751137775,12.727922061357855,1620.0,783.0,1010.0,626.0,116.0,568.0,116.0,27.0,125.0,98.0
25,230.43333333333334,166.7632398369603,0.8376030984674047,0.5322162141605706,689.0,0.0,55.0,139.0,15.0,147.14285714285714,229.0,234.57142857142858,219.71428571428572,550.0,89.08128978902467,181.33486518960808,129.84716290426107,167.34865230581164,196.5756851698602,259.0,550.0,411.0,454.0,689.0,38.0,0.0,15.0,52.0,411.0
26,95.53333333333333,214.56704334998432,2.1423479235170775,3.0298647299874637,667.0,0.0,-191.06666666666666,-667.0,0.0,328.2857142857143,81.14285714285714,0.0,0.0,0.0,297.7430179901869,214.68382066924104,0.0,0.0,0.0,667.0,568.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,11.566666666666666,32.08897472420356,3.0111137077669214,8.399463685399667,134.0,0.0,-4.466666666666667,46.0,0.0,25.142857142857142,4.428571428571429,19.142857142857142,0.42857142857142855,1.5,42.93960320973546,6.778818551368737,50.647239383236446,1.1338934190276817,2.1213203435596424,88.0,18.0,134.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0
29,3.533333333333333,15.639766585552826,5.225209645581198,27.90710180901987,85.0,0.0,-7.066666666666666,-85.0,0.0,0.8571428571428571,14.285714285714286,0.0,0.0,0.0,1.4638501094227998,31.679195516480977,0.0,0.0,0.0,3.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,9.8,52.18627115009964,5.4704594265545445,29.94796654448379,286.0,0.0,19.6,286.0,0.0,0.0,0.0,0.0,40.857142857142854,4.0,0.0,0.0,0.0,108.09783928063898,5.656854249492381,0.0,0.0,0.0,286.0,8.0,0.0,0.0,0.0,0.0,0.0
31,5.933333333333334,18.78908952178022,4.022295564684719,17.569111884809907,94.0,0.0,5.199999999999999,60.0,0.0,0.0,7.142857142857143,4.857142857142857,0.0,47.0,0.0,12.548951768023912,12.850792082313726,0.0,66.46803743153546,0.0,34.0,34.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0
32,8.333333333333334,31.92591999952534,3.7432054469134908,13.107358416683462,139.0,0.0,-16.666666666666668,-139.0,0.0,15.857142857142858,19.857142857142858,0.0,0.0,0.0,41.954056504024216,52.53706174828258,0.0,0.0,0.0,111.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,9.033333333333333,48.91405787165143,5.476130840912217,29.991675215134094,268.0,0.0,-17.666666666666668,-265.0,0.0,0.0,38.285714285714285,0.42857142857142855,0.0,0.0,0.0,101.29447876647289,1.1338934190276817,0.0,0.0,0.0,268.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,4.966666666666667,12.68853224666717,2.4922916764180507,5.048894890673946,46.0,0.0,5.133333333333333,16.0,0.0,0.0,5.142857142857143,0.0,5.857142857142857,36.0,0.0,11.186726828829654,0.0,15.496543393378316,14.142135623730951,0.0,30.0,0.0,41.0,46.0,0.0,0.0,0.0,0.0,26.0
35,21.9,50.09463458089203,2.6980567665984254,7.4181174315481595,212.0,0.0,31.799999999999997,145.0,0.0,12.857142857142858,0.0,30.285714285714285,50.714285714285715,0.0,25.366832488038202,0.0,80.12846827795616,56.56475429604046,0.0,67.0,0.0,212.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0
36,14.2,49.26802138339314,3.7120474550662914,13.158878539441341,219.0,0.0,22.933333333333334,192.0,0.0,0.0,5.857142857142857,23.714285714285715,31.285714285714285,0.0,0.0,10.683766056164705,62.74210251953172,82.77421958902076,0.0,0.0,27.0,166.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
37,8.066666666666666,44.18295297208339,5.477225575051665,30.00000000000002,242.0,0.0,-16.133333333333333,-242.0,0.0,34.57142857142857,0.0,0.0,0.0,0.0,91.46740246823299,0.0,0.0,0.0,0.0,242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,24.9,66.50037593878697,2.9083930205350574,7.568006035621464,250.0,0.0,9.0,8.0,0.0,41.142857142857146,2.5714285714285716,56.857142857142854,6.142857142857143,0.0,89.83397384699654,6.80336051416609,101.4682685562808,16.25247233939677,0.0,242.0,18.0,250.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
39,4.933333333333334,23.744230999279104,5.391058877091742,29.31620578925439,130.0,0.0,-8.266666666666666,-118.0,0.0,0.8571428571428571,18.571428571428573,1.7142857142857142,0.0,0.0,2.2677868380553634,49.135381491199546,4.535573676110727,0.0,0.0,6.0,130.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,6.233333333333333,22.52306608228832,3.7819375806540885,13.809911149248181,102.0,0.0,2.7333333333333334,29.0,0.0,10.428571428571429,0.0,16.285714285714285,0.0,0.0,27.591406529673588,0.0,38.0601028449928,0.0,0.0,73.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,20.2,68.72353409081227,4.585535466988539,22.46723251755713,361.0,0.0,-9.733333333333333,-250.0,0.0,0.0,53.714285714285715,15.857142857142858,17.0,0.0,0.0,135.61552797733535,41.95405650402422,26.820390253188588,0.0,0.0,361.0,111.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
42,449.1,504.5554786487635,1.2027973888821315,0.8924514576989178,1836.0,0.0,740.6,1559.0,120.0,53.857142857142854,105.0,708.7142857142857,1016.2857142857143,143.0,100.48288174514863,104.08009736095882,401.66350522367776,492.3808533664817,32.526911934581186,268.0,277.0,1146.0,1836.0,166.0,0.0,0.0,70.0,646.0,120.0
43,793.7,388.5845356924415,-0.45282008062578316,-0.8685315503846076,1474.0,55.0,-315.1333333333333,-133.0,-88.0,965.1428571428571,929.0,735.2857142857143,497.0,963.0,449.16902110876873,205.16497426867645,472.4206156543532,301.389006656403,21.213203435596427,1474.0,1111.0,1341.0,978.0,978.0,143.0,533.0,55.0,166.0,948.0
44,446.3666666666667,307.3506907856834,1.34648350079719,1.9562076059935714,1300.0,15.0,-174.33333333333331,40.0,-175.0,571.8571428571429,512.7142857142857,558.5714285714286,217.85714285714286,182.0,370.02406614139244,155.39274359475337,385.30587725548526,123.87147717349161,236.17366491630688,1260.0,809.0,1300.0,439.0,349.0,190.0,361.0,227.0,91.0,15.0
45,369.3666666666667,440.8762030738126,2.2548050581521935,5.33045871363931,1894.0,21.0,-279.5333333333333,-1182.0,-58.0,526.2857142857143,550.1428571428571,132.0,256.42857142857144,413.5,655.0691348465225,532.2178215015066,97.75990998359194,251.4099289625459,193.04015126392747,1894.0,1570.0,328.0,712.0,550.0,91.0,79.0,30.0,21.0,277.0
46,885.0666666666667,598.1652368490772,0.16421925950885294,-1.2159354973694794,1954.0,3.0,801.5999999999999,526.0,194.0,293.42857142857144,728.4285714285714,771.7142857142857,1474.7142857142858,1837.0,284.9186182888353,377.3825897515929,520.9330456932428,271.37349065185316,80.61017305526642,809.0,1428.0,1384.0,1954.0,1894.0,3.0,197.0,111.0,1111.0,1780.0
47,1994.4333333333334,451.5477355399586,-0.1702111906844945,-0.24742083220088595,3022.0,1111.0,497.5333333333331,592.0,669.0,1911.7142857142858,1637.4285714285713,1982.4285714285713,2332.285714285714,2393.0,391.0859727671629,460.03038201944054,347.01578116989486,396.3284472445021,52.32590180780452,2430.0,2356.0,2430.0,3022.0,2430.0,1384.0,1111.0,1341.0,1780.0,2356.0
