,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,437.3666666666667,278.0058897085522,1.1281936066711837,1.392034186200998,1290.0,141.0,184.20000000000005,-436.0,10.0,310.85714285714283,376.2857142857143,672.8571428571429,330.42857142857144,644.0,181.13294249567872,406.25267764685333,151.07440613974356,151.27442738596758,296.98484809834997,545.0,1290.0,801.0,529.0,854.0,141.0,141.0,369.0,151.0,434.0
1,745.6,400.6119112660979,0.834337933317623,2.302231308434544,2003.0,28.0,5.066666666666606,671.0,-160.0,667.8571428571429,841.2857142857143,961.8571428571429,713.2857142857143,39.0,382.54473750200276,240.33498447355677,535.3971823395626,212.05794356395006,15.556349186104045,1332.0,1137.0,2003.0,911.0,50.0,188.0,564.0,564.0,293.0,28.0
2,559.1,244.50870515495293,0.033478127184516676,-0.9214939829513753,1002.0,111.0,-26.866666666666674,91.0,-120.0,708.2857142857143,462.2857142857143,668.1428571428571,514.7142857142857,149.5,168.83494334775042,130.83158931200356,274.96874281235955,241.3273808789727,54.44722215136416,911.0,662.0,1002.0,941.0,188.0,407.0,231.0,239.0,214.0,111.0
3,475.43333333333334,296.3306265472488,0.3153046290023192,-0.9425888267612632,1067.0,37.0,27.399999999999977,-126.0,-8.0,353.2857142857143,560.5714285714286,501.42857142857144,369.57142857142856,884.5,285.87334858040094,293.4461092732685,266.02058638562613,298.7539997739819,79.90306627407988,911.0,1067.0,828.0,911.0,941.0,45.0,161.0,201.0,37.0,828.0
4,457.6,368.96945018851324,0.8974396725483447,0.5113952105520116,1375.0,0.0,-114.80000000000001,43.0,-90.0,766.7142857142857,229.57142857142858,722.0,86.42857142857143,547.5,285.2126191023779,120.62732849960817,363.6885114123532,108.60456887696935,74.24621202458749,1332.0,381.0,1375.0,303.0,600.0,479.0,90.0,394.0,0.0,495.0
5,376.2,270.3595817578431,0.9316053369291161,0.49089877800474646,1137.0,23.0,189.06666666666666,386.0,67.0,421.0,166.71428571428572,446.85714285714283,395.85714285714283,636.5,197.34825394042213,118.9239452839703,407.9229619145542,220.47103254277238,129.4005409571382,751.0,369.0,1137.0,705.0,728.0,168.0,23.0,90.0,116.0,545.0
6,925.5333333333333,691.2841989212258,1.7748920164681419,3.0258137956854756,3097.0,273.0,-628.4,-1438.0,0.0,1798.0,751.2857142857143,717.7142857142857,487.42857142857144,742.5,855.2650661247268,302.99324210599934,438.47071900934435,108.35567535183554,663.9732675341681,3097.0,1067.0,1659.0,620.0,1212.0,751.0,273.0,283.0,346.0,273.0
7,319.3333333333333,352.5814489744456,1.3325473014900842,1.1027187151409366,1250.0,0.0,-294.26666666666665,-755.0,-37.0,410.14285714285717,574.2857142857143,28.857142857142858,294.85714285714283,211.5,309.31722043420547,522.4077954643334,35.690468248672836,205.1230757142555,51.61879502661797,1034.0,1250.0,106.0,495.0,248.0,116.0,37.0,0.0,3.0,175.0
8,257.76666666666665,278.02290693683716,1.969548094018146,4.6528344925687275,1250.0,0.0,-154.33333333333334,-738.0,-48.0,543.8571428571429,136.14285714285714,245.85714285714286,112.57142857142857,232.0,394.9491227029243,53.73834314350903,198.8076361472974,139.76272409916405,328.09754647055803,1250.0,208.0,512.0,407.0,464.0,93.0,48.0,15.0,3.0,0.0
9,20.066666666666666,102.9311565489563,5.444626573535016,29.743865927538614,564.0,0.0,-35.46666666666666,-529.0,0.0,81.0,0.0,5.0,0.0,0.0,212.98591502726183,0.0,13.228756555322953,0.0,0.0,564.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,217.16666666666666,502.0873727600182,2.819152397956987,7.979513805721599,2131.0,0.0,434.3333333333333,2131.0,0.0,0.0,0.0,129.85714285714286,273.85714285714283,1844.5,0.0,0.0,272.24525007881437,333.97775802760106,405.1721856198917,0.0,0.0,728.0,854.0,2131.0,0.0,0.0,0.0,0.0,1558.0
12,655.7333333333333,999.7792836881318,1.291299757149845,0.14935623367878126,3195.0,0.0,-782.9333333333334,-1064.0,0.0,2138.8571428571427,105.14285714285714,7.714285714285714,57.714285714285715,1753.0,732.6475798025106,130.31938787894478,12.552745857836387,35.19807895190819,534.5727265770299,3195.0,381.0,35.0,106.0,2131.0,828.0,18.0,0.0,0.0,1375.0
13,863.7666666666667,674.6161454324681,0.5347941343619483,-0.610130078983929,2341.0,0.0,-262.20000000000005,-923.0,-76.0,1505.142857142857,615.8571428571429,275.0,941.7142857142857,1274.5,859.430320730236,286.82191255866337,395.99915824826365,446.3685750161012,142.12846301849606,2341.0,911.0,971.0,1418.0,1375.0,93.0,303.0,0.0,283.0,1174.0
14,617.9,260.9894105395717,0.4983946097159981,-0.1604945547089196,1212.0,121.0,-173.66666666666663,-507.0,110.0,975.5714285714286,489.85714285714283,527.5714285714286,546.5714285714286,380.0,146.95221121491292,259.26719073279634,139.7806104136731,103.79443970794253,210.71782079359116,1212.0,971.0,705.0,662.0,529.0,776.0,121.0,313.0,381.0,231.0
15,854.7,533.3944745844686,0.8292205601878299,-0.0953555459422688,2003.0,136.0,510.6,969.0,186.0,554.5714285714286,582.1428571428571,906.2857142857143,1496.142857142857,433.5,357.55552349383777,251.9718427201927,253.3046349659597,617.6272955354841,157.6848122046001,1002.0,941.0,1375.0,2003.0,545.0,136.0,239.0,582.0,322.0,322.0
16,204.03333333333333,175.3143941084394,1.6564468934676386,4.4312830191405315,828.0,3.0,-87.66666666666669,-299.0,14.0,252.28571428571428,275.7142857142857,114.57142857142857,164.14285714285714,237.0,101.8081763018313,268.87897790996,187.75769593002676,58.825812280632306,203.64675298172568,313.0,828.0,529.0,264.0,381.0,25.0,3.0,17.0,76.0,93.0
17,38.56666666666667,56.32521535739985,3.44639613473851,14.583528494463957,293.0,0.0,-26.2,-177.0,0.0,45.857142857142854,63.0,21.571428571428573,18.285714285714285,58.0,28.12726181381432,102.86722834152121,29.01067127143127,17.230924580670706,82.02438661763951,76.0,293.0,86.0,45.0,116.0,0.0,7.0,0.0,0.0,0.0
18,235.8,465.00592506421634,2.575452802332847,6.212394160787456,1767.0,0.0,279.3333333333333,1084.0,0.0,177.28571428571428,1.0,231.71428571428572,103.57142857142857,1739.5,230.48768172848506,2.6457513110645907,318.26127331995343,219.09728215479774,38.890872965260115,683.0,7.0,883.0,600.0,1767.0,20.0,0.0,0.0,8.0,1712.0
19,203.13333333333333,415.71456830239975,2.8481889938275633,8.90318419422012,1882.0,0.0,-362.66666666666663,-1736.0,0.0,641.8571428571429,179.57142857142858,42.285714285714285,5.714285714285714,4.0,637.2593476681815,335.16605692445313,51.30859020253264,11.757469763435296,5.656854249492381,1882.0,883.0,146.0,32.0,8.0,103.0,0.0,0.0,0.0,0.0
20,216.46666666666667,200.52633042920397,1.412062312225262,1.5698040423117807,751.0,3.0,-42.133333333333326,-169.0,37.0,273.7142857142857,196.28571428571428,106.28571428571429,250.14285714285714,354.5,333.4430057674596,144.07025402642316,80.26147744656065,152.49199822879075,198.69700551341987,751.0,421.0,273.0,582.0,495.0,3.0,5.0,40.0,131.0,214.0
21,63.233333333333334,66.27304196997467,1.2753064055361387,0.953229971623204,248.0,0.0,31.400000000000006,47.0,3.0,46.142857142857146,54.285714285714285,28.0,133.85714285714286,30.5,45.46950835973697,69.35828305668637,29.60855732160327,73.23348180404136,17.67766952966369,103.0,201.0,90.0,248.0,43.0,0.0,3.0,3.0,20.0,18.0
22,808.8,756.440685278646,0.5920051470055249,-0.6841295480494773,2651.0,3.0,1195.7333333333333,1401.0,542.0,57.714285714285715,318.7142857142857,1341.857142857143,1462.2857142857142,1000.0,100.37216461037109,428.2902887395083,483.2885365118952,707.1432467531394,591.1412690719537,283.0,1250.0,1942.0,2651.0,1418.0,3.0,32.0,529.0,545.0,582.0
23,57.2,112.6830770882166,3.889422255830621,16.987223908750877,582.0,0.0,-73.6,-534.0,-3.0,180.71428571428572,19.714285714285715,16.714285714285715,24.142857142857142,13.5,193.07486828146423,11.542880716619022,17.085220569391602,18.59595450116836,19.091883092036785,582.0,33.0,40.0,48.0,27.0,22.0,3.0,0.0,0.0,0.0
24,19.9,18.557180969027634,1.0619358317013161,0.6495738095403589,66.0,0.0,-5.266666666666669,0.0,0.0,21.142857142857142,22.428571428571427,18.285714285714285,20.142857142857142,11.5,18.27045494259855,23.68443330443819,13.412858081138483,23.01759161618617,12.020815280171307,47.0,66.0,33.0,66.0,20.0,3.0,0.0,0.0,0.0,3.0
25,111.26666666666667,268.96954491531943,3.3647528925505714,10.765412371388578,1137.0,0.0,176.9333333333333,1031.0,0.0,7.285714285714286,39.714285714285715,178.28571428571428,208.28571428571428,151.5,7.296444013222827,41.9472457805209,364.98754055707815,414.2920524966715,214.2533546995239,20.0,106.0,1002.0,1137.0,303.0,0.0,0.0,0.0,0.0,0.0
26,10.366666666666667,36.04354008153465,4.207444716217905,18.68161959852169,181.0,0.0,-16.46666666666667,-149.0,0.0,37.714285714285715,2.142857142857143,4.571428571428571,0.0,0.0,70.3484524485419,5.669467095138408,12.094863136295272,0.0,0.0,181.0,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,20.6,81.54863156635324,4.855805591942814,24.75125814227699,434.0,0.0,31.866666666666664,364.0,0.0,0.0,10.0,62.0,16.285714285714285,0.0,0.0,26.457513110645905,164.0365812860046,41.780036244257005,0.0,0.0,70.0,434.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0
28,47.2,184.24934379708156,5.137580661793288,27.264714286920942,1002.0,0.0,-64.53333333333333,-886.0,0.0,146.0,1.2857142857142858,43.142857142857146,11.857142857142858,0.0,377.53410441971994,1.6035674514745464,67.04831236113398,31.37105125976586,0.0,1002.0,3.0,161.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.6666666666666666,3.6514837167011076,5.477225575051659,29.999999999999964,20.0,0.0,1.3333333333333333,20.0,0.0,0.0,0.0,2.857142857142857,0.0,0.0,0.0,0.0,7.559289460184544,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,28.966666666666665,129.84911225735428,5.218240521256738,27.844624560503405,705.0,0.0,-36.06666666666666,-579.0,0.0,0.0,100.71428571428571,0.0,23.428571428571427,0.0,0.0,266.46495347150517,0.0,47.0243098225345,0.0,0.0,705.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0
31,27.766666666666666,92.09203916821974,3.5431776744847805,11.597649625906826,369.0,0.0,-55.53333333333333,-369.0,0.0,59.142857142857146,59.857142857142854,0.0,0.0,0.0,133.04940006307004,137.41594833622062,0.0,0.0,0.0,357.0,369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,20.433333333333334,78.96253294566607,4.526995868673924,21.45954408877121,407.0,0.0,40.86666666666667,407.0,0.0,0.0,0.0,0.0,87.57142857142857,0.0,0.0,0.0,0.0,152.56786155987237,0.0,0.0,0.0,0.0,407.0,0.0,0.0,0.0,0.0,0.0,0.0
33,21.2,83.44165832980303,4.157859133675033,17.504297599731878,407.0,0.0,-12.666666666666668,-184.0,0.0,0.0,59.0,0.0,31.857142857142858,0.0,0.0,153.46009253222806,0.0,84.28607748105766,0.0,0.0,407.0,0.0,223.0,0.0,0.0,0.0,0.0,0.0,0.0
34,21.433333333333334,69.74370980576859,3.3187102247237226,10.139408155441238,273.0,0.0,-29.133333333333333,-170.0,0.0,76.71428571428571,0.42857142857142855,0.0,0.0,51.5,131.04034275203733,1.1338934190276817,0.0,0.0,72.8319984622144,273.0,3.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0
35,121.13333333333334,252.6351783369318,2.4590528351223733,5.827863223579936,1034.0,0.0,231.33333333333334,989.0,0.0,6.428571428571429,5.285714285714286,118.0,229.85714285714286,558.5,17.008401285415225,13.984685501341408,270.5673052433843,225.50789237587566,672.4585489084067,45.0,37.0,728.0,529.0,1034.0,0.0,0.0,0.0,0.0,83.0
36,1008.2333333333333,946.6783921485268,0.7070891439913541,-0.7493761431870194,3097.0,0.0,529.2666666666665,446.0,313.0,115.0,1099.7142857142858,2015.142857142857,666.0,1488.0,187.26451879627385,793.2970679986395,1057.2747086371685,459.30454675157165,98.99494936611666,512.0,1942.0,3097.0,1659.0,1558.0,0.0,28.0,407.0,313.0,1418.0
37,921.3,541.551866526126,-0.13945380533097965,-0.5974194506425285,2066.0,25.0,-352.4666666666666,459.0,-520.0,1030.7142857142858,1243.2857142857142,298.7142857142857,1052.857142857143,1130.0,333.87109003611675,301.0696011919914,355.58717369336887,647.4803545466144,535.986940139403,1607.0,1607.0,1002.0,2066.0,1509.0,620.0,854.0,45.0,25.0,751.0
38,835.4,719.0356376952828,1.4305199842038052,2.138276107275353,3097.0,18.0,258.5333333333333,1385.0,-246.0,516.4285714285714,752.1428571428571,1438.5714285714287,403.57142857142856,1643.5,183.1373411248665,496.4008556840022,984.5880453507543,502.19181499464827,255.26554800834364,883.0,1659.0,3097.0,1375.0,1824.0,313.0,264.0,283.0,18.0,1463.0
