,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,878.8,281.4139667636544,-1.1986602963983963,2.600051136416307,1375.0,37.0,10.533333333333417,125.0,131.0,840.2857142857143,927.5714285714286,787.2857142857143,1034.7142857142858,617.5,379.6137134358708,164.35718942074215,202.68671580028317,194.47854576252044,635.6889962867062,1250.0,1137.0,1212.0,1375.0,1067.0,37.0,705.0,600.0,828.0,168.0
11,354.93333333333334,417.7122366458495,0.9238570174433193,-0.5217833979222353,1290.0,5.0,65.60000000000002,116.0,-2.0,656.8571428571429,29.571428571428573,78.28571428571429,477.57142857142856,976.0,328.17903069891014,28.23624823317918,112.11855969718587,473.43069085941084,444.06305858515185,1174.0,83.0,322.0,1137.0,1290.0,116.0,7.0,5.0,7.0,662.0
12,1168.3333333333333,330.54629112230657,0.5182375715948587,-0.20227255547295675,2003.0,683.0,364.9333333333333,445.0,145.0,1046.4285714285713,887.5714285714286,1193.7142857142858,1377.7142857142858,1756.0,287.6577000202713,168.88640871194772,258.4658032091894,231.00845171098126,349.31074990615446,1558.0,1174.0,1463.0,1712.0,2003.0,728.0,683.0,828.0,1102.0,1509.0
13,1229.5666666666666,468.00027139200307,0.5218019417198213,-0.5746968128194387,2341.0,529.0,-660.4666666666666,-734.0,-505.0,1672.4285714285713,1409.4285714285713,961.4285714285714,1040.2857142857142,651.0,457.5947468895949,280.9138997052639,429.7456058114914,285.9619521811216,15.556349186104045,2341.0,1824.0,1824.0,1607.0,662.0,1034.0,1102.0,529.0,705.0,640.0
14,315.3666666666667,303.3637265308966,0.9817628559775383,-0.12575255151217535,1002.0,18.0,-195.79999999999998,61.0,-19.0,335.57142857142856,528.4285714285714,427.85714285714283,51.57142857142857,28.5,261.66763724418115,290.24004843282,338.9372747138859,20.00714158208799,4.949747468305833,705.0,941.0,1002.0,83.0,32.0,37.0,256.0,86.0,18.0,25.0
15,113.23333333333333,182.156750106043,2.94118667518489,9.616960981731156,854.0,5.0,139.4,623.0,13.0,24.571428571428573,35.714285714285715,77.85714285714286,333.57142857142856,47.5,31.900141811895566,52.385475995146734,69.75535480383942,275.72260041743476,3.5355339059327378,76.0,151.0,231.0,854.0,50.0,5.0,5.0,18.0,70.0,45.0
16,529.3666666666667,491.3828118850841,0.4779708599300381,-0.9338315004246649,1558.0,5.0,821.0,1079.0,444.0,44.0,146.57142857142858,663.4285714285714,1182.7142857142858,812.0,49.926612809869916,222.3831956652429,218.87123851163966,265.0344092664915,182.43354954612926,146.0,479.0,971.0,1558.0,941.0,5.0,5.0,449.0,828.0,683.0
17,619.5,541.2114603623858,-0.03778201285128946,-1.8396304174004539,1375.0,7.0,-918.7333333333332,-238.0,-655.0,1160.2857142857142,1012.8571428571429,184.28571428571428,31.142857142857142,932.5,251.4661768414156,178.91378610141496,356.2324682402932,20.987524639084775,289.20667350529794,1375.0,1137.0,971.0,70.0,1137.0,662.0,662.0,7.0,7.0,728.0
18,951.2333333333333,366.92239932503,0.03153157374800896,-1.0074170605579043,1558.0,334.0,69.5333333333333,95.0,-145.0,907.0,981.2857142857143,586.1428571428571,1342.2857142857142,910.0,365.30900162282705,121.77672777904418,290.69309622087036,250.88690299662534,321.02647865869255,1463.0,1174.0,1174.0,1558.0,1137.0,479.0,854.0,334.0,854.0,683.0
19,521.9666666666667,324.320348584154,0.8426455968112594,0.28677325875958504,1332.0,15.0,-98.73333333333335,-504.0,241.0,770.0,315.57142857142856,648.2857142857143,388.57142857142856,401.0,474.69885190507887,264.464778463256,181.5541372756478,119.5224625232389,28.284271247461902,1332.0,828.0,971.0,545.0,421.0,111.0,15.0,512.0,256.0,381.0
20,632.9,303.59459697159434,0.7528425945102118,-0.9162639525597638,1250.0,293.0,235.79999999999995,148.0,10.0,486.0,460.14285714285717,1065.5714285714287,598.4285714285714,358.0,122.3138040724213,123.56837320747917,136.92194509142442,301.82823876219027,50.91168824543142,640.0,728.0,1250.0,1102.0,394.0,293.0,346.0,828.0,303.0,322.0
21,500.76666666666665,345.1759854328517,0.7773944476125692,-0.8499183557961327,1137.0,100.0,255.40000000000003,196.0,75.0,256.42857142857144,408.57142857142856,460.85714285714283,917.4285714285714,360.0,122.40078586738069,279.0261977800992,253.07010133651937,347.44537083444607,214.96046148071045,495.0,941.0,941.0,1137.0,512.0,100.0,151.0,214.0,175.0,208.0
22,269.3333333333333,224.77196618263855,1.2992703955541205,0.7937516385445247,828.0,33.0,-148.1333333333333,-77.0,-20.0,423.14285714285717,296.85714285714283,279.0,100.57142857142857,191.5,300.47375291442046,177.27514261868805,228.2359889821644,49.04371228083896,157.6848122046001,828.0,545.0,751.0,151.0,303.0,53.0,60.0,111.0,33.0,80.0
23,636.3,382.31654604438756,0.7882031660484679,0.17392515736497405,1509.0,60.0,-263.6666666666667,134.0,-253.0,765.5714285714286,794.7142857142857,301.57142857142856,667.5714285714286,691.5,405.0336846662086,363.5371206565268,186.05900241845967,435.88410429947135,154.8563850798539,1332.0,1375.0,600.0,1509.0,801.0,313.0,394.0,73.0,60.0,582.0
24,433.3333333333333,192.5200094093819,-0.5873928215954067,-0.7847868523614894,683.0,38.0,120.80000000000001,21.0,108.0,275.57142857142856,481.7142857142857,453.7142857142857,565.2857142857143,283.0,237.7308401973803,149.72498598621218,195.04504974126215,45.466890098599166,0.0,662.0,662.0,683.0,662.0,283.0,38.0,313.0,146.0,529.0,283.0
25,668.8333333333334,300.2981372975327,-0.18241549001682958,-0.5079249700158202,1174.0,60.0,-255.93333333333328,-233.0,-347.0,776.1428571428571,763.5714285714286,678.5714285714286,455.57142857142856,674.0,249.46437860038492,261.64789134946045,381.7284624541626,242.08941677464077,377.59502115361636,1137.0,1174.0,1174.0,728.0,941.0,464.0,407.0,60.0,76.0,407.0
26,124.0,165.40316471141574,2.61822015988644,8.135538625483514,776.0,5.0,-39.733333333333334,281.0,-12.0,142.85714285714286,140.42857142857142,224.14285714285714,18.285714285714285,20.0,180.78479708521635,91.88916719406618,248.74714643015074,9.995236960911027,18.384776310850235,495.0,248.0,776.0,30.0,33.0,22.0,17.0,73.0,5.0,7.0
27,52.733333333333334,125.53167846743139,3.176987330207102,10.281900842766222,564.0,3.0,93.73333333333333,546.0,0.0,5.0,6.857142857142857,7.285714285714286,197.28571428571428,33.5,1.1547005383792515,4.913538149119955,3.498298906339371,209.56678671783393,33.23401871576773,7.0,18.0,12.0,564.0,57.0,3.0,5.0,3.0,3.0,10.0
28,202.56666666666666,252.6333971060306,1.914943742841435,3.7145686438228016,1034.0,3.0,-71.0,283.0,-9.0,332.85714285714283,174.85714285714286,67.85714285714286,242.57142857142858,175.0,295.48684605321466,151.5249468695156,85.85730132304528,379.74283277978935,125.86500705120545,751.0,369.0,214.0,1034.0,264.0,40.0,12.0,5.0,3.0,86.0
29,83.66666666666667,191.4385348974395,3.081508295979283,9.613486798831019,854.0,3.0,-123.6,-708.0,-2.0,45.0,202.57142857142858,105.28571428571429,4.857142857142857,3.0,50.714889332423866,346.9398877533192,161.20144156273778,3.2877840272018797,0.0,156.0,854.0,449.0,12.0,3.0,7.0,5.0,5.0,3.0,3.0
30,3.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
31,10.1,16.23608157246034,3.2255390108773137,11.817280823190556,80.0,3.0,13.666666666666668,75.0,0.0,3.2857142857142856,3.0,15.857142857142858,19.0,7.5,0.7559289460184545,0.0,28.38091243205881,14.82115605027714,3.5355339059327378,5.0,3.0,80.0,37.0,10.0,3.0,3.0,3.0,3.0,5.0
32,12.7,22.420972325035326,4.249976918809645,19.963425215517685,121.0,3.0,-6.7333333333333325,-76.0,-2.0,24.142857142857142,8.857142857142858,8.142857142857142,12.142857142857142,4.0,42.82689408704369,7.5813053279887415,6.388233230676837,16.647608150808246,1.4142135623730951,121.0,25.0,22.0,45.0,5.0,5.0,5.0,5.0,3.0,3.0
33,9.066666666666666,14.063730150537104,3.479683754874388,11.762287565018214,66.0,3.0,-8.0,-51.0,-2.0,5.0,22.285714285714285,6.428571428571429,4.0,4.0,0.0,25.843853464697595,3.7796447300922726,1.9148542155126762,1.4142135623730951,5.0,66.0,15.0,8.0,5.0,5.0,5.0,5.0,3.0,3.0
34,10.433333333333334,16.493851170566007,2.913343395165978,8.006587673097021,73.0,3.0,-6.466666666666666,-28.0,0.0,21.428571428571427,7.142857142857143,10.714285714285714,4.571428571428571,3.0,28.70457073276625,6.593647736738025,15.11857892036909,2.5727509827124,0.0,73.0,22.0,45.0,10.0,3.0,5.0,3.0,5.0,3.0,3.0
35,20.133333333333333,62.80332372784397,5.1506020222469,27.416517363113208,346.0,3.0,22.133333333333333,298.0,0.0,3.0,15.428571428571429,13.0,54.0,3.0,0.0,18.778153466702936,15.790292376436016,128.83451918384813,0.0,3.0,48.0,43.0,346.0,3.0,3.0,3.0,3.0,3.0,3.0
36,15.333333333333334,28.739415842854317,3.2133569552773182,9.710972839228438,121.0,3.0,7.066666666666666,10.0,2.0,4.428571428571429,5.0,23.142857142857142,23.0,35.5,0.9759000729485331,0.0,39.08293989039451,43.278170016764804,17.67766952966369,5.0,5.0,111.0,121.0,48.0,3.0,5.0,5.0,5.0,23.0
37,136.3,219.62729401388629,1.8249168972743683,2.1849018514492795,776.0,3.0,-159.26666666666668,-503.0,2.0,18.0,437.14285714285717,115.0,9.0,17.5,24.351591323771842,274.85294769593224,104.22411749046698,6.831300510639732,14.849242404917497,63.0,776.0,273.0,23.0,28.0,3.0,63.0,12.0,5.0,7.0
38,3.7,3.1200132625712813,5.262236626147713,28.268210535667396,20.0,3.0,-1.4000000000000004,-17.0,0.0,6.0,3.0,3.0,3.0,3.0,6.244997998398398,0.0,0.0,0.0,0.0,20.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
39,9.5,22.163576830715627,4.048795097900656,16.768947332520412,111.0,3.0,13.0,108.0,0.0,3.0,3.0,20.857142857142858,13.0,3.0,0.0,0.0,40.1265854159416,22.06052281036573,0.0,3.0,3.0,111.0,63.0,3.0,3.0,3.0,3.0,3.0,3.0
40,13.666666666666666,44.57100753453616,5.36093012203095,29.07688033568001,248.0,3.0,-12.533333333333333,-218.0,0.0,3.0,39.0,6.285714285714286,9.428571428571429,3.0,0.0,92.17917335276988,2.627691364061218,9.692903638868023,0.0,3.0,248.0,12.0,30.0,3.0,3.0,3.0,5.0,3.0,3.0
41,23.133333333333333,42.859621165343746,2.6824879994392354,6.912584069850633,175.0,3.0,-17.46666666666667,-95.0,0.0,37.57142857142857,30.0,23.571428571428573,7.142857142857143,3.0,54.47585747483969,64.00260411368691,32.2379545611336,6.593647736738025,0.0,151.0,175.0,80.0,22.0,3.0,3.0,3.0,5.0,3.0,3.0
42,25.833333333333332,50.96928306433154,2.6740003006740785,6.559729614283398,201.0,3.0,-5.533333333333335,20.0,0.0,29.285714285714285,31.285714285714285,15.428571428571429,33.857142857142854,3.0,41.57208312363112,66.08508224431665,24.384811822506396,73.77314003400011,0.0,106.0,181.0,70.0,201.0,3.0,3.0,5.0,3.0,3.0,3.0
43,8.466666666666667,19.57960468294061,5.296347043829852,28.569165132235025,111.0,3.0,-9.333333333333332,-106.0,0.0,21.714285714285715,5.714285714285714,4.428571428571429,3.5714285714285716,3.0,39.710260159117084,1.8898223650461363,0.9759000729485331,0.9759000729485333,0.0,111.0,10.0,5.0,5.0,3.0,3.0,5.0,3.0,3.0,3.0
44,29.0,55.271118603879714,2.833656524073278,7.766647656461819,231.0,3.0,-4.266666666666666,37.0,0.0,19.285714285714285,44.857142857142854,11.285714285714286,47.714285714285715,4.0,34.03289725013278,71.63199604326866,10.750415274370967,83.50791237105278,1.4142135623730951,96.0,194.0,32.0,231.0,5.0,3.0,3.0,3.0,5.0,3.0
45,29.566666666666666,66.23869237700947,2.9751756804261853,8.579071960064892,283.0,3.0,-15.8,-152.0,0.0,33.142857142857146,46.42857142857143,16.571428571428573,11.142857142857142,68.0,79.75050380494694,104.34854597750295,30.615122313747403,16.29344010564345,89.09545442950498,214.0,283.0,86.0,48.0,131.0,3.0,5.0,5.0,3.0,5.0
46,28.833333333333332,77.62601915965234,3.544814771910641,12.09045709570083,346.0,5.0,-34.6,-250.0,0.0,6.0,91.85714285714286,5.285714285714286,18.714285714285715,6.0,2.6457513110645907,147.54482773203603,0.7559289460184546,34.130701163391905,1.4142135623730951,12.0,346.0,7.0,96.0,7.0,5.0,5.0,5.0,5.0,5.0
47,184.1,231.9239396722629,1.1001174120195685,-0.3521048583785329,662.0,5.0,157.93333333333334,42.0,40.0,5.571428571428571,179.28571428571428,131.28571428571428,302.7142857142857,595.5,0.9759000729485331,294.2905108254508,78.69924668363369,228.92481610470156,94.04520189781083,7.0,620.0,283.0,620.0,662.0,5.0,7.0,48.0,45.0,529.0
