,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,1333.7,1377.2843632457966,1.1837251704994725,0.2563014861582804,4517.0,21.0,1795.2666666666669,2623.0,496.0,361.7142857142857,480.42857142857144,1855.2857142857142,2848.0,596.5,128.9544031634364,644.6282797454817,1322.311450237262,1364.6342611361722,13.435028842544403,517.0,1894.0,4379.0,4517.0,606.0,166.0,21.0,626.0,517.0,587.0
1,1463.7,1807.7277058840168,2.0708097645578554,4.051606534995127,7182.0,0.0,659.0,3656.0,-184.0,568.0,1658.4285714285713,729.8571428571429,2394.0,3229.5,179.76558810480572,1148.7492991862725,624.2465935219907,3155.17273695118,1625.6384899478728,783.0,3526.0,1428.0,7182.0,4379.0,277.0,184.0,102.0,0.0,2080.0
2,564.0333333333333,424.61264159501764,0.9075150966578374,-0.020040561034973425,1620.0,35.0,13.93333333333328,-399.0,53.0,649.0,519.2857142857143,358.57142857142856,680.7142857142857,734.0,616.9232799411393,259.3316501353137,349.79368068565657,385.75109171835766,633.5676759431466,1620.0,890.0,1042.0,1221.0,1182.0,35.0,235.0,88.0,130.0,286.0
3,323.43333333333334,181.15732985700453,-0.07704870628353168,-1.2003504331155734,626.0,15.0,112.20000000000005,0.0,-19.0,307.0,261.0,317.7142857142857,437.57142857142856,220.0,206.15932350167105,153.13175155183635,155.29296430265205,200.61476943207776,166.87720036002523,626.0,500.0,469.0,626.0,338.0,91.0,120.0,34.0,15.0,102.0
4,1563.4666666666667,2256.090786467071,1.9269557536075126,2.6254437412790206,8000.0,0.0,2017.4666666666665,6380.0,235.0,781.2857142857143,233.0,459.85714285714283,4980.428571428572,861.0,587.8051588425409,218.75633324165346,346.051743997642,2468.793825409678,210.71782079359116,1620.0,626.0,1221.0,8000.0,1010.0,250.0,0.0,235.0,1341.0,712.0
5,1727.8666666666666,2110.824168722816,1.4132109203729115,0.5449079567978443,6964.0,172.0,-1180.8000000000002,-998.0,-134.0,603.2857142857143,3369.5714285714284,2910.0,434.7142857142857,306.5,202.1647136089071,1819.6505028111721,3039.965076553786,255.38971154278076,112.42997820866105,862.0,5966.0,6964.0,862.0,386.0,306.0,606.0,277.0,172.0,227.0
6,346.8666666666667,293.3278421638589,1.4906354822275019,2.4832305248021123,1182.0,0.0,-213.19999999999996,-697.0,-32.0,649.0,275.85714285714283,356.57142857142856,179.57142857142858,89.5,438.6327241174177,166.1559795006172,78.90681665284511,146.94767452266487,70.0035713374682,1182.0,469.0,485.0,349.0,139.0,88.0,32.0,242.0,0.0,40.0
7,321.1333333333333,167.73187415990859,0.29100911454399747,-0.7717681852511502,689.0,79.0,56.5333333333333,139.0,-46.0,265.42857142857144,308.85714285714283,224.85714285714286,516.4285714285714,212.5,111.1963086060821,141.44778609252316,165.05193987694557,109.26703855365403,91.21677477306463,411.0,550.0,485.0,689.0,277.0,125.0,154.0,79.0,361.0,148.0
8,389.06666666666666,280.0586063460749,0.972430069870994,0.5504560774899785,1182.0,37.0,393.6,865.0,18.0,162.71428571428572,219.0,442.57142857142856,579.0,924.5,76.11989290085802,88.0946460726568,287.293031092447,162.44999230532454,364.15999231107196,250.0,317.0,809.0,835.0,1182.0,37.0,98.0,55.0,398.0,667.0
9,2357.5333333333333,1958.3630520611239,0.1584177042923074,-1.4131260477360148,5784.0,3.0,2813.866666666667,1405.0,1891.0,1670.142857142857,181.14285714285714,3671.0,3456.8571428571427,3936.0,1971.3748526152528,140.37144601785243,1727.0563588564985,1069.4240550519748,1021.0621920333746,4379.0,386.0,5784.0,4955.0,4658.0,3.0,41.0,1300.0,1894.0,3214.0
10,1647.3333333333333,1097.7685935831246,2.309060320667323,6.070453489309461,5608.0,568.0,-788.1333333333334,-2769.0,-322.0,2620.4285714285716,1614.2857142857142,1490.142857142857,986.8571428571429,1219.0,1741.758771772836,654.1900117156875,689.4537520316183,410.0127756429989,295.57063453597686,5608.0,2586.0,2839.0,1570.0,1428.0,1111.0,890.0,978.0,568.0,1010.0
11,3642.3,2092.0788069484283,0.2091822903306468,-0.9693493398329003,8000.0,667.0,-277.7999999999997,-1454.0,311.0,3130.0,4286.142857142857,4544.428571428572,2543.1428571428573,3871.5,2805.4139326190943,2460.734946350475,1180.8035198037617,1632.0466117293167,168.99852070358486,6964.0,8000.0,6546.0,4805.0,3991.0,667.0,1521.0,3214.0,978.0,3752.0
12,1633.8,1278.275735188779,1.5697081857189998,1.996014377009891,5111.0,306.0,-1394.5333333333333,-2359.0,-672.0,3075.0,1603.857142857143,1339.142857142857,661.4285714285714,1129.0,1653.363440586088,749.2232485651231,838.3929922916875,430.3753621909047,74.95331880577403,5111.0,3116.0,2752.0,1521.0,1182.0,1146.0,978.0,533.0,306.0,1076.0
13,1182.7333333333333,395.6494384691068,0.1541252685984155,-0.6561236257677105,2016.0,550.0,104.66666666666652,396.0,-96.0,1240.5714285714287,1054.5714285714287,1171.7142857142858,1273.142857142857,1151.0,287.2825886027305,267.39724328101386,575.3818193992907,484.2170410643794,154.14927829866735,1620.0,1384.0,2016.0,1894.0,1260.0,759.0,646.0,550.0,568.0,1042.0
14,496.3333333333333,585.0644723289984,0.7579915191477076,-0.6462990266787112,1894.0,0.0,-992.0,-1889.0,-306.0,1297.4285714285713,670.2857142857143,159.42857142857142,0.0,0.0,332.9058210880154,285.6528862598301,419.6076966019797,0.0,0.0,1894.0,1010.0,1111.0,0.0,0.0,1010.0,306.0,0.0,0.0,0.0
15,384.0,276.17086165558123,-0.7448804862362219,-1.5535714285714286,576.0,0.0,384.0,0.0,576.0,0.0,329.14285714285717,576.0,576.0,576.0,0.0,307.8849506831129,0.0,0.0,0.0,0.0,576.0,576.0,576.0,576.0,0.0,0.0,576.0,576.0,576.0
16,576.0,0.0,0.0,0.0,576.0,576.0,0.0,0.0,0.0,576.0,576.0,576.0,576.0,576.0,0.0,0.0,0.0,0.0,0.0,576.0,576.0,576.0,576.0,576.0,576.0,576.0,576.0,576.0,576.0
17,576.0,0.0,0.0,0.0,576.0,576.0,0.0,0.0,0.0,576.0,576.0,576.0,576.0,576.0,0.0,0.0,0.0,0.0,0.0,576.0,576.0,576.0,576.0,576.0,576.0,576.0,576.0,576.0,576.0
18,1396.2333333333333,1386.8129845162932,0.681470708182284,-0.8388939097898387,4245.0,6.0,-2123.6666666666665,-2625.0,-355.0,1626.2857142857142,3137.285714285714,1111.142857142857,84.28571428571429,87.0,927.2228632293522,878.754177663984,1175.9456377133863,86.77118240082991,73.53910524340094,2839.0,4245.0,3526.0,235.0,139.0,361.0,2080.0,184.0,6.0,35.0
19,243.63333333333333,284.96309299243666,2.1966508502116313,6.561260153288412,1341.0,0.0,180.73333333333332,754.0,0.0,183.42857142857142,127.14285714285714,203.57142857142858,455.85714285714283,259.5,227.57918559105028,163.16906219361212,144.74789249226527,467.38971197186487,24.748737341529164,587.0,439.0,411.0,1341.0,277.0,0.0,0.0,0.0,40.0,242.0
20,101.03333333333333,104.17143805164217,0.9289989973493378,-0.005499695719985098,338.0,0.0,-58.60000000000001,-61.0,0.0,110.14285714285714,140.0,152.71428571428572,25.857142857142858,15.0,106.6402497049911,104.76640682967036,110.19787397482507,61.9527469701131,21.213203435596427,338.0,338.0,277.0,166.0,30.0,18.0,0.0,0.0,0.0,0.0
21,324.56666666666666,396.6386076234527,1.195071355095823,0.21308526903231995,1300.0,0.0,-525.6666666666666,-1122.0,0.0,413.7142857142857,808.0,109.71428571428571,42.42857142857143,60.0,481.1848966477489,253.63227975424053,104.79935477809376,37.2999425507026,31.11269837220809,1300.0,1221.0,259.0,107.0,82.0,0.0,411.0,0.0,0.0,38.0
22,106.76666666666667,113.64909190994014,4.357393662211515,21.78481550802169,667.0,8.0,45.266666666666666,513.0,47.0,67.0,93.42857142857143,208.42857142857142,67.85714285714286,73.0,43.408908455907216,49.71202786334223,204.30765782911575,8.610624666239792,0.0,120.0,154.0,667.0,79.0,73.0,8.0,23.0,82.0,55.0,73.0
23,67.63333333333334,28.62297525841222,0.0005787509926241031,-0.788913619203766,116.0,8.0,-4.466666666666654,9.0,-36.0,68.14285714285714,70.28571428571429,62.142857142857146,74.0,53.5,23.46933155864316,20.645534510835393,38.88199485378192,35.98147671603636,10.606601717798213,107.0,107.0,111.0,116.0,61.0,47.0,44.0,8.0,23.0,46.0
