,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,56.666666666666664,166.83014970494608,3.91753100452408,15.800731570905858,809.0,0.0,70.66666666666667,698.0,0.0,3.857142857142857,34.857142857142854,16.142857142857142,5.428571428571429,639.0,10.205040771249136,44.446329325110646,27.90715900641848,14.36264997435063,240.41630560342617,27.0,111.0,64.0,38.0,809.0,0.0,0.0,0.0,0.0,469.0
1,120.13333333333334,255.74903287420648,2.4426502990349883,5.470025380005973,978.0,0.0,-236.26666666666668,-948.0,0.0,498.85714285714283,11.285714285714286,4.714285714285714,0.0,0.0,311.4163496946537,26.106923000833103,11.205865810879075,0.0,0.0,978.0,70.0,30.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0
2,227.46666666666667,221.27198637428774,1.3574403389078158,2.619227346501631,919.0,0.0,-199.33333333333331,-623.0,0.0,252.0,410.7142857142857,223.14285714285714,89.0,0.0,334.82682090895884,161.6536568157515,62.690851462895736,122.30835348958523,0.0,919.0,759.0,286.0,296.0,0.0,0.0,296.0,125.0,0.0,0.0
3,38.13333333333333,66.70353003807394,2.8589369224906673,9.212374358976026,306.0,0.0,-39.599999999999994,-190.0,0.0,25.285714285714285,94.71428571428571,27.714285714285715,14.571428571428571,4.0,32.11808569282155,113.01727638686381,42.16125506399719,28.76836887310519,5.656854249492381,70.0,306.0,116.0,76.0,8.0,0.0,0.0,0.0,0.0,0.0
4,0.4,2.1908902300206643,5.477225575051661,30.00000000000003,12.0,0.0,0.8,12.0,0.0,0.0,0.0,1.7142857142857142,0.0,0.0,0.0,0.0,4.535573676110727,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.7666666666666667,3.2555875928490456,4.720322138540406,23.17223604720302,17.0,0.0,-1.5333333333333334,-17.0,0.0,0.0,3.2857142857142856,0.0,0.0,0.0,0.0,6.447590912226719,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,8.333333333333334,35.00870170975066,5.1646986964470285,27.436798125916827,190.0,0.0,15.466666666666667,181.0,0.0,0.0,0.0,1.2857142857142858,4.857142857142857,103.5,0.0,0.0,3.401680257083045,12.850792082313726,122.32947314527271,0.0,0.0,9.0,34.0,190.0,0.0,0.0,0.0,0.0,17.0
7,67.46666666666667,118.00109097489045,1.8576210264296718,2.5099418329439147,386.0,0.0,-125.33333333333333,-348.0,0.0,244.71428571428572,34.142857142857146,5.857142857142857,4.428571428571429,0.0,120.22300706841193,63.64597020872197,14.217695212053785,7.997023255710899,0.0,386.0,166.0,38.0,20.0,0.0,111.0,0.0,0.0,0.0,0.0
8,45.03333333333333,101.15453637818258,2.966179178286051,8.670324477245689,425.0,0.0,-44.333333333333336,-305.0,0.0,139.42857142857142,0.0,35.714285714285715,9.142857142857142,30.5,178.50943685872477,0.0,51.79998161426406,12.68106950574453,43.1335136523794,425.0,0.0,120.0,30.0,61.0,0.0,0.0,0.0,0.0,0.0
9,7.8,16.337813131843397,2.874132533400882,9.971792651870302,76.0,0.0,6.666666666666666,46.0,0.0,5.285714285714286,4.285714285714286,2.4285714285714284,10.571428571428571,38.0,9.393513466115607,11.338934190276818,6.425396041156863,13.50132268652647,53.74011537017761,23.0,30.0,17.0,30.0,76.0,0.0,0.0,0.0,0.0,0.0
10,17.4,34.38484028433621,1.8052590075505603,1.9185727620727815,111.0,0.0,19.733333333333334,38.0,0.0,15.714285714285714,0.42857142857142855,6.285714285714286,28.857142857142858,81.5,28.779126033257075,1.1338934190276817,16.630436812406,49.61998445327101,28.991378028648448,73.0,3.0,44.0,111.0,102.0,0.0,0.0,0.0,0.0,61.0
11,51.9,169.72703237033687,3.660004393598542,12.554345421534054,734.0,0.0,87.93333333333332,655.0,0.0,4.142857142857143,12.857142857142858,8.571428571428571,5.428571428571429,670.0,5.209880722517276,29.452948756893434,16.4505029594553,14.36264997435063,90.50966799187809,12.0,79.0,43.0,38.0,734.0,0.0,0.0,0.0,0.0,606.0
