,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,218.6,340.04295874654343,2.906763684463946,8.689639688747306,1522.0,0.0,-106.4,-917.0,31.0,128.85714285714286,418.0,110.71428571428571,253.14285714285714,91.5,93.5938540920798,646.4175637052776,93.5729916263489,217.44840657914585,21.920310216782973,304.0,1522.0,249.0,605.0,107.0,9.0,0.0,31.0,36.0,76.0
1,163.76666666666668,143.83699666356847,1.3495090883974128,1.1379753241071282,550.0,0.0,88.46666666666667,83.0,-9.0,127.0,62.42857142857143,318.85714285714283,179.28571428571428,50.0,58.540584213005594,31.293541095339695,189.6008338338104,112.2225679705502,70.71067811865476,216.0,111.0,550.0,336.0,100.0,59.0,9.0,66.0,59.0,0.0
2,146.36666666666667,141.1195343972823,1.2938804556514736,1.5792459624473971,567.0,0.0,52.466666666666654,273.0,7.0,126.71428571428571,124.0,141.57142857142858,230.85714285714286,14.5,139.56207016439467,82.5348411278534,126.6463016210332,196.77688598293972,10.606601717798213,294.0,249.0,360.0,567.0,22.0,0.0,3.0,17.0,76.0,7.0
3,286.26666666666665,375.4607223438805,2.441817823317878,6.28292164396032,1621.0,0.0,396.1333333333333,1237.0,97.0,84.0,81.71428571428571,714.1428571428571,255.0,322.0,136.46855559676254,45.29059610159812,565.4890003561603,119.84434349049047,298.3990616607231,384.0,152.0,1621.0,424.0,533.0,0.0,17.0,163.0,97.0,111.0
4,59.86666666666667,40.40974048959956,0.29265308628924736,-0.4645148509892465,147.0,0.0,6.533333333333331,5.0,3.0,54.714285714285715,57.714285714285715,67.57142857142857,45.142857142857146,110.0,52.22296520916918,37.58419120549794,27.681866163351675,36.521357091563885,52.32590180780452,142.0,111.0,93.0,104.0,147.0,0.0,14.0,10.0,3.0,73.0
5,325.6,282.56822185093637,0.7891756774911224,-0.18076414845732947,948.0,3.0,231.8666666666667,166.0,0.0,247.85714285714286,89.71428571428571,396.14285714285717,483.42857142857144,624.0,139.91238755191117,110.33088761495922,249.9329433877739,393.93732883241603,0.0,384.0,294.0,782.0,948.0,624.0,36.0,3.0,3.0,3.0,624.0
6,106.3,154.32280319579118,2.3308010969436586,5.240676211400251,645.0,0.0,121.13333333333334,387.0,0.0,27.142857142857142,68.14285714285714,61.285714285714285,135.71428571428572,571.5,37.213028952364574,88.37878435353998,28.969606404611287,136.94367976862398,103.94469683442249,100.0,258.0,107.0,360.0,645.0,0.0,0.0,19.0,0.0,498.0
7,56.6,90.78720857796714,2.292822103632274,4.8106446774313465,336.0,0.0,15.06666666666667,0.0,0.0,77.85714285714286,21.857142857142858,102.14285714285714,40.714285714285715,0.0,117.94268180127239,23.462229017640045,125.00990436951862,63.49728153161174,0.0,336.0,62.0,336.0,152.0,0.0,0.0,0.0,9.0,0.0,0.0
8,44.06666666666667,151.66499683304588,3.536345790660672,11.526753906816843,605.0,0.0,87.46666666666667,600.0,0.0,0.0,0.0,0.7142857142857143,18.0,595.5,0.0,0.0,1.8898223650461363,47.62352359916263,13.435028842544403,0.0,0.0,5.0,126.0,605.0,0.0,0.0,0.0,0.0,586.0
9,331.1,282.1307290527958,0.6440307723349855,-0.127074650416652,1043.0,0.0,-315.4,-209.0,-240.0,614.7142857142857,395.85714285714283,363.2857142857143,34.714285714285715,36.5,238.08521883680942,145.02577767581937,271.23957078919136,42.252077999053434,41.71930009000631,1043.0,624.0,834.0,107.0,66.0,384.0,240.0,50.0,0.0,7.0
10,417.1,183.2197380573204,-0.3559327885725352,-0.17448698423448405,688.0,0.0,170.2,121.0,223.0,276.57142857142856,370.42857142857144,581.1428571428571,385.0,610.5,195.44978651208356,135.96673262586103,120.02281529141112,136.05636087053531,109.60155108391487,467.0,567.0,688.0,645.0,688.0,0.0,168.0,384.0,223.0,533.0
11,201.1,264.1966809157461,1.767111647171326,2.4394236547244863,948.0,0.0,-135.4,87.0,0.0,323.7142857142857,243.85714285714286,72.57142857142857,39.857142857142854,636.5,250.3096177974485,316.84403553979496,80.26592706509437,55.36373232670334,440.5275246792191,808.0,861.0,216.0,126.0,948.0,100.0,0.0,0.0,0.0,325.0
12,565.8666666666667,422.9484140170527,2.172843304415999,7.198015928852037,2218.0,66.0,159.86666666666662,1142.0,31.0,543.2857142857143,446.57142857142856,788.7142857142857,515.0,460.5,89.23137394010077,404.21275633130676,743.7131423440344,241.09956449566639,31.81980515339464,666.0,1076.0,2218.0,808.0,483.0,424.0,66.0,175.0,97.0,438.0
13,488.23333333333335,122.94200576535751,1.4379989151106671,1.7128814639655716,808.0,294.0,-51.13333333333327,-120.0,-66.0,507.0,542.5714285714286,457.57142857142856,474.2857142857143,388.5,113.2048291078315,174.77114287247875,80.74828613838014,108.17688336811194,133.64318164425748,758.0,808.0,605.0,688.0,483.0,438.0,410.0,360.0,360.0,294.0
14,349.46666666666664,314.7649077111945,1.3159473526671648,1.5476357631954056,1301.0,0.0,-59.73333333333329,440.0,28.0,242.71428571428572,489.14285714285717,496.2857142857143,104.57142857142857,577.5,188.83653803021835,248.93669112944397,445.14406442772895,88.27203623431592,400.92954493277244,533.0,861.0,1301.0,294.0,861.0,0.0,223.0,73.0,28.0,294.0
15,541.5666666666667,397.5293251671078,0.3522644926554367,-1.314609509880655,1221.0,21.0,327.1333333333333,145.0,34.0,398.2857142857143,405.0,461.85714285714283,809.7142857142857,861.5,334.62551919307964,229.5836811854594,502.1760742247778,419.0050573623642,38.890872965260115,1076.0,861.0,1221.0,1221.0,889.0,21.0,182.0,47.0,59.0,834.0
16,859.6666666666666,368.1985346515385,-0.8685431709937006,0.10008222375581477,1386.0,26.0,161.73333333333335,165.0,26.0,1013.5714285714286,511.0,937.0,1044.2857142857142,624.5,233.77614445080943,343.6568055487917,426.46140896138934,240.2614647182761,222.73863607376248,1221.0,948.0,1301.0,1386.0,782.0,605.0,26.0,52.0,645.0,467.0
17,189.3,225.89960388296998,2.4482796653044647,6.058818643148205,979.0,0.0,-140.06666666666666,-583.0,-3.0,179.42857142857142,375.85714285714283,92.57142857142857,135.28571428571428,98.5,153.1022067583799,375.28541519374676,102.14835150057839,118.84684021281942,12.020815280171307,483.0,979.0,294.0,396.0,107.0,62.0,66.0,0.0,31.0,90.0
18,61.5,122.69326766793067,3.1042704869910818,11.347668526729139,586.0,0.0,-63.800000000000004,-423.0,0.0,53.142857142857146,63.285714285714285,135.42857142857142,1.2857142857142858,36.5,88.2126759058821,100.80792674803949,208.4920918906815,1.6035674514745464,51.61879502661797,249.0,240.0,586.0,3.0,73.0,0.0,0.0,0.0,0.0,0.0
19,320.6333333333333,382.2141919209007,2.6549988182545183,8.381596527335372,1839.0,0.0,-273.9333333333334,-1272.0,0.0,761.8571428571429,197.0,277.7142857142857,73.85714285714286,223.0,575.2093614709426,152.0537185777886,143.9661005071614,84.99691871165795,130.10764773832474,1839.0,410.0,567.0,223.0,315.0,202.0,0.0,142.0,0.0,131.0
20,97.7,157.51084253866898,1.8030542150774418,2.362784595915469,550.0,0.0,-91.53333333333333,-126.0,0.0,43.142857142857146,193.14285714285714,160.71428571428572,20.428571428571427,4.5,39.2319112094078,203.15382396222867,214.1438101570331,51.42261870311268,6.363961030678928,93.0,550.0,498.0,137.0,9.0,3.0,0.0,0.0,0.0,0.0
21,81.16666666666667,74.51363371353864,0.7945561032323565,-0.5004862008371314,232.0,0.0,-5.266666666666666,-57.0,3.0,113.28571428571429,59.57142857142857,105.0,51.142857142857146,66.0,110.30218233820865,70.74804389017208,43.90520090680222,58.004104945048425,70.71067811865476,232.0,202.0,175.0,157.0,116.0,0.0,5.0,47.0,3.0,16.0
22,106.3,146.34587043406265,2.2100520911524013,4.230883407535096,550.0,0.0,36.2,-35.0,5.0,67.14285714285714,43.285714285714285,221.71428571428572,113.57142857142857,34.5,64.28952369665572,55.89488433871293,196.89566973883595,183.02081588611458,38.890872965260115,202.0,157.0,550.0,515.0,62.0,17.0,0.0,42.0,5.0,7.0
23,127.13333333333334,225.20760281974518,2.3336512573314,5.484180627956931,948.0,0.0,113.06666666666666,481.0,0.0,141.28571428571428,10.0,53.0,121.42857142857143,767.0,189.6538199683081,8.32666399786453,45.17742799230607,192.28438759890443,255.9726547895302,467.0,21.0,137.0,483.0,948.0,12.0,0.0,0.0,0.0,586.0
