,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,162.23333333333332,266.8603772004009,2.4197624288626565,5.271913832559733,1055.0,0.0,-49.66666666666666,154.0,-2.0,115.14285714285714,223.71428571428572,338.14285714285717,9.142857142857142,32.0,100.08234704720005,301.90821689475666,408.21090487288905,13.667828057505107,26.870057685088806,286.0,901.0,1055.0,35.0,51.0,2.0,55.0,29.0,0.0,13.0
1,549.8,348.4352608943055,-0.019528900544025923,-0.786929974571076,1196.0,0.0,389.33333333333337,0.0,93.0,305.57142857142856,375.2857142857143,710.0,819.2857142857143,511.5,288.660040614594,401.5377584095566,129.4114884132523,216.42374660660067,591.8483758531403,770.0,1196.0,930.0,1196.0,930.0,0.0,61.0,561.0,657.0,93.0
2,309.4,218.73359642930154,0.9912202440283507,0.7353083838246115,901.0,0.0,-131.06666666666666,-407.0,81.0,339.2857142857143,430.7142857142857,220.85714285714286,243.57142857142858,320.5,293.307980506108,265.15826361232786,118.24188283828559,142.1417803261438,222.73863607376248,770.0,901.0,370.0,494.0,478.0,0.0,174.0,81.0,99.0,163.0
3,228.53333333333333,247.22609132105183,0.7361664332247335,-0.9342548357414926,746.0,0.0,178.00000000000003,297.0,0.0,221.28571428571428,77.42857142857143,89.14285714285714,528.5714285714286,220.5,146.9667924914948,119.32009769643048,232.77057987886454,202.35765131968458,245.36605307173198,449.0,326.0,617.0,746.0,394.0,59.0,0.0,0.0,124.0,47.0
4,158.26666666666668,241.2444651261931,1.6593534742282334,1.644124681113086,820.0,0.0,165.6,259.0,0.0,26.142857142857142,114.57142857142857,25.714285714285715,423.2857142857143,310.0,36.07597802522047,202.7279434306456,54.1747612999334,314.8733683486714,156.97770542341354,90.0,561.0,147.0,820.0,421.0,0.0,0.0,0.0,0.0,199.0
5,196.66666666666666,151.45668171718805,0.9930214448567392,1.5796706600978614,657.0,0.0,-135.06666666666666,-163.0,-116.0,239.71428571428572,294.0,126.28571428571429,81.85714285714286,353.5,85.12288036658983,173.6999328343758,103.79581604559708,116.32057509519196,198.69700551341987,326.0,657.0,315.0,305.0,494.0,116.0,142.0,30.0,0.0,213.0
6,146.1,285.5058849565585,2.5198362461026935,6.786545931004804,1234.0,0.0,-71.66666666666667,-577.0,0.0,47.42857142857143,342.42857142857144,23.285714285714285,64.57142857142857,519.5,60.069007934921935,481.94427656554416,61.60820910050403,140.8922249367191,194.45436482630058,147.0,1234.0,163.0,382.0,657.0,0.0,0.0,0.0,0.0,382.0
7,48.733333333333334,165.66458288659197,4.668357977598261,22.908420712426736,873.0,0.0,-84.53333333333333,-828.0,0.0,135.85714285714286,59.142857142857146,1.0,12.857142857142858,0.0,326.0293588883413,109.48276663692872,2.6457513110645907,20.67549734531652,0.0,873.0,305.0,7.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
8,26.633333333333333,46.658320271680516,2.352018188240322,6.040315600207705,199.0,0.0,-25.799999999999997,-146.0,0.0,35.57142857142857,49.142857142857146,6.714285714285714,22.714285714285715,0.0,73.03163045981549,53.51768732991792,17.76433023143368,24.64220150956678,0.0,199.0,132.0,47.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
9,100.93333333333334,268.509029365075,3.9486878019689216,17.252383163604655,1355.0,0.0,-184.53333333333333,-1274.0,0.0,345.85714285714283,68.14285714285714,0.0,11.571428571428571,24.5,479.39803523843955,152.0530922314402,0.0,30.615122313747403,34.64823227814083,1355.0,408.0,0.0,81.0,49.0,0.0,0.0,0.0,0.0,0.0
10,3.433333333333333,13.431007185724697,4.1977536935934685,17.93756972721353,66.0,0.0,6.866666666666666,66.0,0.0,0.0,0.0,5.285714285714286,9.428571428571429,0.0,0.0,0.0,13.123951205261898,24.945655218608994,0.0,0.0,0.0,35.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
11,232.6,338.309550152132,2.4297223193293136,7.070938381487364,1535.0,0.0,-47.599999999999966,605.0,0.0,205.85714285714286,313.14285714285717,196.57142857142858,278.57142857142856,9.5,250.67470858427168,314.11379497003344,181.05418815266066,574.3842665970977,9.192388155425117,723.0,930.0,449.0,1535.0,16.0,0.0,0.0,2.0,0.0,3.0
12,172.13333333333333,170.35272400144544,2.18542501222445,5.565151186126128,795.0,2.0,47.866666666666674,285.0,55.0,180.0,115.0,302.85714285714283,119.71428571428571,70.5,208.87875270915742,53.93823628311676,240.31952935722094,73.78056267453799,19.091883092036785,510.0,199.0,795.0,234.0,84.0,2.0,53.0,158.0,66.0,57.0
13,241.76666666666668,192.87564035843968,0.9372721262816204,0.31620855544887494,700.0,0.0,-58.73333333333332,-206.0,0.0,377.14285714285717,131.0,336.85714285714283,150.71428571428572,141.5,257.11957566563495,105.4545715778442,126.57728676113075,161.80823453058488,81.31727983645297,700.0,267.0,510.0,494.0,199.0,39.0,0.0,220.0,0.0,84.0
14,248.16666666666666,205.02381414805475,1.7974036729009726,4.935285997614788,990.0,0.0,-133.79999999999998,-569.0,6.0,299.7142857142857,342.0,182.14285714285714,151.14285714285714,310.0,169.78978599601163,334.8313008068391,83.08114220733962,143.18918554535765,156.97770542341354,617.0,990.0,326.0,370.0,421.0,87.0,0.0,69.0,6.0,199.0
15,92.36666666666666,84.75257430057633,0.26597409590948967,-1.3934394030139654,251.0,0.0,35.66666666666667,38.0,0.0,100.0,38.714285714285715,135.57142857142858,86.57142857142857,122.5,90.12028998325886,68.72824331067562,63.41623646684694,97.88233947425032,118.08683245815344,213.0,168.0,251.0,227.0,206.0,0.0,0.0,66.0,0.0,39.0
16,211.7,104.07329976578013,-0.22375827022902361,-0.26831242857845883,408.0,0.0,77.66666666666666,103.0,147.0,224.71428571428572,108.71428571428571,309.14285714285717,204.71428571428572,210.0,104.04760815081124,77.96946899420372,81.13246076926417,70.45971493393532,33.94112549695428,305.0,251.0,408.0,347.0,234.0,0.0,0.0,168.0,147.0,186.0
17,253.4,266.83904486050943,1.6682121072590483,2.349104761357745,959.0,0.0,217.46666666666667,654.0,0.0,204.28571428571428,105.71428571428571,182.14285714285714,319.85714285714283,959.0,69.83245254587175,78.16801196933497,329.92899669041344,137.8917795125687,0.0,305.0,220.0,873.0,561.0,959.0,112.0,0.0,0.0,174.0,959.0
