,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,323.3,309.163292418926,1.9348477373775677,3.9910440120795028,1335.0,0.0,-73.66666666666669,-447.0,-27.0,150.28571428571428,575.5714285714286,398.42857142857144,243.57142857142858,62.0,102.40070684279851,450.5170574435768,269.11636711210826,170.98816444699435,74.95331880577403,302.0,1335.0,888.0,457.0,115.0,27.0,210.0,103.0,0.0,9.0
1,422.26666666666665,203.41785317052614,0.30768537546372704,1.2310987423317639,1008.0,51.0,163.86666666666667,339.0,205.0,346.57142857142856,303.57142857142856,541.7142857142857,482.2857142857143,474.5,165.80998878521277,253.95659546653317,235.75037241802627,82.84466244265889,64.34671708797582,669.0,629.0,1008.0,609.0,520.0,132.0,51.0,256.0,377.0,429.0
2,354.23333333333335,169.82987092225935,-0.008819659333976255,-1.016755271203785,649.0,83.0,30.600000000000023,-59.0,6.0,442.57142857142856,216.28571428571428,439.85714285714283,345.0,260.5,221.02025332750026,121.44506890732437,76.853602325956,164.3319810627256,6.363961030678928,649.0,429.0,590.0,572.0,265.0,137.0,83.0,342.0,89.0,256.0
3,495.1666666666667,261.70397640152095,0.7227858034084607,-0.27563405816505915,1107.0,72.0,23.133333333333326,-130.0,175.0,497.42857142857144,380.7142857142857,646.8571428571429,478.42857142857144,415.5,171.1820250910875,302.0908882470717,329.55800125391613,239.21249768274868,19.091883092036785,784.0,861.0,1107.0,946.0,429.0,332.0,72.0,247.0,292.0,402.0
4,659.7666666666667,184.06926794633276,0.3364492688779242,-0.959097917379605,1008.0,415.0,71.13333333333333,-62.0,0.0,508.14285714285717,698.4285714285714,686.4285714285714,751.5714285714286,640.5,97.1912694491787,253.5815826270099,173.21745210655223,105.78887330095596,238.2949852598665,669.0,1008.0,917.0,946.0,809.0,415.0,429.0,415.0,649.0,472.0
5,328.23333333333335,397.2066849572306,3.412548042038128,14.718979987993729,2127.0,18.0,140.06666666666666,1478.0,-16.0,414.85714285714283,133.57142857142858,115.28571428571429,352.14285714285717,1368.0,142.55809175143136,115.80422724416864,92.75364195134387,247.58932971854057,1073.3880938411792,649.0,390.0,311.0,809.0,2127.0,247.0,61.0,34.0,18.0,609.0
6,419.3333333333333,343.21646264403614,0.9942070839522533,0.32869748879793015,1294.0,0.0,-144.53333333333336,-433.0,-69.0,853.8571428571429,178.71428571428572,140.14285714285714,453.0,600.0,316.850347730822,127.71415255133145,109.81868173103726,212.99217513013633,159.80613254815975,1294.0,415.0,302.0,861.0,713.0,365.0,69.0,0.0,247.0,487.0
7,803.9,472.7684677915089,0.41911656296882305,-0.5976250912776528,1822.0,151.0,-25.133333333333326,310.0,-66.0,868.0,835.7142857142857,436.0,1033.142857142857,953.5,215.71354462187426,569.0716751241196,205.7150132262268,655.8890730836093,168.99852070358486,1179.0,1512.0,713.0,1822.0,1073.0,487.0,217.0,240.0,151.0,834.0
8,408.06666666666666,627.8206384175248,3.190421018483295,11.515359760459239,3083.0,0.0,-323.6,-2195.0,29.0,1060.857142857143,128.14285714285714,320.85714285714283,162.0,269.5,1052.7341273356456,189.59204323268122,260.84633316151775,135.33784885734417,19.091883092036785,3083.0,537.0,888.0,390.0,283.0,178.0,0.0,89.0,29.0,256.0
9,80.0,96.30948676729261,1.8992732782464603,4.707268336189182,429.0,0.0,1.1999999999999886,-189.0,0.0,142.28571428571428,27.571428571428573,62.714285714285715,108.28571428571429,7.0,137.92233839582127,35.108674820036256,87.21374946210085,78.55298484826295,7.0710678118654755,429.0,96.0,240.0,204.0,12.0,6.0,0.0,2.0,0.0,2.0
10,183.76666666666668,226.37254666822452,1.6772030165361391,3.1465219388096535,917.0,0.0,7.799999999999983,181.0,0.0,92.0,256.85714285714283,332.0,14.142857142857142,324.0,128.67530195547758,258.48302882486536,285.8717661236707,14.587992453025322,57.982756057296896,365.0,736.0,917.0,40.0,365.0,0.0,0.0,9.0,0.0,283.0
11,137.96666666666667,125.50847844237273,1.2739706546084906,1.7422585282206833,520.0,0.0,-5.533333333333331,-228.0,0.0,213.71428571428572,67.0,115.14285714285714,150.28571428571428,158.0,194.12085091999973,73.8873015702518,92.767502520061,104.3898371262169,4.242640687119285,520.0,191.0,292.0,292.0,161.0,0.0,0.0,0.0,0.0,155.0
12,193.3,275.312631071635,1.678483296532428,1.68219534805911,946.0,0.0,110.6,137.0,0.0,256.2857142857143,39.42857142857143,135.14285714285714,289.14285714285717,379.5,304.1445458361941,51.1757010792464,121.25789125032725,387.36134231981583,536.6940469205896,809.0,119.0,365.0,946.0,759.0,0.0,0.0,0.0,6.0,0.0
13,596.5333333333333,475.0432091659796,1.3345891375218069,1.8939865276467178,1939.0,0.0,358.40000000000003,832.0,217.0,183.85714285714286,579.4285714285714,583.7142857142857,1074.0,474.5,220.00638518872475,273.6913450969036,271.47726380289157,650.2822464130479,64.34671708797582,629.0,1107.0,917.0,1939.0,520.0,0.0,292.0,217.0,292.0,429.0
14,230.13333333333333,247.06773234847176,1.963546679883237,4.789402255220944,1107.0,0.0,-134.13333333333333,-323.0,0.0,233.71428571428572,341.85714285714283,169.57142857142858,236.14285714285714,17.5,99.87945114939691,377.5135443801668,153.2425714815753,291.58728171362833,20.506096654409877,377.0,1107.0,429.0,784.0,32.0,78.0,0.0,30.0,0.0,3.0
15,85.3,74.98742423302356,1.0780199241032375,1.4410444101884665,311.0,0.0,-37.133333333333326,-94.0,0.0,130.85714285714286,91.71428571428571,48.142857142857146,35.714285714285715,207.0,89.59432379979691,61.83772927513398,43.23358482872843,39.23312497416048,14.142135623730951,311.0,167.0,89.0,86.0,217.0,47.0,2.0,0.0,0.0,197.0
16,70.5,47.710874926026,1.224012094124464,2.330802093805843,210.0,0.0,10.466666666666669,-19.0,-2.0,54.0,78.0,83.71428571428571,75.14285714285714,39.5,35.10460558578223,65.34013570029782,57.118923559284866,33.24870208709192,34.64823227814083,96.0,210.0,191.0,137.0,64.0,2.0,7.0,0.0,46.0,15.0
17,244.86666666666667,212.96555223035864,1.7076140406588196,4.44850783952727,1008.0,0.0,137.60000000000002,454.0,46.0,99.85714285714286,260.42857142857144,233.57142857142858,393.57142857142856,217.0,128.142405902481,174.20663701751545,161.7135916189042,306.96300382014397,79.19595949289332,321.0,554.0,537.0,1008.0,273.0,0.0,32.0,119.0,46.0,161.0
18,408.8333333333333,445.06877293703513,1.2827982543438203,0.2723758098032545,1466.0,3.0,54.19999999999999,-131.0,-46.0,392.2857142857143,216.28571428571428,953.1428571428571,183.71428571428572,23.5,387.5812664400049,189.80491237558832,499.3300273270938,154.45788453568207,28.991378028648448,1179.0,572.0,1466.0,503.0,44.0,49.0,59.0,240.0,44.0,3.0
19,30.533333333333335,51.96532884817386,4.2304443306092026,20.3698836790122,283.0,0.0,-25.999999999999996,-236.0,5.0,34.857142857142854,49.285714285714285,26.714285714285715,12.571428571428571,26.0,31.56173089586275,103.4161726322569,17.895197546774813,7.828519290754432,29.698484809834994,72.0,283.0,64.0,23.0,47.0,0.0,0.0,10.0,5.0,5.0
20,111.63333333333334,126.18718535226324,1.5314501041073028,2.25451766818735,503.0,0.0,17.933333333333323,101.0,0.0,111.28571428571429,69.71428571428571,147.14285714285714,44.142857142857146,371.5,153.30983256759745,84.67922666493493,85.0831526046306,44.031914832420405,185.969083452062,402.0,232.0,273.0,100.0,503.0,0.0,14.0,34.0,0.0,240.0
21,226.0,429.1209941102939,2.4331317302203868,6.022367193114441,1822.0,0.0,-369.4666666666667,-1649.0,0.0,817.8571428571429,40.142857142857146,75.57142857142857,35.0,0.0,582.8880477334187,81.55249550939274,66.38990169912174,65.2099174461472,0.0,1822.0,217.0,155.0,173.0,0.0,0.0,0.0,8.0,0.0,0.0
22,27.5,64.95608596158081,3.8477341327950736,17.277044281219442,332.0,0.0,46.599999999999994,275.0,0.0,0.42857142857142855,8.571428571428571,59.714285714285715,34.0,53.0,1.1338934190276817,21.384239857561326,124.27082559972833,41.73328008516305,0.0,3.0,57.0,332.0,92.0,53.0,0.0,0.0,0.0,0.0,53.0
23,32.8,92.03912211663038,4.477820836158779,21.923269463621093,487.0,0.0,5.466666666666665,346.0,0.0,35.42857142857143,29.0,0.0,69.57142857142857,23.0,50.06614672230177,38.604835621115306,0.0,184.06869835549367,32.526911934581186,141.0,92.0,0.0,487.0,46.0,0.0,0.0,0.0,0.0,0.0
24,7.733333333333333,42.35721111373285,5.477225575051661,29.99999999999997,232.0,0.0,-15.466666666666667,-232.0,0.0,33.142857142857146,0.0,0.0,0.0,0.0,87.6877577381407,0.0,0.0,0.0,0.0,232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,14.533333333333333,55.13665364086439,4.766655957049746,23.970318488439062,292.0,0.0,-29.066666666666666,-292.0,0.0,49.857142857142854,12.428571428571429,0.0,0.0,0.0,108.39807589225398,30.319724838555413,0.0,0.0,0.0,292.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,11.3,43.17178995913723,3.7090052842594217,12.73786477987842,184.0,0.0,22.6,184.0,0.0,0.0,0.0,0.0,48.42857142857143,0.0,0.0,0.0,0.0,83.13013321064179,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0
27,9.033333333333333,31.906634628762298,4.190091835738989,18.864451178949352,161.0,0.0,10.733333333333334,106.0,0.0,7.857142857142857,0.0,30.857142857142858,0.0,0.0,20.788046015507497,0.0,60.938298224320235,0.0,0.0,55.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,12.133333333333333,36.451889249873695,2.911158662612543,7.206243072550768,137.0,0.0,-6.0,15.0,0.0,0.0,32.42857142857143,19.571428571428573,0.0,0.0,0.0,52.946064200143475,51.78113280226413,0.0,0.0,0.0,122.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,6.2,33.583041697487324,5.476193188288727,29.992151056257157,184.0,0.0,12.4,184.0,0.0,0.0,0.0,26.571428571428573,0.0,0.0,0.0,0.0,69.42347619947482,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,10.133333333333333,32.333108187390074,3.3930547929170465,11.562104321010263,146.0,0.0,-0.8000000000000007,63.0,0.0,22.142857142857142,0.42857142857142855,0.0,20.857142857142858,0.0,37.94921418346969,1.1338934190276817,0.0,55.182813059347176,0.0,83.0,3.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0
31,9.5,33.276013935690614,4.4810796084003295,21.557328758431,173.0,0.0,-11.933333333333334,-122.0,0.0,0.0,33.142857142857146,7.285714285714286,0.2857142857142857,0.0,0.0,63.93337305723976,19.27618812347059,0.7559289460184546,0.0,0.0,173.0,51.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
32,10.933333333333334,30.69082007346186,3.271544015390766,10.903759626985714,137.0,0.0,8.666666666666668,93.0,0.0,14.142857142857142,0.0,19.571428571428573,13.142857142857142,0.0,19.44589563745669,0.0,51.78113280226413,34.77273151684891,0.0,44.0,0.0,137.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0
33,17.166666666666668,56.64595632360787,4.060497731190649,17.72432795961748,283.0,0.0,16.466666666666665,172.0,0.0,1.7142857142857142,17.428571428571427,14.0,40.42857142857143,0.0,4.535573676110727,41.46427033345353,36.16628264005025,106.96394586161131,0.0,12.0,111.0,96.0,283.0,0.0,0.0,0.0,0.0,0.0,0.0
34,25.633333333333333,90.46145429211097,4.054709538106481,17.046646081520723,443.0,0.0,-19.799999999999997,-211.0,0.0,1.0,75.14285714285714,33.142857142857146,0.0,2.0,2.6457513110645907,165.1327027690443,87.6877577381407,0.0,2.8284271247461903,7.0,443.0,232.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
35,11.3,34.158000022209166,3.0058222062922266,8.038680931114568,137.0,0.0,22.333333333333332,135.0,0.0,0.2857142857142857,0.0,34.857142857142854,12.285714285714286,3.5,0.7559289460184545,0.0,60.15654182056614,32.50494467879354,4.949747468305833,2.0,0.0,137.0,86.0,7.0,0.0,0.0,0.0,0.0,0.0
36,5.166666666666667,28.298998804433584,5.47722557505166,30.0,155.0,0.0,10.333333333333334,155.0,0.0,0.0,0.0,0.0,0.0,77.5,0.0,0.0,0.0,0.0,109.60155108391487,0.0,0.0,0.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0
37,10.366666666666667,39.72707175069738,4.765041318027108,23.858790426048742,210.0,0.0,8.333333333333332,146.0,0.0,0.0,13.285714285714286,31.142857142857142,0.0,0.0,0.0,24.472530762157845,78.92491911394562,0.0,0.0,0.0,64.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,30.366666666666667,101.07268921794416,4.686931498176662,23.516569319101823,537.0,0.0,-40.33333333333333,-454.0,0.0,108.0,0.2857142857142857,21.857142857142858,0.0,0.0,196.9289211873157,0.7559289460184545,32.24090864842662,0.0,0.0,537.0,2.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,13.066666666666666,68.76342920042818,5.470301963484889,29.94703794802023,377.0,0.0,24.133333333333333,368.0,0.0,0.0,2.142857142857143,53.857142857142854,0.0,0.0,0.0,3.7606990231680526,142.49260632447866,0.0,0.0,0.0,9.0,377.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,25.766666666666666,66.17046081944322,2.826398930209911,7.725168097387469,273.0,0.0,51.53333333333333,273.0,0.0,0.0,0.0,13.714285714285714,79.71428571428571,59.5,0.0,0.0,34.55292696581235,115.30642405595373,84.14570696119915,0.0,0.0,92.0,273.0,119.0,0.0,0.0,0.0,0.0,0.0
41,276.3333333333333,250.46389144852844,1.031851037914368,-0.5653992210159875,784.0,0.0,242.93333333333334,155.0,2.0,177.57142857142858,135.0,116.0,538.5714285714286,760.0,209.005468144462,0.0,50.269274910227224,184.17370165404284,33.94112549695428,629.0,135.0,135.0,713.0,784.0,0.0,135.0,2.0,273.0,736.0
