,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,1125.8333333333333,472.06816305986223,0.8710537029318596,1.1334403683970433,2492.0,421.0,71.0,550.0,13.0,961.7142857142857,1097.2857142857142,1114.7142857142858,1431.857142857143,768.0,285.2424198734089,468.6091883740346,427.4149873700868,609.7653725194713,472.34732983261375,1250.0,1712.0,1942.0,2492.0,1102.0,421.0,464.0,640.0,705.0,434.0
1,989.1333333333333,440.7830597324793,-0.45337200710600395,-0.9537495360090507,1607.0,136.0,-224.79999999999995,-49.0,-32.0,1142.857142857143,1027.2857142857142,1251.857142857143,717.1428571428571,350.0,450.2656358830228,518.6176222374613,192.41831909620646,287.7594067801715,302.64170234784234,1607.0,1558.0,1558.0,1102.0,564.0,369.0,168.0,941.0,421.0,136.0
2,1346.4333333333334,659.9763675671475,0.73593530340317,-0.0020612926931429243,2821.0,369.0,138.73333333333335,-170.0,231.0,711.0,1891.142857142857,1554.7142857142858,1225.857142857143,1357.0,326.2483716434459,733.8336388608861,697.2440305196152,217.4867264696312,502.04581464244876,1290.0,2821.0,2651.0,1659.0,1712.0,369.0,971.0,600.0,1067.0,1002.0
3,1414.8333333333333,631.4476025076378,0.07666069921376174,-0.09442997504280726,2492.0,90.0,46.86666666666656,-77.0,21.0,1494.4285714285713,1344.0,1543.2857142857142,1558.7142857142858,431.0,861.7042913402984,513.2049623038863,616.4448378364751,357.5405404918974,452.54833995939043,2492.0,2415.0,2415.0,2341.0,751.0,90.0,911.0,941.0,1290.0,111.0
4,652.1333333333333,333.9703407575995,-0.020804771752025355,-1.0674386438042598,1212.0,0.0,-444.40000000000003,-210.0,-346.0,925.8571428571429,853.1428571428571,529.5714285714286,267.57142857142856,765.5,151.67885874595768,337.0046629605336,153.38606753641517,177.3291263374944,334.46150750123695,1102.0,1212.0,683.0,582.0,1002.0,683.0,346.0,303.0,0.0,529.0
5,842.5,599.9184283631027,0.28398848112815306,-0.6296418915200488,2066.0,5.0,925.1333333333332,1095.0,849.0,325.85714285714283,349.57142857142856,1251.0,1348.7142857142858,1174.5,299.20362551915963,372.0402563983532,521.3949238980628,337.63871928720613,53.033008588991066,854.0,941.0,2066.0,1882.0,1212.0,33.0,5.0,854.0,971.0,1137.0
6,856.2333333333333,462.49612735253464,1.5751216976619893,3.4186857337126555,2415.0,313.0,-340.6,-1203.0,-33.0,1271.5714285714287,802.0,783.7142857142857,701.2857142857143,388.5,625.2980241833641,398.9753542931359,161.68149171103278,379.3207588509204,106.77312395916867,2415.0,1558.0,1034.0,1212.0,464.0,640.0,346.0,564.0,334.0,313.0
7,509.53333333333336,347.5288857588411,0.5579556147404574,0.1761917056008655,1418.0,0.0,115.19999999999999,447.0,80.0,193.42857142857142,751.0,633.4285714285714,535.1428571428571,247.5,190.4825951304188,186.0922710198716,402.34473491557674,346.23086159932296,171.82694782833104,421.0,971.0,1418.0,1137.0,369.0,0.0,407.0,168.0,80.0,126.0
8,1581.5666666666666,963.5075535495953,-0.023756525426331748,-1.3645219074736854,3296.0,161.0,1521.0,1097.0,1302.0,569.1428571428571,885.8571428571429,2687.8571428571427,2181.714285714286,1587.5,348.7326715271688,696.0427258369102,397.37993095249476,330.52872506824286,176.06958851545033,1067.0,2199.0,3296.0,2651.0,1712.0,161.0,283.0,2131.0,1712.0,1463.0
9,1471.3,487.024544449817,0.6035702107104057,-0.21238597519457025,2415.0,751.0,-202.73333333333335,0.0,-77.0,1835.4285714285713,1297.5714285714287,1301.0,1365.7142857142858,1770.5,607.2456551629544,245.907744993156,378.76861890429444,550.4748599423696,157.6848122046001,2415.0,1712.0,1712.0,2415.0,1882.0,828.0,1034.0,751.0,883.0,1659.0
10,1238.7333333333333,605.8998968950822,0.17346817826427477,-0.1054776855905799,2415.0,66.0,-560.2666666666665,-533.0,0.0,1245.142857142857,1875.142857142857,964.0,1067.4285714285713,550.0,675.0262781481001,431.38668986244375,362.4867813681854,412.51741665973213,684.479364188578,2341.0,2415.0,1463.0,1882.0,1034.0,66.0,1250.0,407.0,662.0,66.0
11,94.36666666666666,126.34367015606973,1.9010097246688304,3.4289291585801887,512.0,0.0,64.46666666666667,229.0,0.0,40.0,66.28571428571429,105.85714285714286,183.71428571428572,30.0,40.12065137390801,99.85274872817187,130.50342086375687,181.72755641868065,42.42640687119285,106.0,283.0,369.0,512.0,60.0,0.0,0.0,0.0,0.0,0.0
12,1352.9,826.4225499310162,-0.0490861593880955,-1.1947053567802985,2821.0,93.0,169.66666666666674,406.0,210.0,1729.7142857142858,896.1428571428571,948.2857142857143,1893.0,1158.5,793.7345724035027,984.3225129619914,551.6259947602525,643.4013780940583,430.62802974260745,2415.0,2415.0,1767.0,2821.0,1463.0,106.0,93.0,303.0,1174.0,854.0
13,1305.1666666666667,856.6277944130225,-0.16416599829587145,-1.4250839137551576,2651.0,15.0,-1352.7333333333333,-709.0,-1197.0,2000.2857142857142,1867.142857142857,756.0,448.14285714285717,1827.0,444.6926707610228,317.7328167771514,861.1484579714851,519.9661619026853,162.63455967290594,2492.0,2199.0,2651.0,1375.0,1942.0,1558.0,1212.0,239.0,15.0,1712.0
14,1564.0333333333333,840.3662372107046,-0.3664681682534283,-1.1902824058310508,2911.0,60.0,924.8666666666668,642.0,691.0,1195.5714285714287,840.8571428571429,1848.4285714285713,2157.714285714286,2311.5,656.5629843213463,895.395337001377,604.0148610596865,485.3835989145473,847.8210306426705,2199.0,2199.0,2341.0,2735.0,2911.0,421.0,60.0,751.0,1250.0,1712.0
15,1756.7666666666667,874.3139451665195,-0.9636267623658515,-0.1664216059662209,2911.0,13.0,-611.5333333333333,-176.0,-763.0,1953.4285714285713,2282.0,2034.2857142857142,1226.7142857142858,114.0,726.6527958483925,349.3908985649168,477.6388853118062,1062.7192658906858,132.93607486307093,2911.0,2821.0,2735.0,2341.0,208.0,776.0,1824.0,1290.0,13.0,20.0
16,760.7666666666667,307.4429224664517,1.0675207463658296,4.302346322915772,1824.0,106.0,31.0,-612.0,406.0,842.4285714285714,640.1428571428571,675.4285714285714,786.1428571428571,1107.0,479.35576806892857,327.8574022200448,131.6078228967376,156.9144443865601,148.49242404917499,1824.0,1034.0,828.0,1002.0,1212.0,273.0,106.0,512.0,545.0,1002.0
17,576.9666666666667,428.21880350839444,0.8242637955609794,0.2637005782161794,1659.0,22.0,-124.86666666666667,-196.0,10.0,582.7142857142857,741.4285714285714,333.2857142857143,491.85714285714283,1132.0,526.3553027774155,438.64292886996253,116.0728424822308,393.4901221002583,468.10468914549443,1659.0,1332.0,545.0,911.0,1463.0,52.0,22.0,208.0,32.0,801.0
18,534.9333333333333,329.93237900006676,0.39789792424059695,-0.09568718747569527,1375.0,43.0,363.6,308.0,364.0,547.5714285714286,159.71428571428572,592.1428571428571,752.1428571428571,843.5,326.5648772412904,115.28474065795277,356.89654363294534,149.21508924080987,95.45941546018392,1067.0,357.0,1375.0,911.0,911.0,63.0,43.0,346.0,495.0,776.0
19,477.7,558.5762782473756,0.9147268821898238,-0.39739158184708145,1767.0,0.0,-733.8000000000001,-826.0,-27.0,1073.5714285714287,722.0,60.0,187.0,16.5,412.8296085726964,595.912745290785,54.10483650592924,350.09046449929673,23.33452377915607,1767.0,1659.0,151.0,941.0,33.0,512.0,27.0,0.0,0.0,0.0
20,8.1,15.23007460302782,1.781719811293028,2.007095490892635,52.0,0.0,6.466666666666668,17.0,0.0,6.571428571428571,3.857142857142857,11.142857142857142,13.142857142857142,0.0,12.882250616735453,10.205040771249136,19.342772736680157,19.768902949064316,0.0,35.0,27.0,45.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
21,52.43333333333333,89.72243917746563,1.7706797124616265,2.1040729111497316,322.0,0.0,-92.6,-295.0,0.0,76.57142857142857,135.0,10.285714285714286,0.0,10.0,90.18288297095177,126.79642476557979,12.996336480130156,0.0,9.899494936611665,214.0,322.0,27.0,0.0,17.0,0.0,0.0,0.0,0.0,3.0
22,505.06666666666666,463.7293304871097,0.6051537139896113,-0.9640687014813336,1418.0,0.0,-169.2,-128.0,-38.0,236.28571428571428,1003.2857142857143,431.57142857142856,479.7142857142857,48.0,256.6980809470627,423.8846990577014,293.0698762768913,506.546053939723,67.88225099390856,728.0,1418.0,854.0,1290.0,96.0,38.0,223.0,126.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,14.9,62.046895501542295,5.0410629749609654,26.369632823988187,334.0,0.0,-14.733333333333333,-264.0,0.0,47.714285714285715,0.0,0.0,10.0,21.5,126.24013398508193,0.0,0.0,26.457513110645905,30.405591591021544,334.0,0.0,0.0,70.0,43.0,0.0,0.0,0.0,0.0,0.0
25,7.333333333333333,20.216642740033787,3.1280193511202974,10.049213353698565,90.0,0.0,-14.666666666666666,-90.0,0.0,20.0,7.571428571428571,3.857142857142857,0.0,0.0,34.46737587922817,20.03211706948904,10.205040771249136,0.0,0.0,90.0,53.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,3.1,16.97939928266015,5.47722557505166,29.999999999999986,93.0,0.0,6.2,93.0,0.0,0.0,0.0,0.0,13.285714285714286,0.0,0.0,0.0,0.0,35.15069598985813,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0
27,7.8,24.173796015377963,3.1906137717553222,9.641014701544595,103.0,0.0,1.2000000000000002,-30.0,0.0,15.428571428571429,0.0,7.571428571428571,0.0,36.5,38.66030325306629,0.0,20.03211706948904,0.0,51.61879502661797,103.0,0.0,53.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0
28,126.2,258.2076683601786,2.0394204119936945,3.3430950369434034,971.0,0.0,-54.13333333333334,-351.0,0.0,0.0,233.85714285714286,299.42857142857144,7.571428571428571,0.0,0.0,381.15676065167224,296.18117042493725,20.032117069489043,0.0,0.0,971.0,662.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
