,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,598.8666666666667,399.16963236486174,0.2798802739030824,-0.7605196950659878,1468.0,21.0,-2.533333333333303,251.0,47.0,926.2857142857143,297.14285714285717,756.5714285714286,365.14285714285717,775.0,261.397343958525,273.1851805225585,363.7072344358198,326.15815620208383,569.9280656363574,1217.0,665.0,1468.0,915.0,1178.0,549.0,21.0,397.0,68.0,372.0
1,522.4333333333333,428.0595095055837,0.657680657685703,0.09466697842605543,1665.0,0.0,588.7333333333333,932.0,397.0,224.57142857142858,211.0,744.7142857142857,927.1428571428571,460.5,286.8866542398799,260.9105849392342,259.8491320527575,448.3772327595848,10.606601717798213,733.0,665.0,1039.0,1665.0,468.0,3.0,0.0,372.0,397.0,453.0
2,484.76666666666665,297.8557488557788,1.0975958560675605,0.8749318289295549,1295.0,121.0,268.86666666666673,562.0,138.0,446.85714285714283,283.42857142857144,378.14285714285717,674.1428571428571,1032.5,245.921009385418,110.64938189744088,204.4858826190116,321.1455685362577,205.76807332528534,733.0,499.0,756.0,1295.0,1178.0,121.0,197.0,143.0,285.0,887.0
3,273.6333333333333,430.3765378918978,2.019360798418485,4.080166220146749,1773.0,0.0,-482.4666666666667,-1568.0,0.0,727.4285714285714,353.85714285714283,40.0,46.857142857142854,16.0,583.0925761669002,392.11963674854326,52.12804747286564,71.59475905266756,22.627416997969522,1773.0,1006.0,154.0,205.0,32.0,91.0,0.0,3.0,0.0,0.0
4,464.23333333333335,580.5345148985595,3.4129397937352657,14.964617643893368,3103.0,0.0,506.20000000000005,2297.0,166.0,193.71428571428572,143.57142857142858,1022.1428571428571,482.42857142857144,517.0,201.38827695583004,151.31628811076172,933.3260288829816,347.52067427365967,151.32085117392117,483.0,384.0,3103.0,1073.0,624.0,0.0,19.0,483.0,166.0,410.0
5,636.0333333333333,433.5814351647684,0.13826621979988749,-1.2493985243902639,1468.0,0.0,394.6,251.0,166.0,370.42857142857144,537.2857142857143,476.14285714285717,1058.0,994.0,426.26120987912924,471.60531318950535,237.13247252076113,268.81034206294964,111.72287142747452,1142.0,1217.0,781.0,1468.0,1073.0,0.0,74.0,166.0,709.0,915.0
6,179.6,377.55288279967465,2.5978996000722567,6.306533576250061,1423.0,0.0,-213.46666666666664,-955.0,0.0,613.5714285714286,0.0,128.85714285714286,27.285714285714285,0.0,588.7695806065553,0.0,202.08202012337182,57.55204683795437,0.0,1423.0,0.0,468.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0
7,13.833333333333334,51.0145911063406,3.6671224259147386,12.359617518650353,212.0,0.0,27.666666666666668,212.0,0.0,0.0,0.0,27.142857142857142,30.285714285714285,6.5,0.0,0.0,71.81324987175317,80.12846827795617,9.192388155425117,0.0,0.0,190.0,212.0,13.0,0.0,0.0,0.0,0.0,0.0
8,342.23333333333335,327.63327725952394,1.4752889724711775,2.7892813619579857,1423.0,0.0,4.46666666666664,690.0,31.0,152.14285714285714,490.0,619.4285714285714,97.42857142857143,377.0,186.84077764362948,183.6645492920903,455.3693947931566,73.26403652283328,243.24473272817235,468.0,733.0,1423.0,234.0,549.0,0.0,296.0,138.0,31.0,205.0
9,603.5666666666667,440.0197239570794,0.7713774016180044,-0.24804148038589302,1614.0,85.0,367.00000000000006,99.0,105.0,501.57142857142856,359.0,884.5714285714286,680.5714285714286,563.5,601.5978327595208,179.6867644912483,409.8059935883715,403.8146675323789,417.9001076812496,1515.0,566.0,1614.0,1379.0,859.0,85.0,107.0,277.0,190.0,268.0
10,1119.2333333333333,706.8682110663146,1.0910229188491471,1.1654269896363272,3103.0,205.0,176.19999999999982,-1217.0,80.0,736.5714285714286,1383.857142857143,1344.857142857143,1094.4285714285713,829.5,424.7673312700563,1100.855944038006,647.6736391556652,492.8062016461972,344.36100243784864,1379.0,3103.0,1886.0,1829.0,1073.0,259.0,205.0,285.0,515.0,586.0
11,913.4666666666667,274.1334602396951,0.4540884897804547,0.44900332720822833,1614.0,384.0,34.66666666666663,319.0,-69.0,945.7142857142857,873.2857142857143,808.1428571428571,883.2857142857143,1415.5,104.75163369563627,295.22799905932266,107.36763722746964,373.2459931848853,280.72139213105936,1073.0,1295.0,975.0,1423.0,1614.0,833.0,453.0,709.0,384.0,1217.0
12,748.0,395.20749678775246,0.4522283764662711,-0.031754532863718765,1665.0,12.0,120.40000000000009,-197.0,238.0,787.8571428571429,578.0,1053.5714285714287,655.5714285714286,457.5,208.96525115548803,561.1654539141434,360.0013227488927,264.16652395970306,293.4493141924172,1106.0,1665.0,1468.0,1073.0,665.0,566.0,12.0,549.0,397.0,250.0
13,217.2,111.58927151496859,1.2842034847244606,3.9012826228946174,605.0,44.0,-95.86666666666665,-328.0,-12.0,320.85714285714283,218.0,171.42857142857142,187.14285714285714,117.0,145.26691361241276,91.92388155425118,55.6981661662726,79.83196638654755,103.23759005323593,605.0,349.0,234.0,277.0,190.0,143.0,56.0,71.0,74.0,44.0
