,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,350.3333333333333,379.396011224859,0.9080105911183667,-0.646755374775934,1106.0,0.0,-82.0,-131.0,0.0,783.1428571428571,44.857142857142854,292.7142857142857,297.0,293.0,367.7297144060334,86.01827048448985,303.61582868581047,353.303929594148,48.08326112068523,1106.0,234.0,887.0,975.0,327.0,166.0,0.0,6.0,0.0,259.0
11,535.8666666666667,458.56174956151716,0.758676987646245,0.5562144189654106,1829.0,0.0,591.0666666666666,1048.0,134.0,223.14285714285714,277.14285714285717,611.2857142857143,943.1428571428571,846.5,224.72681828643164,338.5594130879781,614.2213809058626,202.39929888830193,225.56706319850866,586.0,781.0,1829.0,1379.0,1006.0,0.0,0.0,103.0,756.0,687.0
12,619.2,293.62753793621397,0.7656577295114937,1.4505142150188557,1515.0,190.0,203.86666666666667,682.0,78.0,566.5714285714286,455.42857142857144,610.7142857142857,784.7142857142857,827.0,205.14942289532698,264.6462148749138,226.4352109586863,409.53254420363805,166.87720036002523,781.0,833.0,945.0,1515.0,945.0,190.0,212.0,306.0,268.0,709.0
13,193.93333333333334,224.01415185180835,1.0377302238699757,-0.4090432125925454,709.0,0.0,-10.266666666666652,160.0,-6.0,195.71428571428572,219.14285714285714,43.714285714285715,217.57142857142858,542.5,230.04906308996658,161.94487598298025,42.09795832624304,304.5865269196134,61.518289963229634,549.0,438.0,94.0,709.0,586.0,6.0,29.0,0.0,0.0,499.0
14,588.3333333333334,523.3734957866648,1.0540183370508218,1.023392697907577,2072.0,9.0,-685.4666666666667,-1127.0,-459.0,1066.5714285714287,857.2857142857143,408.57142857142856,115.85714285714286,256.0,386.8685638744582,561.2740608905524,373.7373664053663,143.03079921404873,278.6000717874997,1614.0,2072.0,945.0,424.0,453.0,687.0,468.0,46.0,9.0,59.0
15,349.96666666666664,450.79626741205794,1.9664426640846935,3.939465783432524,1886.0,0.0,-383.0,-1242.0,-6.0,820.8571428571429,314.0,59.285714285714285,142.42857142857142,571.5,687.4686486358072,254.5924848327879,71.92754290653497,111.6674484691893,102.5304832720494,1886.0,665.0,178.0,360.0,644.0,71.0,6.0,0.0,0.0,499.0
16,439.26666666666665,360.41374053692255,1.1187471281756467,1.377328007040552,1468.0,0.0,-295.73333333333335,-712.0,26.0,334.42857142857144,828.7142857142857,337.14285714285717,341.85714285714283,141.5,292.53595627595206,431.33502612459466,284.85225911656295,173.41513637456657,120.91525958289962,665.0,1468.0,756.0,499.0,227.0,0.0,296.0,26.0,74.0,56.0
17,524.9666666666667,486.5989982084542,1.732814567653981,2.9451270709642245,1946.0,24.0,-397.4,-1031.0,-64.0,801.8571428571429,479.42857142857144,694.4285714285714,259.42857142857144,51.5,633.8255355567568,304.01362751410625,586.5812979013386,153.57718704596846,38.890872965260115,1946.0,975.0,1886.0,453.0,79.0,88.0,178.0,172.0,40.0,24.0
18,397.1333333333333,301.32772093237435,0.47082555963360956,-0.8558560745585653,1006.0,13.0,-147.06666666666666,-173.0,-43.0,230.71428571428572,666.2857142857143,329.2857142857143,374.0,356.0,178.68474499866545,302.11681752026226,366.308028070054,234.4170073465945,137.17871555019022,566.0,1006.0,833.0,624.0,453.0,56.0,219.0,13.0,15.0,259.0
19,612.7666666666667,448.87612017612145,0.6721143671126266,-0.3954584874166307,1614.0,38.0,62.60000000000002,-50.0,-61.0,383.42857142857144,632.0,993.1428571428571,583.2857142857143,120.0,198.89181074381213,481.2591124678403,355.71684833653325,512.7490335715626,65.05382386916237,644.0,1336.0,1614.0,1564.0,166.0,129.0,99.0,453.0,38.0,74.0
20,331.4,384.91939147181773,2.254218987882949,5.073887418261812,1665.0,3.0,435.33333333333337,1397.0,56.0,127.57142857142857,97.0,278.14285714285717,511.42857142857144,1421.5,84.33041591038815,42.84079053114372,109.56494051691986,354.41118170041665,344.36100243784864,268.0,143.0,397.0,1217.0,1665.0,3.0,40.0,134.0,59.0,1178.0
21,683.7666666666667,377.4172376354422,0.9948588672213267,1.4193901111470653,1773.0,107.0,-33.0,350.0,31.0,973.4285714285714,464.57142857142856,725.1428571428571,512.0,893.5,341.04587039617667,278.34143130506527,523.8636681973115,104.96030995889191,159.0990257669732,1423.0,833.0,1773.0,665.0,1006.0,499.0,107.0,138.0,360.0,781.0
22,580.3,238.43616220757255,0.4989064261128562,0.5299029641158937,1217.0,154.0,-190.2,-358.0,-142.0,838.7142857142857,497.0,569.2857142857143,477.2857142857143,366.5,215.48837113690868,135.66625716563914,147.46831782421864,261.88210724529864,187.3832970144351,1217.0,665.0,781.0,859.0,499.0,605.0,296.0,424.0,154.0,234.0
23,548.6333333333333,551.0474341766267,1.7870002667810854,4.1978775735064815,2497.0,0.0,173.93333333333334,1118.0,-18.0,253.14285714285714,587.7142857142857,1182.0,275.85714285714283,184.0,192.04550552011415,421.01453430402864,661.4151495089903,324.74832746370873,216.37467504308356,531.0,1379.0,2497.0,887.0,337.0,18.0,103.0,566.0,0.0,31.0
24,64.13333333333334,107.49105282199822,2.220837510182896,4.204497680763067,384.0,0.0,-31.733333333333334,-99.0,0.0,69.57142857142857,76.42857142857143,40.57142857142857,66.42857142857143,76.5,139.67325816926822,139.31840886120918,69.69183869688317,98.39183086492689,94.04520189781083,384.0,384.0,178.0,285.0,143.0,0.0,0.0,0.0,10.0,10.0
25,119.0,203.4766783213488,2.1799303285452725,4.289477969240453,756.0,0.0,-27.33333333333333,288.0,0.0,110.14285714285714,174.14285714285714,209.71428571428572,0.0,56.0,79.58104584097181,184.1832679438504,357.38994309937067,0.0,79.19595949289332,227.0,468.0,756.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0
26,83.33333333333333,91.1233848381842,1.3739440482408585,1.551262562222409,360.0,0.0,61.733333333333334,148.0,0.0,79.42857142857143,29.571428571428573,83.28571428571429,164.85714285714286,0.0,73.01108852509356,22.066997551827956,60.06028717245777,131.3397992123593,0.0,212.0,53.0,190.0,360.0,0.0,0.0,0.0,24.0,0.0,0.0
27,3.8666666666666667,13.962346738166246,3.7351322119645545,13.280705753477323,62.0,0.0,-0.5333333333333337,-15.0,0.0,8.857142857142858,0.0,1.0,6.714285714285714,0.0,23.433797326572083,0.0,2.6457513110645907,17.76433023143368,0.0,62.0,0.0,7.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
28,15.333333333333334,48.5132995155458,4.294384303798546,20.107455872171816,250.0,0.0,-7.999999999999998,-165.0,0.0,0.0,41.42857142857143,9.0,3.142857142857143,42.5,0.0,93.17162862670364,22.098265391956296,8.315218406203,60.10407640085654,0.0,250.0,59.0,22.0,85.0,0.0,0.0,0.0,0.0,0.0
29,5.433333333333334,29.198114409281136,5.474167962063744,29.97662998750529,160.0,0.0,-10.866666666666667,-160.0,0.0,22.857142857142858,0.42857142857142855,0.0,0.0,0.0,60.47431568147636,1.1338934190276817,0.0,0.0,0.0,160.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,53.333333333333336,96.93095065768364,1.787278859375206,2.1429935900588597,337.0,0.0,64.53333333333333,69.0,0.0,0.0,43.285714285714285,77.71428571428571,88.42857142857143,67.0,0.0,99.94450841294264,133.90134961445096,101.82477947084253,94.75230867899737,0.0,268.0,337.0,268.0,134.0,0.0,0.0,0.0,0.0,0.0
31,62.53333333333333,117.83264969155762,2.0497960605961123,3.452454155548153,438.0,0.0,-77.06666666666666,-78.0,0.0,90.57142857142857,94.71428571428571,82.71428571428571,0.0,0.0,110.45037670504215,157.58036498425628,147.0087460955008,0.0,0.0,250.0,438.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,9.866666666666667,54.04195900717639,5.477225575051662,29.999999999999993,296.0,0.0,19.733333333333334,296.0,0.0,0.0,0.0,0.0,42.285714285714285,0.0,0.0,0.0,0.0,111.87748401073127,0.0,0.0,0.0,0.0,296.0,0.0,0.0,0.0,0.0,0.0,0.0
33,966.5666666666667,683.7065151441624,2.0279203579905243,3.5340624871289923,2918.0,277.0,-420.4666666666666,-1354.0,-147.0,1699.857142857143,743.4285714285714,610.1428571428571,858.4285714285714,807.0,1060.7147635079891,303.45667298801055,278.8024560935745,329.305257141383,36.76955262170047,2918.0,1295.0,1073.0,1564.0,833.0,586.0,424.0,277.0,549.0,781.0
34,1006.4666666666667,626.3830343704453,0.06140210654697713,-1.2904318123327165,2205.0,0.0,-802.9333333333334,319.0,-531.0,1334.7142857142858,1606.4285714285713,346.85714285714283,494.0,1860.0,264.15633898994633,231.93092157138594,205.54190859889422,297.33987287277836,487.9036790187178,1665.0,1886.0,644.0,1039.0,2205.0,1006.0,1255.0,0.0,79.0,1515.0
35,909.3666666666667,719.743464036311,1.5848687588816817,2.0487081479964817,3009.0,227.0,65.40000000000009,-352.0,23.0,1032.7142857142858,622.4285714285714,1477.5714285714287,630.8571428571429,468.0,971.615787281803,279.6055895619501,796.6584080066054,448.28132111113314,21.213203435596427,3009.0,1039.0,2657.0,1564.0,483.0,234.0,227.0,483.0,250.0,453.0
36,825.5666666666667,559.0214161176305,2.3572439675378525,7.347138207132826,3009.0,205.0,-215.93333333333328,1236.0,-45.0,1090.4285714285713,818.0,870.1428571428571,611.8571428571429,517.0,487.1286131139144,357.2842006022656,962.528169037393,221.32135653195073,69.29646455628166,1773.0,1423.0,3009.0,975.0,566.0,483.0,250.0,205.0,268.0,468.0
37,355.3,352.9299188028792,0.955397795437129,-0.2568023915394817,1178.0,10.0,-322.99999999999994,-513.0,-14.0,486.57142857142856,607.8571428571429,87.42857142857143,153.85714285714286,654.5,361.82816231965563,432.7741630348052,50.0428387912368,160.83058226119869,14.849242404917497,1178.0,1039.0,149.0,397.0,665.0,197.0,24.0,10.0,21.0,644.0
38,728.4,815.137669777109,1.596085125800998,1.79609134866099,3103.0,0.0,67.33333333333337,683.0,0.0,535.0,916.7142857142857,1405.7142857142858,264.2857142857143,0.0,189.2907816033311,1011.6507490706651,1031.6560657967548,198.8497877676466,0.0,859.0,2420.0,3103.0,515.0,0.0,349.0,0.0,259.0,9.0,0.0
39,455.1666666666667,250.39225548965246,-0.042819586055825025,-0.9371547305141008,887.0,0.0,-53.93333333333334,0.0,125.0,339.85714285714283,595.1428571428571,448.57142857142856,460.0,375.0,297.9549342721863,191.53104932919587,211.96607994587023,282.6470118952849,270.1147904132612,781.0,887.0,687.0,887.0,566.0,0.0,372.0,125.0,129.0,184.0
40,464.46666666666664,275.34564276288404,0.48110774666993383,0.29998805405215867,1178.0,21.0,335.59999999999997,319.0,316.0,207.0,397.42857142857144,599.8571428571429,643.1428571428571,501.0,203.26583579145807,225.58284298150656,292.31742368609537,195.35559762599465,231.93102422918759,515.0,859.0,1178.0,945.0,665.0,21.0,190.0,219.0,424.0,337.0
41,496.9,221.6099944839411,0.4635339383091614,-0.23707532280498045,1006.0,138.0,-194.46666666666664,-341.0,-46.0,614.1428571428571,632.7142857142857,273.85714285714283,441.0,587.5,232.965969311277,197.3606802157869,89.6352396687608,181.8488383245821,79.90306627407988,945.0,1006.0,384.0,665.0,644.0,285.0,438.0,138.0,184.0,531.0
42,555.4666666666667,146.28921126772585,-0.33559207115000617,-0.6814526763498638,781.0,259.0,103.4666666666667,-25.0,151.0,496.85714285714283,498.85714285714283,559.7142857142857,615.8571428571429,732.5,196.3529378198253,142.19051605906373,102.70948395955504,107.05517046742544,33.23401871576773,781.0,733.0,687.0,733.0,756.0,277.0,259.0,410.0,424.0,709.0
43,501.2,285.2562550313012,0.10195126270908117,0.2581375996851931,1255.0,9.0,-232.00000000000006,449.0,-351.0,628.1428571428571,618.5714285714286,442.42857142857144,168.0,1018.0,135.20900927998915,133.04993691951046,259.7202707676454,116.94870670511924,335.1686142824235,806.0,781.0,709.0,349.0,1255.0,468.0,360.0,9.0,47.0,781.0
44,701.3666666666667,354.1054278361015,1.6822853226721353,5.759874293303422,2008.0,116.0,-72.20000000000005,-1149.0,169.0,907.2857142857143,578.0,638.2857142857143,669.5714285714286,744.5,537.887136329334,430.5175180330451,182.3089998562096,156.32856120242087,16.263455967290593,2008.0,1336.0,806.0,859.0,756.0,424.0,116.0,285.0,453.0,733.0
45,196.53333333333333,175.5607240133509,1.6441653249611823,3.2954624719127206,781.0,7.0,-50.26666666666665,-421.0,14.0,290.7142857142857,113.0,237.0,146.0,194.5,280.42272511675077,75.85073060513875,150.48809476721627,97.07557193582053,234.05234457274722,781.0,227.0,499.0,296.0,360.0,7.0,32.0,26.0,21.0,29.0
46,283.6,276.06128754817945,0.869866048102955,-0.1996656868872293,915.0,0.0,132.4,349.0,0.0,261.14285714285717,182.71428571428572,67.0,619.4285714285714,298.0,207.54391388445046,144.62562507581922,115.50901840693363,302.7589014066348,55.154328932550705,566.0,397.0,296.0,915.0,337.0,82.0,0.0,0.0,16.0,259.0
47,575.1666666666666,222.0320081512532,0.4562512861440561,-0.24933399406755719,1142.0,234.0,8.333333333333371,283.0,16.0,541.0,584.4285714285714,466.57142857142856,666.8571428571429,721.5,258.8738431488718,172.60055730197507,194.70991854795784,266.444758859711,48.79036790187178,859.0,806.0,781.0,1142.0,756.0,234.0,327.0,250.0,424.0,687.0
