,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,953.6,599.054001365256,-0.03985130345905688,-1.144898990302106,2084.0,76.0,-833.9999999999999,-245.0,-706.0,1314.2857142857142,1469.0,513.1428571428571,728.8571428571429,215.5,424.57379189241624,214.60584024361188,349.9182897817854,673.7273010576878,140.71424945612296,2084.0,1782.0,1076.0,1839.0,315.0,782.0,1183.0,76.0,86.0,116.0
1,131.66666666666666,72.89450730612216,0.38011060292815757,-0.48000004323141443,284.0,19.0,-29.200000000000017,-44.0,-35.0,157.28571428571428,140.85714285714286,121.57142857142857,88.71428571428571,195.5,73.13848573246574,74.61775608934862,85.86977959456428,53.26573096502192,19.091883092036785,266.0,284.0,240.0,152.0,209.0,54.0,59.0,19.0,19.0,182.0
2,240.4,328.73630560175377,2.520419457460066,7.320629105709623,1522.0,0.0,-286.8,-1290.0,0.0,551.0,200.28571428571428,147.57142857142858,109.0,78.5,554.7473899593099,168.67791229214956,168.5347215886162,48.05205510693585,111.01576464628796,1522.0,533.0,498.0,189.0,157.0,0.0,10.0,16.0,50.0,0.0
3,348.0,406.27245826517407,1.8623466464783751,3.08780963133263,1571.0,0.0,-418.5333333333333,-1104.0,-54.0,705.2857142857143,481.14285714285717,203.71428571428572,89.0,43.0,612.3938586361215,307.49874177055784,153.26199168495134,30.364452901377952,60.81118318204309,1571.0,889.0,467.0,121.0,86.0,137.0,121.0,54.0,43.0,0.0
4,170.26666666666668,135.31111872486576,1.2197295859686494,1.3361245627185894,550.0,0.0,-24.26666666666668,-83.0,-40.0,204.71428571428572,165.85714285714286,174.71428571428572,183.0,5.0,193.202583044943,54.96189155960267,143.02414048650934,130.22288585344742,7.0710678118654755,550.0,249.0,467.0,360.0,10.0,40.0,83.0,40.0,3.0,0.0
5,564.0333333333333,496.68365588469743,0.651602415205047,-0.821141787867532,1571.0,31.0,479.5333333333333,141.0,16.0,341.14285714285717,149.42857142857142,1245.857142857143,515.8571428571429,577.5,243.91284548066793,219.34208985270558,264.00784620374986,455.3498393438568,156.27059864222701,733.0,645.0,1571.0,1301.0,688.0,50.0,31.0,889.0,47.0,467.0
6,484.3666666666667,427.4323889534306,0.9504809617715823,-0.12151513668381142,1430.0,33.0,-248.73333333333335,-88.0,-9.0,789.2857142857143,310.85714285714283,795.5714285714286,155.42857142857142,86.5,406.9196129809565,116.28188246875001,508.4521797058392,98.62869282120212,24.748737341529164,1430.0,483.0,1430.0,284.0,104.0,42.0,137.0,147.0,33.0,69.0
7,154.73333333333332,85.33784111656904,0.8228100161935004,0.4084433008669457,360.0,0.0,-1.8666666666666458,24.0,-45.0,148.42857142857142,178.71428571428572,125.14285714285714,150.0,213.0,74.13469080634505,81.06317348363618,117.52223700422056,68.87186169498639,100.40916292848975,304.0,336.0,360.0,258.0,284.0,100.0,90.0,0.0,62.0,142.0
8,912.4333333333333,490.8070541137486,0.10712722691269642,-0.3046750818514852,2020.0,104.0,223.79999999999995,399.0,244.0,434.14285714285717,1141.4285714285713,866.5714285714286,1172.2857142857142,1036.0,485.353969995586,379.66689660932036,104.34535150619975,529.7036008579748,687.3077913133242,1342.0,1621.0,979.0,2020.0,1522.0,104.0,624.0,733.0,348.0,550.0
9,916.1333333333333,721.2174445330968,3.044129301233714,11.72772992078874,4003.0,258.0,-44.26666666666665,2742.0,-366.0,1072.7142857142858,798.0,1573.7142857142858,370.42857142857144,390.0,158.57039896705638,155.9850420179234,1210.5638788440306,100.31426808262313,8.48528137423857,1261.0,1043.0,4003.0,515.0,396.0,758.0,624.0,586.0,258.0,384.0
10,272.6333333333333,217.05719623357712,1.3978974155709611,3.3433102649649595,1010.0,0.0,-71.13333333333333,-386.0,-55.0,410.14285714285717,202.28571428571428,191.0,265.42857142857144,348.5,284.2390007085754,116.09868544434413,194.31417858715304,198.2379522550758,335.87572106361006,1010.0,360.0,467.0,624.0,586.0,147.0,55.0,0.0,9.0,111.0
11,462.8333333333333,485.1096629190881,2.275716276463621,4.943042604470458,2084.0,66.0,265.00000000000006,1276.0,17.0,428.2857142857143,245.28571428571428,1007.4285714285714,240.71428571428572,216.5,284.3663800368076,127.00356200479088,736.1394471934552,132.5037286088135,58.68986283848344,808.0,424.0,2084.0,498.0,258.0,97.0,66.0,240.0,83.0,175.0
12,147.76666666666668,147.55470834244156,2.6687066286628687,9.734370123432928,758.0,0.0,-63.13333333333334,-362.0,-21.0,268.0,113.28571428571429,174.85714285714286,46.285714285714285,108.0,226.9787067839918,55.38866997775594,130.08001200726235,44.34604185912683,25.45584412271571,758.0,168.0,396.0,111.0,126.0,126.0,35.0,17.0,0.0,90.0
13,44.2,69.36231710722154,2.1343164571087674,4.961116835923102,294.0,0.0,13.733333333333334,126.0,0.0,49.142857142857146,30.857142857142858,12.571428571428571,29.857142857142858,234.5,40.72030030762122,61.57225720357227,24.945655218608998,47.82756726487549,84.14570696119915,111.0,168.0,66.0,116.0,294.0,3.0,0.0,0.0,0.0,175.0
14,150.96666666666667,161.1323044588821,1.118150081522373,-0.00448877049530827,515.0,0.0,92.60000000000001,91.0,43.0,170.71428571428572,44.714285714285715,263.85714285714283,106.85714285714286,213.0,169.4271862145253,95.67429868345744,216.62519749668132,72.04264610036792,144.2497833620557,424.0,258.0,515.0,258.0,315.0,0.0,0.0,43.0,54.0,111.0
15,465.6,625.1699134552584,1.6827107052612729,1.8090571536359543,2084.0,0.0,-579.0666666666666,-1617.0,0.0,1399.142857142857,219.0,205.42857142857142,140.28571428571428,110.5,628.9124021068511,334.29478009684806,214.6639677440512,54.214740571528104,58.68986283848344,2084.0,918.0,467.0,223.0,152.0,515.0,0.0,0.0,54.0,69.0
16,152.23333333333332,343.77355049943634,3.235938034863522,10.034368272189946,1475.0,0.0,220.33333333333331,1359.0,0.0,47.714285714285715,42.42857142857143,38.285714285714285,138.85714285714286,1348.0,41.451635615957244,38.44414625079325,53.406348828936956,202.46516455218378,179.60512242138307,116.0,100.0,137.0,567.0,1475.0,3.0,0.0,0.0,3.0,1221.0
17,12.766666666666667,42.30487322815866,4.041978318143262,17.23321683858381,209.0,0.0,-25.533333333333335,-209.0,0.0,4.571428571428571,50.142857142857146,0.0,0.0,0.0,10.82985292077941,79.93836911735727,0.0,0.0,0.0,29.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,250.4,435.96113398424353,1.615464701091149,1.127435756029581,1342.0,0.0,450.2666666666667,1153.0,0.0,27.0,27.142857142857142,45.714285714285715,666.1428571428571,1075.0,71.43528539874394,46.87013466813942,90.71147352221452,534.5862663691204,377.59502115361636,189.0,107.0,240.0,1301.0,1342.0,0.0,0.0,0.0,0.0,808.0
