,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
36,0.6333333333333333,2.953470586572198,5.212437865876615,27.767725655033214,16.0,0.0,-1.2666666666666666,-16.0,0.0,2.2857142857142856,0.42857142857142855,0.0,0.0,0.0,6.047431568147636,1.1338934190276817,0.0,0.0,0.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,17.0,57.39818572165789,4.726254273532419,23.95930824539888,306.0,0.0,34.0,306.0,0.0,0.0,0.0,50.857142857142854,22.0,0.0,0.0,0.0,114.04009320034272,27.952340390982172,0.0,0.0,0.0,306.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
38,145.03333333333333,198.18651670156285,2.1915763895704443,6.723834837625596,915.0,0.0,94.73333333333333,-543.0,13.0,14.142857142857142,64.42857142857143,394.14285714285717,72.28571428571429,268.0,37.41848282791349,128.33011746125322,235.00881442435914,74.41709992941651,12.727922061357855,99.0,349.0,915.0,212.0,277.0,0.0,0.0,234.0,13.0,259.0
39,64.6,102.09076421464887,2.8703786619763147,9.587325490571235,483.0,0.0,-22.533333333333324,-249.0,0.0,132.0,30.142857142857142,42.285714285714285,34.142857142857146,134.0,180.00648136479234,45.43650724336313,39.058564087424266,33.108048223096105,141.4213562373095,483.0,112.0,82.0,91.0,234.0,0.0,0.0,0.0,0.0,34.0
40,79.16666666666667,71.32494042364691,1.2124255020868908,0.9162308891985442,259.0,0.0,-34.466666666666676,-69.0,3.0,99.85714285714286,99.57142857142857,45.142857142857146,75.14285714285714,68.5,78.50568678218703,93.90395295701019,48.851573060406054,58.29359190462411,92.63098833543772,259.0,259.0,143.0,190.0,134.0,43.0,0.0,3.0,25.0,3.0
41,99.7,117.29278132828186,2.400973430011945,7.103606595492867,549.0,0.0,52.866666666666674,359.0,0.0,96.85714285714286,60.142857142857146,196.42857142857142,64.57142857142857,32.5,66.31849558865805,37.62281476014508,203.20339329750144,57.80962187172981,45.96194077712559,190.0,116.0,549.0,154.0,65.0,0.0,21.0,0.0,0.0,0.0
42,115.63333333333334,153.08629149495445,1.5739972697388485,1.6140696342591503,531.0,0.0,91.4,-32.0,0.0,46.57142857142857,103.28571428571429,35.0,240.57142857142858,245.5,63.76743459075106,192.8943703046776,62.1825270205921,152.70435176385462,214.2533546995239,166.0,531.0,172.0,499.0,397.0,0.0,0.0,0.0,74.0,94.0
43,393.93333333333334,347.6795922261971,1.4597137951501344,2.628481639726829,1423.0,0.0,366.5333333333334,714.0,43.0,129.42857142857142,250.71428571428572,825.1428571428571,394.14285714285717,311.0,73.72891143203175,251.5370842677174,383.0589287004584,189.27002630406872,222.03152929257593,250.0,709.0,1423.0,586.0,468.0,31.0,0.0,499.0,43.0,154.0
44,491.8333333333333,169.93306660693435,-0.332966686985282,-0.3835600039502536,781.0,143.0,10.599999999999966,25.0,11.0,591.0,393.0,428.85714285714283,547.8571428571429,515.0,107.8996447321924,184.39088914585776,144.38193397078064,204.11469698140192,22.627416997969522,756.0,644.0,733.0,781.0,531.0,410.0,143.0,268.0,154.0,499.0
45,294.96666666666664,293.8666696653941,1.4404520782311667,3.2238673468446106,1295.0,0.0,-234.33333333333331,539.0,-149.0,368.85714285714283,457.57142857142856,325.57142857142856,17.714285714285715,330.5,183.55237996407507,198.5454248132797,463.0273055817396,22.896246313273608,75.66042558696059,624.0,756.0,1295.0,62.0,384.0,149.0,241.0,0.0,0.0,277.0
46,299.53333333333336,336.57091616655686,2.5967004924542105,8.789674620484487,1665.0,0.0,6.666666666666686,-806.0,-21.0,483.85714285714283,141.57142857142858,95.42857142857143,366.57142857142856,687.0,530.4618831959649,125.60368511427407,98.79753226145064,241.0282536293599,243.24473272817235,1665.0,360.0,268.0,733.0,859.0,178.0,21.0,0.0,99.0,515.0
47,130.5,115.43672695912026,1.194783969735691,1.586427511523897,483.0,0.0,80.06666666666666,256.0,0.0,125.14285714285714,65.14285714285714,208.71428571428572,152.71428571428572,26.5,89.01203770919334,59.728353321317925,163.28167307418417,98.4203811645303,37.476659402887016,227.0,166.0,483.0,316.0,53.0,7.0,0.0,25.0,19.0,0.0
