,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
11,867.8333333333334,272.66236331370726,-0.34068797322169786,-0.39958302548582214,1398.0,347.0,-221.66666666666663,164.0,-376.0,868.5714285714286,1082.5714285714287,824.8571428571429,677.1428571428571,931.5,81.46953856679019,168.59602322599144,340.18741333340984,328.13890786851664,82.73149339882606,1022.0,1234.0,1398.0,1196.0,990.0,795.0,723.0,394.0,347.0,873.0
12,169.6,162.19796333599515,1.2011809076051525,1.1875210640763156,637.0,2.0,-68.4,-311.0,-11.0,192.42857142857142,235.57142857142858,114.71428571428571,119.42857142857143,226.5,260.23505858028756,151.91648708293334,82.66340239330883,125.53599370015642,57.27564927611035,637.0,449.0,206.0,326.0,267.0,13.0,27.0,5.0,2.0,186.0
13,146.9,79.96566073354063,-0.08753460173972753,-0.5968276028361141,305.0,2.0,-25.400000000000006,-54.0,8.0,201.85714285714286,132.28571428571428,92.14285714285714,146.71428571428572,198.0,66.40388686271453,94.47171408365978,59.09435554384917,72.55277225513001,63.63961030678928,305.0,286.0,163.0,251.0,243.0,78.0,2.0,10.0,19.0,153.0
14,121.2,84.43989905088789,0.2821646519488725,-0.8228041678486528,315.0,0.0,-63.999999999999986,-109.0,-24.0,178.57142857142858,104.71428571428571,117.71428571428571,71.85714285714286,163.0,50.75055711634156,85.14832996153298,114.38489743801304,62.847510084406075,7.0710678118654755,234.0,243.0,315.0,180.0,168.0,87.0,24.0,0.0,8.0,158.0
15,178.86666666666667,136.44646122787208,1.5131257372735913,2.4957646527507547,580.0,20.0,-124.53333333333333,-294.0,17.0,338.14285714285717,155.28571428571428,104.14285714285714,155.57142857142858,47.0,169.94747087598233,93.76515750482565,66.11713991451983,68.83520693864233,8.48528137423857,580.0,295.0,206.0,286.0,53.0,137.0,20.0,37.0,63.0,41.0
16,116.23333333333333,179.40393324664825,1.928962642703774,3.2506818528996484,637.0,0.0,-96.6,-216.0,0.0,88.14285714285714,264.42857142857144,36.57142857142857,2.2857142857142856,373.5,94.59462382790502,263.4437682838959,72.58525365126893,6.047431568147637,67.17514421272202,267.0,637.0,193.0,16.0,421.0,0.0,0.0,0.0,0.0,326.0
17,147.13333333333333,256.8459532057317,3.8862637067345407,17.64154677849362,1355.0,0.0,-242.39999999999998,-1213.0,-37.0,158.28571428571428,223.14285714285714,219.57142857142858,29.571428571428573,0.0,87.62175202865684,139.88141235993268,502.6214139034326,51.32204575961856,0.0,326.0,510.0,1355.0,142.0,0.0,37.0,108.0,0.0,0.0,0.0
18,70.16666666666667,124.29611011011465,1.753768495355471,2.0114836002916774,434.0,0.0,-17.799999999999997,148.0,0.0,0.0,169.14285714285714,18.428571428571427,51.142857142857146,217.0,0.0,108.36885864402895,31.91581187466563,135.31128133730334,306.8843430349616,0.0,286.0,78.0,358.0,434.0,0.0,0.0,0.0,0.0,0.0
19,125.2,109.31176546449848,1.7903917434660979,4.066013120345463,494.0,0.0,-10.666666666666671,-281.0,0.0,190.42857142857142,73.28571428571429,107.42857142857143,113.14285714285714,183.0,196.78656554996934,56.150732514409476,27.87984422993992,70.98457243520964,42.42640687119285,494.0,153.0,137.0,206.0,213.0,0.0,0.0,51.0,0.0,153.0
20,148.23333333333332,68.51865254896974,0.07428287313645003,-0.4328519606107468,295.0,20.0,42.733333333333334,89.0,17.0,124.0,120.28571428571429,226.42857142857142,129.14285714285714,124.0,54.705270922157645,58.19711987637156,52.05720296896848,48.7456957806826,106.06601717798213,193.0,206.0,295.0,168.0,199.0,20.0,45.0,132.0,37.0,49.0
21,180.46666666666667,76.82435557292624,0.5359968255864289,-0.3818592322465926,347.0,59.0,27.19999999999999,-11.0,25.0,170.71428571428572,171.42857142857142,194.14285714285714,188.14285714285714,171.5,68.1853216993078,107.8793417710378,87.40028331652893,60.6916484409197,48.79036790187178,305.0,347.0,336.0,276.0,206.0,108.0,59.0,103.0,84.0,137.0
22,211.23333333333332,174.1352394238323,1.2676012599636095,1.427439514539428,679.0,0.0,136.46666666666664,374.0,-19.0,128.14285714285714,166.28571428571428,398.42857142857144,156.14285714285714,197.0,94.50296039706652,77.15722970168184,224.80721899949236,115.32769047577511,278.6000717874997,251.0,305.0,679.0,326.0,394.0,19.0,87.0,84.0,7.0,0.0
23,430.06666666666666,298.12967941338286,0.3536190895709179,-0.7821054805803698,1123.0,18.0,-329.2,-303.0,-98.0,469.42857142857144,691.2857142857143,264.57142857142856,345.0,255.0,245.9111337745522,228.01733434523078,263.96455389746126,336.5070578754627,114.5512985522207,847.0,1123.0,795.0,820.0,336.0,116.0,478.0,57.0,18.0,174.0
24,57.93333333333333,112.14489806014154,2.6817383500264484,7.376794181224254,478.0,0.0,13.199999999999996,120.0,0.0,79.85714285714286,26.142857142857142,13.571428571428571,39.42857142857143,312.5,143.25318911101488,50.71958389494329,11.787806452108931,48.85303519351738,234.05234457274722,358.0,137.0,28.0,132.0,478.0,0.0,0.0,0.0,0.0,147.0
25,348.3,395.2869887161426,1.2507697876499924,0.6796810694589426,1355.0,0.0,-454.6,-794.0,-99.0,871.5714285714286,279.0,332.42857142857144,8.571428571428571,4.0,406.7431036673546,205.2543137995724,218.579396057708,18.831331541318253,5.656854249492381,1355.0,679.0,580.0,51.0,8.0,295.0,99.0,45.0,0.0,0.0
26,13.333333333333334,37.370773508768565,4.199224541647047,19.49897636589883,193.0,0.0,11.2,134.0,0.0,7.142857142857143,9.428571428571429,3.7142857142857144,36.42857142857143,1.5,16.79710859472121,22.014064768212336,5.437961803049794,71.50957311870242,2.1213203435596424,45.0,59.0,12.0,193.0,3.0,0.0,0.0,0.0,0.0,0.0
27,23.2,116.17092045180965,5.441533702322409,29.722856124475882,637.0,0.0,-46.4,-637.0,0.0,99.42857142857143,0.0,0.0,0.0,0.0,237.45866808271924,0.0,0.0,0.0,0.0,637.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,4.266666666666667,23.369495786887082,5.477225575051664,30.00000000000003,128.0,0.0,-8.533333333333333,-128.0,0.0,18.285714285714285,0.0,0.0,0.0,0.0,48.37945254518109,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,6.866666666666666,37.6102822820214,5.477225575051663,30.000000000000014,206.0,0.0,13.733333333333333,206.0,0.0,0.0,0.0,29.428571428571427,0.0,0.0,0.0,0.0,77.86068143990082,0.0,0.0,0.0,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,4.266666666666667,23.369495786887086,5.477225575051663,30.000000000000007,128.0,0.0,8.533333333333333,128.0,0.0,0.0,0.0,0.0,18.285714285714285,0.0,0.0,0.0,0.0,48.37945254518109,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0
31,10.433333333333334,40.230956800174056,5.210143829789095,27.901120726436908,220.0,0.0,20.866666666666667,220.0,0.0,0.0,0.0,36.857142857142854,6.0,6.5,0.0,0.0,81.28228296381398,10.263202878893768,9.192388155425117,0.0,0.0,220.0,22.0,13.0,0.0,0.0,0.0,0.0,0.0
32,9.1,37.33109086040194,4.6054468346410715,22.05953522160832,193.0,0.0,-7.533333333333334,-118.0,0.0,27.571428571428573,0.0,10.714285714285714,0.0,2.5,72.94714329078084,0.0,28.34733547569204,0.0,3.5355339059327378,193.0,0.0,75.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
33,15.466666666666667,48.03212526498557,3.335010370757459,10.613244153845372,206.0,0.0,-2.666666666666668,48.0,0.0,23.428571428571427,12.571428571428571,0.0,29.428571428571427,3.0,59.38253711560086,30.286725050518662,0.0,77.86068143990082,4.242640687119285,158.0,81.0,0.0,206.0,6.0,0.0,0.0,0.0,0.0,0.0
34,8.633333333333333,30.02468333214195,4.2854011022277545,19.686411334708158,153.0,0.0,-11.0,-112.0,0.0,21.857142857142858,8.428571428571429,6.714285714285714,0.0,0.0,57.82856437041176,21.43095224869194,15.283043825476277,0.0,0.0,153.0,57.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.16666666666666666,0.9128709291752768,5.47722557505166,29.999999999999993,5.0,0.0,0.3333333333333333,5.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,1.889822365046136,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3.2,17.527121840165314,5.477225575051661,30.00000000000003,96.0,0.0,6.4,96.0,0.0,0.0,0.0,13.714285714285714,0.0,0.0,0.0,0.0,36.284589408885815,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,13.5,34.98447931731225,3.740773761668411,15.821471070130679,174.0,0.0,11.799999999999999,123.0,0.0,8.142857142857142,8.142857142857142,24.857142857142858,10.142857142857142,23.0,19.0300514224964,15.667679805133577,65.76581830360553,25.964261151491627,16.97056274847714,51.0,41.0,174.0,69.0,35.0,0.0,0.0,0.0,0.0,11.0
38,6.9,19.633451397884773,3.327821728137387,11.581661240168222,90.0,0.0,-4.733333333333334,-41.0,0.0,19.857142857142858,0.0,9.714285714285714,0.0,0.0,34.36290912902346,0.0,18.714649214935747,0.0,0.0,90.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,4.1,15.550473992110673,4.297405338130925,19.15378192629771,78.0,0.0,8.2,78.0,0.0,0.0,0.0,0.0,16.428571428571427,4.0,0.0,0.0,0.0,30.451366377975784,5.656854249492381,0.0,0.0,0.0,78.0,8.0,0.0,0.0,0.0,0.0,0.0
40,22.833333333333332,40.38955424307159,2.3415827512021266,5.452947502825701,163.0,0.0,3.2666666666666657,76.0,0.0,22.571428571428573,10.428571428571429,32.857142857142854,32.0,0.0,23.93642372937906,14.875675254781354,54.09383381812439,59.96387801557423,0.0,57.0,33.0,132.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
41,3.6333333333333333,14.072431678048162,4.178087118405938,17.755997903817946,69.0,0.0,-1.9333333333333331,-32.0,0.0,0.0,0.0,15.142857142857142,0.42857142857142855,0.0,0.0,0.0,27.46166158743599,1.1338934190276817,0.0,0.0,0.0,69.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
42,1.9,6.315552778383831,3.3970968313674033,10.66159700111948,25.0,0.0,-0.46666666666666656,1.0,0.0,4.571428571428571,0.0,0.0,3.5714285714285716,0.0,9.071147352221454,0.0,0.0,9.44911182523068,0.0,24.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0
43,15.4,42.44233410332108,3.05638939394587,8.929769397357578,180.0,0.0,29.866666666666667,173.0,0.0,0.0,1.0,3.4285714285714284,47.857142857142854,48.0,0.0,2.6457513110645907,9.071147352221454,74.70035379529911,67.88225099390856,0.0,7.0,24.0,180.0,96.0,0.0,0.0,0.0,0.0,0.0
44,109.43333333333334,283.87718122982074,3.2009329452558277,10.405678992911382,1273.0,0.0,196.06666666666666,1157.0,0.0,7.857142857142857,0.0,461.14285714285717,0.0,0.0,11.85226520443204,0.0,448.40957043437743,0.0,0.0,25.0,0.0,1273.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0
45,690.8333333333334,539.6564733192796,0.580639485438571,0.004323737671638295,2094.0,6.0,-320.4666666666667,-1005.0,-16.0,1284.857142857143,493.85714285714283,379.2857142857143,649.8571428571429,535.0,591.520196491331,418.75586705200465,445.2807033343178,307.8492209786194,233.3452377915607,2094.0,930.0,1089.0,990.0,700.0,158.0,22.0,6.0,124.0,370.0
46,195.4,215.4292587306594,1.657268898572781,1.794506284465506,770.0,0.0,-139.73333333333332,-584.0,49.0,510.2857142857143,37.42857142857143,145.0,111.14285714285714,117.5,245.15009979310926,52.94921196409865,0.0,42.26278335773518,96.87362902255701,770.0,145.0,145.0,145.0,186.0,53.0,0.0,145.0,63.0,49.0
47,295.3666666666667,305.3795245640881,1.019038940185456,-0.04034653246019104,1055.0,0.0,212.86666666666667,438.0,-10.0,70.85714285714286,299.2857142857143,219.57142857142858,512.7142857142857,572.0,45.39981120162128,200.32865853035463,378.155989481791,334.36193677197286,213.54624791833734,132.0,617.0,1055.0,873.0,723.0,10.0,27.0,0.0,11.0,421.0
