,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,559.8,568.8656831952877,1.049713087191392,0.1648215701648006,1954.0,0.0,382.2666666666666,654.0,18.0,68.42857142857143,586.1428571428571,1367.4285714285713,326.0,179.0,89.92563064899265,421.53110939819874,419.70380712388794,215.38647435095208,35.35533905932738,242.0,1300.0,1954.0,587.0,204.0,0.0,20.0,809.0,18.0,154.0
11,533.4,365.5617877864906,0.6638476480318494,-0.5463087184534787,1341.0,125.0,430.1333333333334,195.0,23.0,224.28571428571428,346.0,848.0,751.2857142857143,407.5,72.45392624676339,368.6086452232684,270.94279839109953,283.44000792978767,366.9884194358182,317.0,1146.0,1341.0,1260.0,667.0,148.0,125.0,587.0,411.0,148.0
12,1274.6666666666667,2056.9243416145464,2.00836823456035,2.7326044453969023,6964.0,8.0,1089.6,-617.0,-26.0,261.14285714285717,308.0,3937.4285714285716,830.1428571428571,441.5,146.66677489173497,334.3625776508689,2901.3464033756727,931.036774886189,232.63813101037414,439.0,948.0,6964.0,2586.0,606.0,43.0,34.0,361.0,8.0,277.0
13,1728.9333333333334,1463.806561870356,0.7096794081435309,-0.09192645501840735,5111.0,0.0,-681.8666666666668,-866.0,-12.0,1935.5714285714287,1792.0,2015.2857142857142,1211.4285714285713,1594.0,856.4068069834681,1700.8808502263369,1761.5669837094579,1748.3639835708175,780.6458864299485,2752.0,5111.0,4955.0,4245.0,2146.0,587.0,12.0,0.0,82.0,1042.0
14,1179.2333333333333,1177.9044420973391,0.9240960501887134,-0.5661541843239997,3752.0,21.0,1363.8000000000002,730.0,340.0,273.85714285714283,628.1428571428571,995.5714285714286,2671.0,1698.5,208.22298029710726,1065.2790602421867,717.5815533542414,871.1626331135498,1143.3916651786474,646.0,3022.0,2430.0,3752.0,2507.0,52.0,21.0,361.0,1474.0,890.0
15,838.7333333333333,863.9362577593699,2.1148709745057643,4.513581847672873,3752.0,61.0,-294.79999999999995,-1166.0,87.0,782.2857142857143,1316.2857142857142,830.1428571428571,449.14285714285717,758.5,994.1845426086169,1174.746315066323,872.7900527563752,167.46584584269573,34.64823227814083,2929.0,3752.0,2586.0,689.0,783.0,61.0,116.0,102.0,296.0,734.0
16,316.96666666666664,245.8775253480162,1.3489392475278363,0.9679078474526572,978.0,55.0,68.73333333333329,143.0,-27.0,419.14285714285717,158.28571428571428,310.57142857142856,389.85714285714283,282.0,296.3035766301337,68.09237423215193,171.4155352186193,344.34257582211575,147.07821048680188,835.0,268.0,626.0,978.0,386.0,125.0,82.0,130.0,55.0,178.0
17,167.83333333333334,132.46472095939572,1.564880129893876,2.449111544020725,587.0,0.0,86.73333333333332,226.0,43.0,146.57142857142858,99.0,178.14285714285714,195.71428571428572,349.5,116.84299600012707,52.076866265166146,138.53210045741332,176.41873888159225,16.263455967290593,361.0,204.0,439.0,587.0,361.0,0.0,47.0,43.0,73.0,338.0
18,473.9,377.9133589813302,1.3261670027279564,2.041771988321455,1672.0,44.0,111.26666666666665,630.0,17.0,476.0,393.14285714285717,221.57142857142858,566.0,1310.0,323.5011591942137,331.3268419408186,134.32777963233212,298.86674845712315,511.9453095790604,1042.0,978.0,439.0,1076.0,1672.0,85.0,44.0,61.0,268.0,948.0
19,475.6666666666667,420.8181139844996,0.649430311054039,-0.04555440126270849,1570.0,0.0,-548.4,-622.0,-349.0,877.2857142857143,637.2857142857143,485.2857142857143,27.428571428571427,39.5,429.51317957493626,209.0715302519804,332.3234941467496,24.473503650936067,26.16295090390226,1570.0,919.0,948.0,55.0,58.0,411.0,349.0,14.0,0.0,21.0
20,22.566666666666666,26.991292763731625,1.1098852034983957,0.07734506940282015,91.0,0.0,-10.466666666666669,-15.0,0.0,25.857142857142858,20.714285714285715,46.0,3.7142857142857144,1.5,22.482797656790634,19.27618812347059,36.42801120017397,9.827076298239907,2.1213203435596424,61.0,58.0,91.0,26.0,3.0,3.0,0.0,0.0,0.0,0.0
21,55.1,131.84770472548738,3.1701580404079106,9.977344600462242,568.0,0.0,92.33333333333333,507.0,0.0,7.428571428571429,8.714285714285714,11.285714285714286,126.71428571428571,287.0,19.65415259647982,23.05583285356286,22.03568534381058,204.96724476991787,236.17366491630688,52.0,61.0,58.0,568.0,454.0,0.0,0.0,0.0,0.0,120.0
22,120.7,166.75382433705823,2.4583435701186453,7.740116565751622,783.0,0.0,-173.66666666666666,-672.0,0.0,323.7142857142857,120.14285714285714,33.714285714285715,21.428571428571427,64.0,231.81149977637313,95.34923277340091,30.733880792562278,20.247280828604634,66.46803743153546,783.0,259.0,85.0,58.0,111.0,24.0,0.0,3.0,0.0,17.0
23,51.266666666666666,58.25563955729853,0.8196640443587739,-0.6092367943281434,190.0,0.0,-22.0,-65.0,0.0,106.0,27.0,18.285714285714285,58.42857142857143,35.0,58.054572027819944,59.63500090830328,27.475530238828185,52.734735999646205,45.254833995939045,190.0,160.0,76.0,125.0,67.0,0.0,0.0,0.0,0.0,3.0
24,400.8,322.21297304733093,0.3564031595459467,-0.668698777621711,1182.0,0.0,87.73333333333335,423.0,-21.0,235.85714285714286,433.7142857142857,554.8571428571429,493.2857142857143,0.0,312.3984787475917,239.4317677931887,360.12610225282134,304.91239959793603,0.0,734.0,759.0,1182.0,862.0,0.0,21.0,160.0,17.0,3.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,2.533333333333333,13.320280967662478,5.462745729614361,29.887686908683136,73.0,0.0,-4.666666666666666,-70.0,0.0,0.0,10.428571428571429,0.0,0.42857142857142855,0.0,0.0,27.591406529673588,0.0,1.1338934190276817,0.0,0.0,73.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.7666666666666667,3.6736088930165898,5.301025630474478,28.542775301123665,20.0,0.0,-1.5333333333333334,-20.0,0.0,0.0,2.857142857142857,0.42857142857142855,0.0,0.0,0.0,7.559289460184544,1.1338934190276817,0.0,0.0,0.0,20.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,5.1,17.5033986847481,4.844037361318371,24.915930569060407,94.0,0.0,-5.933333333333334,-77.0,0.0,16.0,1.2857142857142858,0.0,4.571428571428571,0.0,34.828149534535996,3.401680257083045,0.0,7.828519290754432,0.0,94.0,9.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0
31,1.1666666666666667,3.6206622878002372,2.9756388671274325,7.699566074010557,14.0,0.0,1.1333333333333333,5.0,0.0,1.2857142857142858,0.0,0.0,3.7142857142857144,0.0,3.401680257083045,0.0,0.0,6.3695705170308425,0.0,9.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0
32,5.666666666666667,11.320817971340672,3.3612824147552858,12.920056626917878,55.0,0.0,-0.13333333333333375,25.0,0.0,6.285714285714286,4.285714285714286,13.714285714285714,0.0,0.0,10.980502200328935,4.0708019567928595,18.86543829082065,0.0,0.0,30.0,11.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,5.433333333333334,28.107776974296296,5.4482956681554775,29.773109580203382,154.0,0.0,10.866666666666667,154.0,0.0,0.0,0.0,23.285714285714285,0.0,0.0,0.0,0.0,57.73708884739019,0.0,0.0,0.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,3.0,12.165525060596439,4.348797535814012,19.467585829072313,61.0,0.0,2.133333333333333,32.0,0.0,0.0,4.142857142857143,0.0,8.714285714285714,0.0,0.0,10.960969717267588,0.0,23.055832853562862,0.0,0.0,29.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
35,1.6666666666666667,5.261003793910458,3.3876495460827956,10.684882508786556,21.0,0.0,-0.1333333333333333,1.0,0.0,3.7142857142857144,0.0,3.0,0.42857142857142855,0.0,7.521398046336103,0.0,7.937253933193772,1.1338934190276817,0.0,20.0,0.0,21.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.3,1.6431676725154984,5.477225575051656,29.99999999999997,9.0,0.0,-0.6,-9.0,0.0,0.0,1.2857142857142858,0.0,0.0,0.0,0.0,3.401680257083045,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,13.266666666666667,52.12116740782025,4.270405171376271,18.69343762256856,259.0,0.0,7.999999999999998,129.0,0.0,0.0,19.857142857142858,37.0,0.0,0.0,0.0,48.6841129850679,97.89279850938985,0.0,0.0,0.0,130.0,259.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,4.733333333333333,20.343487195276225,4.802080303678602,23.96332579193736,107.0,0.0,-4.800000000000001,-72.0,0.0,0.0,0.0,15.285714285714286,5.0,0.0,0.0,0.0,40.44219861198731,13.228756555322953,0.0,0.0,0.0,107.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
40,26.333333333333332,73.14620848746675,3.2540826826724447,10.754543752360227,328.0,0.0,6.266666666666666,-124.0,0.0,49.285714285714285,0.42857142857142855,42.0,21.142857142857142,0.0,123.06463652042679,1.1338934190276817,75.08883627632893,55.93874200536563,0.0,328.0,3.0,204.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0
41,147.4,242.64456764349075,2.820432516122847,9.620525236477324,1146.0,0.0,74.39999999999999,785.0,0.0,101.42857142857143,134.28571428571428,2.142857142857143,336.42857142857144,201.0,173.25689706603998,114.48539104141088,4.488079449258573,411.79074667556466,107.48023074035522,361.0,349.0,12.0,1146.0,277.0,0.0,24.0,0.0,27.0,125.0
42,297.93333333333334,247.4649307559012,2.2300475058290017,6.4241365058587565,1221.0,0.0,93.86666666666667,970.0,-251.0,251.0,251.0,387.57142857142856,201.42857142857142,650.5,0.0,0.0,393.8679377417669,243.16993861828203,299.10616844190963,251.0,251.0,1221.0,550.0,862.0,251.0,251.0,34.0,0.0,439.0
43,592.1,171.75550987497837,0.2772251873882104,0.36990207230672656,1010.0,259.0,31.533333333333303,175.0,9.0,562.1428571428571,599.0,652.7142857142857,561.2857142857143,568.5,141.7714458455681,208.35306573218452,254.57920462710896,86.40546719915797,26.16295090390226,734.0,835.0,1010.0,667.0,587.0,328.0,259.0,268.0,454.0,550.0
44,145.63333333333333,142.63372028002192,2.143324208172928,6.284678892773858,689.0,11.0,-125.66666666666667,-430.0,-6.0,261.0,155.42857142857142,136.71428571428572,58.142857142857146,45.0,220.16811758290527,112.52534106125776,84.995518089121,43.31446475650896,18.384776310850235,689.0,317.0,259.0,130.0,58.0,88.0,17.0,14.0,11.0,32.0
45,276.43333333333334,302.1229121119226,0.9531528226586857,-0.5353731994345323,890.0,0.0,355.1333333333333,529.0,29.0,85.85714285714286,115.57142857142857,210.85714285714286,526.0,862.5,98.83222917555548,135.710300693373,286.834114992986,256.38447690919196,38.890872965260115,296.0,361.0,809.0,890.0,890.0,0.0,8.0,29.0,55.0,835.0
46,132.4,181.60806605206835,2.002618058663481,3.4397963138742216,667.0,0.0,-77.2,-361.0,0.0,300.0,56.857142857142854,133.0,63.42857142857143,49.5,290.4077593086429,102.03337455857042,101.1220384815628,84.24341149877765,20.506096654409877,667.0,277.0,306.0,190.0,64.0,23.0,0.0,38.0,0.0,35.0
47,168.9,257.3307746582342,2.8748061075426015,9.47184831009978,1221.0,0.0,-201.53333333333336,-1037.0,0.0,368.0,195.85714285714286,81.28571428571429,75.71428571428571,10.5,464.60556747991444,157.7418022924684,23.3646048951135,64.73204843999683,14.849242404917497,1221.0,439.0,111.0,184.0,21.0,0.0,27.0,58.0,0.0,0.0
