,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,1.0,5.477225575051661,5.477225575051661,30.0,30.0,0.0,2.0,30.0,0.0,0.0,0.0,4.285714285714286,0.0,0.0,0.0,0.0,11.338934190276818,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,8.5,17.45684333750936,2.197008830053297,4.1306154311300425,66.0,0.0,-9.133333333333333,-29.0,0.0,19.285714285714285,8.714285714285714,5.285714285714286,3.142857142857143,0.0,24.850984458798177,19.627483161070224,13.984685501341408,8.315218406203,0.0,66.0,53.0,37.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0
2,781.4666666666667,347.9245591368547,-0.45900022235811677,-0.5030164328371525,1332.0,0.0,452.4,195.0,620.0,650.2857142857143,377.14285714285717,1021.0,1034.7142857142858,931.0,178.53264340703848,305.53964749353923,155.2127572076471,268.7196272981155,145.6639969244288,883.0,911.0,1250.0,1332.0,1034.0,394.0,0.0,828.0,620.0,828.0
3,354.1333333333333,426.5940275810434,1.9193273537044955,3.1855807136227487,1767.0,0.0,-444.26666666666665,-1635.0,132.0,846.2857142857143,369.7142857142857,132.0,132.0,132.0,279.81822330798633,621.9610690618598,0.0,0.0,0.0,1174.0,1767.0,132.0,132.0,132.0,449.0,0.0,132.0,132.0,132.0
4,317.1333333333333,244.28964342570373,0.06387356332704218,-1.2876836812982018,751.0,0.0,193.73333333333332,-46.0,0.0,442.0,18.571428571428573,277.85714285714283,436.85714285714283,643.5,249.0327956983444,16.040128250288845,176.2899397502389,132.71702801000905,86.97413408594535,751.0,42.0,479.0,620.0,705.0,63.0,0.0,0.0,223.0,582.0
5,700.2666666666667,598.0818150314088,0.6714605180260954,-0.10860912703431147,2131.0,0.0,-505.0666666666666,189.0,-175.0,587.0,1264.4285714285713,964.0,178.85714285714286,24.0,234.50941701063235,471.51417693174295,649.2403253033502,304.75149907830837,26.870057685088806,941.0,1942.0,2131.0,776.0,43.0,175.0,545.0,32.0,0.0,5.0
6,411.6666666666667,347.30919676985167,0.29046630641897464,-1.401499331937657,971.0,0.0,-341.0666666666667,-288.0,0.0,357.7142857142857,801.2857142857143,387.2857142857143,122.71428571428571,333.5,440.0317088141544,170.79394435568094,217.9546698174602,158.16522403878196,205.76807332528534,941.0,971.0,683.0,434.0,479.0,0.0,495.0,136.0,0.0,188.0
7,166.76666666666668,186.0953932860748,0.9203763393944058,-0.38526851105250115,582.0,0.0,-30.73333333333332,-18.0,0.0,179.57142857142858,166.0,186.0,183.14285714285714,0.0,168.18923582565876,218.86297082878136,166.56430189769557,230.75197981919072,0.0,479.0,582.0,369.0,564.0,0.0,50.0,0.0,0.0,0.0,0.0
8,123.46666666666667,236.13434710998197,2.580705413090458,7.251074366713789,1034.0,0.0,-24.39999999999999,-414.0,0.0,24.428571428571427,118.57142857142857,240.28571428571428,96.14285714285714,174.0,63.31892066583033,167.6055459930221,418.3358755377129,166.5427158133198,182.43354954612926,168.0,434.0,1034.0,464.0,303.0,0.0,0.0,0.0,0.0,45.0
9,312.26666666666665,335.7547271172949,0.9982698701763497,0.07859456391291308,1174.0,0.0,-504.93333333333334,-871.0,-53.0,619.7142857142857,545.7142857142857,126.42857142857143,41.142857142857146,18.5,211.54646005524356,388.53902175788136,129.04244410639618,60.91641423959165,26.16295090390226,911.0,1174.0,313.0,175.0,37.0,357.0,53.0,3.0,0.0,0.0
