,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,576.7333333333333,440.85371202055103,0.5410046262633463,-1.0019029876230525,1430.0,0.0,600.1333333333332,806.0,93.0,223.57142857142858,369.2857142857143,672.1428571428571,1006.5714285714286,700.5,194.16389738470707,164.79655567366925,606.9122475205754,251.79611933921007,307.59144981614816,605.0,624.0,1386.0,1430.0,918.0,48.0,126.0,0.0,586.0,483.0
1,802.2666666666667,246.9753489490515,-1.1466678215421375,1.953739666885093,1221.0,66.0,267.8666666666667,211.0,520.0,797.7142857142857,548.0,931.8571428571429,862.7142857142857,1043.0,90.8198111385291,322.6086380327305,162.95135119765916,192.2322504036149,46.66904755831214,918.0,1010.0,1110.0,1221.0,1076.0,645.0,66.0,605.0,586.0,1010.0
2,935.4666666666667,287.56717156330546,-0.11238515808704548,2.6551981094660273,1726.0,209.0,-89.20000000000005,-716.0,573.0,1064.0,891.8571428571429,898.2857142857143,903.4285714285714,880.5,77.98931550753176,591.4641236151264,105.97124497666697,63.287326648277016,139.30003589374985,1183.0,1726.0,1010.0,979.0,979.0,918.0,209.0,782.0,808.0,782.0
3,673.9333333333333,485.62124686045075,0.0021820542142134795,-0.9934749370063729,1726.0,12.0,-721.7333333333333,-716.0,-721.0,1060.0,1049.142857142857,644.1428571428571,113.0,77.0,363.23913151898523,168.80504393276541,373.25122396380186,116.78612931337351,91.92388155425118,1726.0,1261.0,1010.0,348.0,142.0,733.0,834.0,38.0,24.0,12.0
4,680.8333333333334,251.31297746769496,-1.3298080074992331,0.6880819921917323,948.0,24.0,271.0,-30.0,642.0,312.42857142857144,744.4285714285714,771.4285714285714,858.2857142857143,809.5,248.07516142146457,138.39900907985475,80.22023257436813,48.55482909630543,72.8319984622144,808.0,948.0,861.0,918.0,861.0,24.0,567.0,666.0,782.0,758.0
5,689.3,388.6077847197963,0.3070021571407136,0.22836902994297104,1673.0,22.0,-173.26666666666665,-490.0,-130.0,1025.4285714285713,558.7142857142857,808.1428571428571,543.4285714285714,64.5,423.9319352375871,207.5304911619128,164.92162640825143,395.2053715655769,60.10407640085654,1673.0,782.0,1010.0,1183.0,107.0,396.0,152.0,550.0,86.0,22.0
6,214.83333333333334,195.80392784854837,1.7318207754222719,2.8993105604792944,808.0,0.0,140.33333333333334,483.0,26.0,107.0,191.57142857142858,125.42857142857143,276.57142857142856,770.5,61.41389636447656,113.75244633685487,135.07264359454524,137.80403615624755,53.033008588991066,189.0,325.0,424.0,533.0,808.0,0.0,62.0,26.0,142.0,733.0
7,345.2,246.1495760571272,0.057264760009746334,-1.3562238725399849,733.0,0.0,281.4666666666667,-22.0,202.0,115.71428571428571,279.0,584.8571428571429,414.85714285714283,297.5,228.3263120227381,231.49730020023992,141.21901261448306,159.22251575643918,105.35891039679558,624.0,733.0,711.0,645.0,372.0,0.0,10.0,304.0,202.0,223.0
8,444.0,284.86221714825695,0.006319290813666295,-1.3755889347149899,948.0,55.0,-239.4666666666667,87.0,-120.0,413.7142857142857,689.5714285714286,512.0,155.85714285714286,461.0,216.0830968907674,130.71579494314776,320.59112069217804,216.01190443385948,176.7766952966369,782.0,861.0,948.0,645.0,586.0,175.0,483.0,83.0,55.0,336.0
9,415.5,253.35742096615346,1.5110156407734083,2.22946838153529,1183.0,50.0,-193.0,-864.0,269.0,515.4285714285714,450.57142857142856,404.57142857142856,319.0,319.0,394.0883391418973,276.5790165232214,226.40071933252707,0.0,0.0,1183.0,918.0,918.0,319.0,319.0,55.0,50.0,319.0,319.0,319.0
10,485.23333333333335,277.3126809010106,1.5696824253478225,1.7825910671716216,1301.0,189.0,332.4666666666667,982.0,-130.0,319.0,319.0,638.7142857142857,546.8571428571429,896.0,0.0,0.0,426.21696911538464,181.84464850656505,161.22034611053283,319.0,319.0,1301.0,758.0,1010.0,319.0,319.0,189.0,284.0,782.0
11,298.6,354.94522161148694,2.2510398822654523,5.447053475067628,1571.0,0.0,-209.59999999999997,-1223.0,0.0,752.0,97.57142857142857,143.42857142857142,189.0,342.0,490.5863838306155,139.8997940704431,110.33110341582007,82.37920449563308,8.48528137423857,1571.0,396.0,336.0,348.0,348.0,111.0,0.0,0.0,121.0,336.0
12,129.93333333333334,166.59219945585755,3.1597952594074927,12.684734033414015,861.0,0.0,83.73333333333335,557.0,5.0,99.85714285714286,80.0,291.0,76.85714285714286,32.0,118.0655588665729,50.603030212297234,273.20444115472696,46.652719004107254,25.45584412271571,304.0,168.0,861.0,157.0,50.0,0.0,9.0,52.0,5.0,14.0
13,320.6333333333333,318.51871415093933,0.9108158546883285,0.06646575583895187,1110.0,0.0,-234.86666666666667,67.0,0.0,304.85714285714283,555.2857142857143,271.2857142857143,220.57142857142858,77.5,371.3504313409947,67.91346033915586,303.74041235113594,395.92207025409147,21.920310216782973,1043.0,645.0,782.0,1110.0,93.0,0.0,451.0,0.0,0.0,62.0
14,318.73333333333335,234.63602529836737,2.1220160613884183,5.882194909859628,1183.0,24.0,14.666666666666686,-349.0,69.0,289.85714285714283,334.0,301.7142857142857,382.14285714285717,204.0,402.8876719266503,115.97557214057335,123.32438835001277,245.65926848070723,156.97770542341354,1183.0,467.0,550.0,834.0,315.0,24.0,182.0,157.0,147.0,93.0
15,710.9333333333333,466.6530819040786,1.5224362425836766,2.61750180442564,2150.0,80.0,-459.46666666666664,-1368.0,-178.0,916.5714285714286,1030.142857142857,385.85714285714283,559.7142857142857,541.0,598.9251086023074,548.3470399213223,214.68537333458357,137.90300248811877,36.76955262170047,2150.0,1839.0,666.0,782.0,567.0,294.0,258.0,80.0,438.0,515.0
