,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
14,282.1666666666667,336.07317381921393,0.7032056681004162,-0.9891397225505814,959.0,0.0,-564.3333333333334,-959.0,-90.0,572.7142857142857,539.5714285714286,97.0,0.0,0.0,326.0065000812685,196.32274205404488,256.6378771732653,0.0,0.0,959.0,930.0,679.0,0.0,0.0,90.0,286.0,0.0,0.0,0.0
15,403.0,360.72914664797923,0.6427792795698379,-0.570450564399231,1273.0,0.0,-292.6666666666667,-527.0,10.0,492.2857142857143,622.8571428571429,324.42857142857144,280.2857142857143,25.5,527.7987982447207,289.1755110490447,130.28795946269318,334.34299468545487,10.606601717798213,1273.0,930.0,526.0,746.0,33.0,0.0,267.0,186.0,10.0,18.0
16,32.03333333333333,67.64893318389832,2.6988574726627768,6.919873975612829,259.0,0.0,-29.53333333333333,8.0,0.0,53.42857142857143,43.142857142857146,3.7142857142857144,0.0,129.5,91.16625315480346,46.3012907358912,9.82707629823991,0.0,183.1406563273158,251.0,128.0,26.0,0.0,259.0,0.0,2.0,0.0,0.0,0.0
17,291.1,345.94262530078595,1.2417982792431361,0.6069266655499828,1234.0,0.0,103.4,-304.0,0.0,227.85714285714286,234.0,553.5714285714286,230.57142857142858,5.5,320.43794436751114,444.73063008222556,323.3959684055328,230.364824530466,7.7781745930520225,746.0,1234.0,930.0,598.0,11.0,0.0,0.0,193.0,0.0,0.0
18,68.9,122.91834968651008,3.4893432074250565,14.081095061611899,617.0,0.0,82.86666666666666,524.0,0.0,16.857142857142858,42.0,81.57142857142857,63.857142857142854,318.5,34.844552761412466,24.873010808236838,117.66882501730177,51.566877519807775,422.14274836836887,93.0,81.0,305.0,158.0,617.0,0.0,16.0,0.0,6.0,20.0
19,139.43333333333334,213.7089034230882,2.029246465382248,4.008181327334322,873.0,0.0,102.46666666666665,363.0,0.0,0.2857142857142857,172.71428571428572,347.85714285714283,62.0,51.5,0.7559289460184545,177.36658299100415,317.93260741412297,56.44761583391573,72.8319984622144,2.0,510.0,873.0,168.0,103.0,0.0,0.0,0.0,0.0,0.0
20,226.56666666666666,293.6760687106345,1.8594757144580556,4.263487329598256,1273.0,0.0,6.466666666666669,-712.0,0.0,434.7142857142857,41.57142857142857,141.14285714285714,231.28571428571428,428.0,476.1294341828051,47.28938268031963,183.67582727133563,189.0694002085956,188.09040379562165,1273.0,103.0,478.0,510.0,561.0,2.0,0.0,0.0,7.0,295.0
21,216.56666666666666,288.0559911249695,2.1950029736509724,5.248265576536387,1234.0,0.0,-165.79999999999998,-488.0,0.0,291.42857142857144,300.7142857142857,205.28571428571428,22.428571428571427,379.0,297.3005533927225,424.6832993677815,136.82557544274425,31.256237472741034,519.0163773909259,901.0,1234.0,370.0,90.0,746.0,0.0,0.0,0.0,0.0,12.0
22,131.9,157.80659266854212,2.8214822772887684,10.357604401299989,795.0,0.0,-53.0,-459.0,37.0,166.71428571428572,156.14285714285714,132.28571428571428,83.85714285714286,92.0,285.83195196112126,147.75816793150958,96.5914321350748,34.20735092261395,77.78174593052023,795.0,358.0,336.0,147.0,147.0,0.0,0.0,41.0,47.0,37.0
23,380.03333333333336,417.9327188331447,1.8893771526378984,4.975805114018099,1908.0,0.0,239.40000000000003,1007.0,0.0,313.2857142857143,115.85714285714286,335.0,492.0,1304.0,213.75898755819546,244.7266696891511,327.1177158149647,349.07067097270334,854.1849916733494,598.0,657.0,901.0,1022.0,1908.0,5.0,0.0,0.0,142.0,700.0
24,233.0,292.46349610117863,2.185403792112267,5.794612759306899,1313.0,0.0,-94.13333333333333,-787.0,0.0,527.4285714285714,72.71428571428571,94.28571428571429,281.2857142857143,80.0,435.4862635196266,73.46816608961618,168.7569398925708,154.2224738116058,110.30865786510141,1313.0,168.0,463.0,526.0,158.0,55.0,0.0,0.0,75.0,2.0
25,306.0,243.2729416477119,0.6325128604706031,-0.8221953267438358,746.0,0.0,156.9333333333333,129.0,6.0,172.0,266.0,380.42857142857144,279.85714285714283,746.0,87.31551981177229,234.56200317471144,206.1705258136713,293.7455977380362,0.0,315.0,617.0,746.0,746.0,746.0,81.0,0.0,72.0,6.0,746.0
26,45.8,152.16742140790532,4.514696272181376,21.799472839429978,795.0,0.0,-91.6,-795.0,0.0,129.42857142857142,66.85714285714286,0.0,0.0,0.0,294.1251758140045,105.5247657684024,0.0,0.0,0.0,795.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,2.466666666666667,7.591889198954065,2.903242947936071,7.133230771174443,29.0,0.0,-4.933333333333334,-29.0,0.0,0.0,10.571428571428571,0.0,0.0,0.0,0.0,13.36484371846703,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,15.6,84.50284630994837,5.476711368951248,29.99610504140481,463.0,0.0,31.2,463.0,0.0,0.0,0.0,66.42857142857143,0.42857142857142855,0.0,0.0,0.0,174.8731513057938,1.1338934190276817,0.0,0.0,0.0,463.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.13333333333333333,0.7302967433402213,5.477225575051664,30.00000000000003,4.0,0.0,-0.26666666666666666,-4.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,1.5118578920369092,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,5.333333333333333,28.83643927195342,5.475826927478723,29.989353586533817,158.0,0.0,10.666666666666666,158.0,0.0,0.0,0.0,22.571428571428573,0.0,1.0,0.0,0.0,59.7183867354579,0.0,1.4142135623730951,0.0,0.0,158.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
31,0.7,2.2460693636232385,3.2197640093431934,9.514560339829245,9.0,0.0,-0.33333333333333337,-1.0,0.0,1.8571428571428572,0.0,1.1428571428571428,0.0,0.0,3.4846602621858476,0.0,3.023715784073818,0.0,0.0,9.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,2.8666666666666667,11.512312249645305,4.2574486695611515,18.53190825030667,57.0,0.0,-5.733333333333333,-57.0,0.0,0.0,12.285714285714286,0.0,0.0,0.0,0.0,22.484915578481246,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,4.666666666666667,19.761218260179117,4.700464935872998,22.978680567175363,103.0,0.0,4.3999999999999995,66.0,0.0,0.0,5.285714285714286,14.714285714285714,0.0,0.0,0.0,13.984685501341408,38.93034071995041,0.0,0.0,0.0,37.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,9.733333333333333,31.398367334375326,3.3999737796355247,11.63512034375767,142.0,0.0,-0.5333333333333332,64.0,0.0,21.428571428571427,0.0,20.285714285714285,0.0,0.0,36.63721761113573,0.0,53.67095516731026,0.0,0.0,78.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,5.266666666666667,16.13506212832964,3.709014098869792,14.916443145849842,78.0,0.0,5.6,41.0,0.0,0.0,0.0,16.428571428571427,6.142857142857143,0.0,0.0,0.0,30.451366377975784,10.526610271570037,0.0,0.0,0.0,78.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0
37,19.866666666666667,82.54935131361634,5.1855110522523855,27.651124461595664,449.0,0.0,20.133333333333333,383.0,0.0,13.714285714285714,7.285714285714286,0.0,64.14285714285714,0.0,25.623649790211942,19.27618812347059,0.0,169.70604838114303,0.0,66.0,51.0,0.0,449.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,11.5,52.388963038753324,5.307413679476004,28.639070214124686,286.0,0.0,-19.53333333333333,-260.0,0.0,40.857142857142854,4.714285714285714,0.0,3.7142857142857144,0.0,108.09783928063898,12.472827609304497,0.0,9.82707629823991,0.0,286.0,33.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0
40,562.7333333333333,412.9556153267383,0.08273356155992279,-0.9226577933037459,1313.0,0.0,162.13333333333327,40.0,147.0,6.142857142857143,912.4285714285714,778.4285714285714,462.14285714285717,884.0,16.25247233939677,331.2988867789211,262.36606560481937,185.6128844049972,195.16147160748713,43.0,1273.0,1313.0,657.0,1022.0,0.0,370.0,463.0,147.0,746.0
41,674.7,203.16532252296912,0.7681013290329984,-0.21134713740089062,1123.0,408.0,-186.60000000000002,-222.0,-13.0,824.8571428571429,727.0,603.0,583.8571428571429,535.0,263.7394096271473,199.59208401136553,83.40263784797217,177.4705877710713,12.727922061357855,1123.0,1089.0,700.0,901.0,544.0,421.0,421.0,463.0,408.0,526.0
42,560.8333333333334,221.43498825386314,0.029199086649724794,1.7866293282931731,1196.0,72.0,88.86666666666667,401.0,204.0,408.14285714285717,604.5714285714286,725.8571428571429,509.14285714285717,545.5,270.752302896595,141.13924229032023,217.91391922150405,166.5477194594476,157.6848122046001,746.0,795.0,1196.0,723.0,657.0,72.0,382.0,544.0,276.0,434.0
43,745.7666666666667,425.6028327729596,0.5084734695667458,-0.48681321520367504,1738.0,84.0,485.79999999999995,504.0,202.0,732.5714285714286,309.14285714285717,715.7142857142857,1173.142857142857,929.5,343.9383942621397,131.52240439234245,352.4905267217424,398.9517216286655,225.56706319850866,1234.0,463.0,1159.0,1738.0,1089.0,326.0,84.0,251.0,657.0,770.0
44,1114.3,383.11474377339187,0.0003990246543637636,-0.9572618263286765,1738.0,382.0,390.20000000000005,203.0,413.0,975.7142857142857,880.4285714285714,1332.857142857143,1201.2857142857142,1348.5,372.4682153265852,330.06305313927373,353.4022394625462,342.38317437519925,550.8361825443205,1535.0,1273.0,1738.0,1583.0,1738.0,382.0,494.0,795.0,795.0,959.0
45,1103.9666666666667,564.8397687555437,0.6085567289089687,0.13224362679045099,2521.0,267.0,-595.4000000000001,-553.0,-390.0,1410.0,1406.0,1051.5714285714287,766.0,342.0,706.1836399502139,331.09011864848316,479.60708124563007,395.6875872031705,93.33809511662427,2521.0,1849.0,1968.0,1273.0,408.0,657.0,959.0,494.0,267.0,276.0
46,831.2,406.3821371311863,0.7074712834526558,0.29047208058104923,1849.0,234.0,171.46666666666658,111.0,160.0,884.7142857142857,536.4285714285714,879.8571428571429,1043.2857142857142,763.0,512.2459416744117,224.5446185377991,353.5172926328728,443.3537768290369,118.79393923933998,1738.0,847.0,1234.0,1849.0,847.0,286.0,234.0,394.0,544.0,679.0
47,340.93333333333334,209.9180354547827,1.0542672833066562,1.16064881679509,959.0,96.0,126.93333333333334,342.0,16.0,211.14285714285714,339.85714285714283,286.7142857142857,499.0,435.5,114.2226313994277,214.98017627324663,211.33678831485562,231.49658024831956,38.890872965260115,382.0,617.0,746.0,959.0,463.0,96.0,108.0,112.0,267.0,408.0
