,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,371.76666666666665,426.24039544914524,0.6913037562830614,-1.147590243955808,1216.0,0.0,645.8,851.0,0.0,67.85714285714286,36.857142857142854,346.85714285714283,859.5714285714286,987.5,133.4546471920062,54.64866137863022,415.02225987346293,156.06073298864254,323.1477990022522,365.0,146.0,1143.0,1008.0,1216.0,0.0,0.0,0.0,572.0,759.0
11,454.1666666666667,293.3475146780966,1.8107466174318227,6.118299184808061,1560.0,57.0,9.400000000000034,-643.0,199.0,415.42857142857144,449.0,521.1428571428571,430.0,458.0,538.6615688113324,248.63024755648698,209.5546297678552,109.78767386794081,41.012193308819754,1560.0,713.0,917.0,572.0,487.0,57.0,69.0,354.0,256.0,429.0
12,338.3333333333333,177.51995193029242,0.19660062596304392,-1.1695179268772273,629.0,75.0,-34.93333333333334,20.0,-11.0,402.42857142857144,334.57142857142856,148.57142857142858,450.7142857142857,398.0,99.82293848419334,184.64818542556105,58.710751834330836,155.81796461011194,326.683332908185,503.0,609.0,232.0,629.0,629.0,256.0,86.0,75.0,247.0,167.0
13,239.43333333333334,169.4121038165226,0.9800452760164465,1.0468436725222872,736.0,3.0,-37.400000000000006,279.0,-124.0,296.14285714285717,233.14285714285714,348.2857142857143,141.57142857142858,24.5,106.46036597630841,88.13517756157029,247.17046363843335,119.06420836794622,30.405591591021544,457.0,354.0,736.0,342.0,46.0,191.0,127.0,69.0,44.0,3.0
14,256.4,234.7950830713513,0.49994345879600127,-1.0586427258070015,736.0,0.0,76.40000000000003,164.0,0.0,41.285714285714285,361.0,210.28571428571428,309.2857142857143,619.5,56.49989464802651,222.88262980023066,152.98116908704188,263.09105792843803,164.75588001646557,146.0,572.0,457.0,713.0,736.0,0.0,0.0,69.0,0.0,503.0
15,323.1,265.2821984747303,1.3428377507988272,1.6616479566582156,1107.0,42.0,-111.53333333333336,-348.0,-17.0,445.85714285714283,353.2857142857143,97.14285714285714,331.14285714285717,550.5,328.5759316461613,295.27259399054424,55.191873107757964,178.7087281690783,294.8635277547903,1107.0,917.0,204.0,554.0,759.0,161.0,59.0,42.0,111.0,342.0
16,210.76666666666668,237.46486975512,1.3563320567640826,0.6984708325032645,784.0,3.0,154.0666666666667,25.0,-16.0,61.857142857142854,218.0,67.42857142857143,359.7142857142857,687.0,61.915072401445116,263.5969144988866,39.7234487545125,207.69024554667487,137.17871555019022,197.0,759.0,127.0,713.0,784.0,19.0,32.0,3.0,49.0,590.0
17,304.4,323.1816613096983,2.3323415014426114,7.1755077000446,1560.0,0.0,270.1333333333333,988.0,47.0,298.57142857142856,64.28571428571429,417.2857142857143,458.0,232.5,179.1162165958712,48.25872731335506,532.3998229043389,274.81872813426185,10.606601717798213,572.0,146.0,1560.0,917.0,240.0,49.0,0.0,0.0,184.0,225.0
18,218.16666666666666,208.04311279542324,0.7848819048712953,-0.4415587232218283,713.0,0.0,206.59999999999997,359.0,0.0,157.14285714285714,38.42857142857143,467.42857142857144,228.14285714285714,153.5,106.28801840820468,32.294773276064056,140.5866958414595,237.2758089730378,168.99852070358486,302.0,103.0,713.0,590.0,273.0,26.0,0.0,321.0,0.0,34.0
19,48.36666666666667,104.25283700210997,3.6039169024361417,13.742236723636635,503.0,0.0,36.33333333333333,411.0,0.0,34.714285714285715,30.0,14.285714285714286,128.28571428571428,0.0,34.989113953315474,25.92296279363144,18.1632805931297,200.2704124308883,0.0,92.0,66.0,40.0,503.0,0.0,0.0,0.0,0.0,0.0,0.0
20,212.0,262.29793536463785,1.3068609166568663,0.7961045369369688,946.0,0.0,-164.9333333333333,-503.0,0.0,17.857142857142858,553.8571428571429,148.42857142857142,177.71428571428572,37.5,32.313199425975405,279.26416918479924,152.63230014521514,182.16083944847045,53.033008588991066,81.0,946.0,415.0,443.0,75.0,0.0,92.0,34.0,17.0,0.0
21,127.6,114.00350871793376,1.013086577005596,0.45881273595274585,429.0,0.0,114.0,204.0,0.0,34.57142857142857,84.57142857142857,166.85714285714286,199.71428571428572,214.0,23.172232972943736,69.23115181009472,107.05984085458714,137.02033217216862,166.87720036002523,66.0,173.0,283.0,429.0,332.0,0.0,0.0,0.0,69.0,96.0
22,77.76666666666667,86.21652107193336,2.1744939722729453,5.395473131567844,390.0,0.0,-10.466666666666669,-117.0,0.0,60.142857142857146,93.0,141.28571428571428,31.142857142857142,27.0,60.5899567349479,131.72192933094576,75.79295104804555,20.235518043188083,9.899494936611665,155.0,390.0,273.0,49.0,34.0,0.0,16.0,57.0,0.0,20.0
23,146.23333333333332,167.8354455459549,1.3646296415971844,0.7889593578175265,554.0,0.0,74.46666666666667,17.0,0.0,114.71428571428571,103.57142857142857,153.42857142857142,254.57142857142858,1.5,195.38399310563995,65.28107725535055,164.85838078267574,206.1907346308729,2.1213203435596424,537.0,184.0,472.0,554.0,3.0,0.0,2.0,27.0,0.0,0.0
24,137.4,265.94082826435476,1.896247226279411,2.709232823140866,977.0,0.0,-212.26666666666665,-534.0,0.0,514.1428571428571,6.571428571428571,68.14285714285714,0.0,0.0,308.1495462549683,6.477065767180456,165.41808503650034,0.0,0.0,977.0,18.0,443.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
25,7.066666666666666,25.547701608388653,4.159589155368441,18.122406088124375,127.0,0.0,-2.8,-66.0,0.0,0.0,18.142857142857142,8.714285714285714,0.0,12.0,0.0,48.00148807217186,23.055832853562862,0.0,16.97056274847714,0.0,127.0,61.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0
26,1.3333333333333333,7.302967433402215,5.477225575051659,29.999999999999964,40.0,0.0,2.6666666666666665,40.0,0.0,0.0,0.0,0.0,5.714285714285714,0.0,0.0,0.0,0.0,15.11857892036909,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
27,3.1333333333333333,10.890468256717647,3.6089607400160366,12.297331886886308,47.0,0.0,6.266666666666667,47.0,0.0,0.0,0.0,0.0,13.428571428571429,0.0,0.0,0.0,0.0,20.29661008524283,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
28,106.93333333333334,181.4992986275673,2.5874832299642554,6.008960168925299,736.0,0.0,160.66666666666669,625.0,30.0,21.857142857142858,26.714285714285715,58.42857142857143,265.2857142857143,301.0,36.28787020216981,37.82730180576935,14.18751966644326,266.9923309046624,383.2518754031088,100.0,111.0,78.0,736.0,572.0,0.0,0.0,32.0,44.0,30.0
29,33.93333333333333,70.41303432106054,4.775719357464059,24.445707405856368,390.0,0.0,31.2,318.0,0.0,17.857142857142858,20.0,16.285714285714285,21.857142857142858,243.0,24.74152091410019,15.652475842498529,8.882835240212549,13.909571901255282,207.88939366884497,72.0,46.0,24.0,40.0,390.0,0.0,0.0,0.0,0.0,96.0
30,23.933333333333334,27.63672386060125,1.185476704527936,0.6513875211882905,96.0,0.0,-22.666666666666664,7.0,0.0,30.571428571428573,36.285714285714285,28.714285714285715,2.7142857142857144,15.0,31.32015933791495,22.148847116078716,36.178788839660754,5.313952882562588,21.213203435596427,89.0,59.0,96.0,14.0,30.0,0.0,0.0,0.0,0.0,0.0
31,57.166666666666664,138.10118312892612,3.351561528874453,10.712364567061577,590.0,0.0,80.6,544.0,0.0,8.857142857142858,23.285714285714285,193.57142857142858,6.142857142857143,46.0,12.102734834581415,17.71735764454626,249.11768112203325,10.367072415884365,65.05382386916237,32.0,46.0,590.0,28.0,92.0,0.0,0.0,15.0,0.0,0.0
32,20.766666666666666,63.235565796545195,3.628438795848059,13.283101960033372,292.0,0.0,-31.53333333333333,-217.0,0.0,32.714285714285715,45.57142857142857,0.0,10.714285714285714,0.0,70.46444561080499,109.12967384852625,0.0,28.34733547569204,0.0,191.0,292.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
33,35.766666666666666,92.94406301951035,2.8188288902249603,7.008256888723688,354.0,0.0,-59.53333333333333,-310.0,0.0,0.0,140.42857142857142,9.0,3.857142857142857,0.0,0.0,156.9658743621865,16.98038083593337,10.205040771249136,0.0,0.0,354.0,44.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0
34,117.0,181.93879228446866,2.0249772067023915,3.967944593258941,736.0,0.0,121.73333333333335,382.0,6.0,4.285714285714286,70.14285714285714,334.42857142857144,70.85714285714286,76.0,8.976158898517147,132.9065192424467,242.73638454288715,78.16953492554623,98.99494936611666,24.0,354.0,736.0,232.0,146.0,0.0,0.0,72.0,7.0,6.0
35,50.46666666666667,138.34807011934473,3.2372128784220235,10.191098526495772,590.0,0.0,-96.13333333333333,-554.0,0.0,180.0,31.142857142857142,5.142857142857143,0.0,0.0,251.0132798611792,55.589053393117396,13.60672102833218,0.0,0.0,590.0,137.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,4.233333333333333,12.240924388503405,4.372885682765388,20.939860095566015,64.0,0.0,-2.0666666666666664,-43.0,0.0,9.142857142857142,2.142857142857143,1.0,5.857142857142857,0.0,24.189726272590544,3.0783421635988546,2.6457513110645907,8.254868693253524,0.0,64.0,7.0,7.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0
37,2.6333333333333333,13.137163220089196,5.431100739611391,29.63771470330797,72.0,0.0,4.333333333333333,67.0,0.0,1.0,0.0,0.0,0.0,36.0,1.9148542155126762,0.0,0.0,0.0,50.91168824543142,5.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0
38,13.066666666666666,25.45710839463296,1.9554529427813132,2.8609789492349926,92.0,0.0,-0.8000000000000007,-23.0,0.0,25.714285714285715,3.142857142857143,0.0,11.571428571428571,54.5,35.840918355581074,6.388233230676837,0.0,25.715476162920147,20.506096654409877,92.0,17.0,0.0,69.0,69.0,0.0,0.0,0.0,0.0,40.0
39,5.033333333333333,27.568702061093365,5.477225575051658,30.000000000000007,151.0,0.0,-10.066666666666666,-151.0,0.0,21.571428571428573,0.0,0.0,0.0,0.0,57.072635424393305,0.0,0.0,0.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,3.8,9.749977895642495,3.3927898951272164,12.593698397964147,46.0,0.0,-0.1333333333333333,-21.0,0.0,0.0,1.7142857142857142,10.571428571428571,2.0,7.0,0.0,4.535573676110727,18.10945556753104,3.4641016151377544,9.899494936611665,0.0,12.0,46.0,8.0,14.0,0.0,0.0,0.0,0.0,0.0
41,18.4,43.62504816715056,2.396461657150447,4.407249327124454,155.0,0.0,-6.533333333333335,-48.0,0.0,44.285714285714285,2.142857142857143,1.4285714285714286,16.285714285714285,51.5,69.88016954213903,3.670993118515816,3.779644730092272,40.08621660751688,72.8319984622144,155.0,10.0,10.0,107.0,103.0,0.0,0.0,0.0,0.0,0.0
42,9.433333333333334,35.91914611278037,3.6668502221825405,12.281027906924209,146.0,0.0,18.866666666666667,146.0,0.0,0.0,0.0,19.571428571428573,20.857142857142858,0.0,0.0,0.0,51.78113280226413,55.182813059347176,0.0,0.0,0.0,137.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0
43,21.7,40.90034145376396,1.8487252552005666,2.2500893043324246,137.0,0.0,-22.06666666666667,-48.0,0.0,36.285714285714285,33.857142857142854,2.4285714285714284,7.714285714285714,44.5,49.98237784697818,58.80030774133916,6.425396041156863,13.14932553041265,62.932503525602726,127.0,137.0,17.0,34.0,89.0,0.0,0.0,0.0,0.0,0.0
44,14.533333333333333,34.31570800802387,2.662893542013334,7.163275692019145,146.0,0.0,-8.8,-68.0,0.0,32.42857142857143,8.142857142857142,21.714285714285715,0.0,0.0,58.47465873594915,16.53711554280826,34.649263030711474,0.0,0.0,146.0,44.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,291.56666666666666,242.6514007766091,0.48634407585633055,-1.1884589748710126,784.0,0.0,-139.0,-155.0,20.0,101.14285714285714,605.1428571428571,381.7142857142857,145.0,58.0,153.06036779805606,116.47950974517445,185.58889539850733,53.99073994677235,53.74011537017761,429.0,784.0,629.0,225.0,96.0,0.0,429.0,83.0,78.0,20.0
46,289.03333333333336,230.49534116517538,0.5418928026634005,-0.7813187166794382,784.0,12.0,-166.86666666666665,-212.0,2.0,268.7142857142857,450.2857142857143,353.0,59.57142857142857,375.0,257.0769756873832,223.40226370511877,175.48789132017058,71.05128932176892,181.01933598375618,736.0,784.0,572.0,217.0,503.0,12.0,151.0,103.0,14.0,247.0
47,139.0,0.0,0.0,0.0,139.0,139.0,0.0,0.0,0.0,139.0,139.0,139.0,139.0,139.0,0.0,0.0,0.0,0.0,0.0,139.0,139.0,139.0,139.0,139.0,139.0,139.0,139.0,139.0,139.0
