,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,100.16666666666667,129.794023382231,1.2520187114087216,0.8184999008931082,467.0,0.0,52.60000000000001,107.0,0.0,0.0,150.57142857142858,94.71428571428571,184.0,0.0,0.0,130.2751666574219,58.525533703146145,186.49307404476625,0.0,0.0,360.0,168.0,467.0,0.0,0.0,0.0,31.0,0.0,0.0
1,13.2,26.450213479354918,2.17558499531834,3.6304648676716114,90.0,0.0,-0.9333333333333336,7.0,0.0,2.2857142857142856,15.571428571428571,18.714285714285715,20.0,0.0,3.683941988065037,30.70752971100705,29.646327966626185,35.397740040855716,0.0,10.0,83.0,80.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0
2,15.966666666666667,37.934138326508915,2.79234349898194,7.873951759479599,163.0,0.0,20.466666666666665,77.0,0.0,0.0,12.285714285714286,24.571428571428573,27.142857142857142,15.5,0.0,32.50494467879354,40.244490897749564,60.44399217851341,21.920310216782973,0.0,86.0,100.0,163.0,31.0,0.0,0.0,0.0,0.0,0.0
3,168.93333333333334,278.0591518976187,1.711366617885552,1.5105161446479012,861.0,0.0,294.0,750.0,0.0,23.857142857142858,21.714285714285715,101.57142857142857,367.42857142857144,733.0,42.084948106690796,15.53184133443602,136.65023129978857,374.69003062213847,181.01933598375618,111.0,48.0,336.0,834.0,861.0,0.0,7.0,0.0,0.0,605.0
4,344.96666666666664,506.4110013604074,2.4176772989773436,6.78747080606575,2288.0,0.0,-240.6,-1721.0,0.0,980.1428571428571,16.857142857142858,123.57142857142857,322.7142857142857,123.0,716.0373427346343,23.88464340274291,166.3278460780166,167.26796294739594,26.870057685088806,2288.0,62.0,467.0,567.0,142.0,163.0,0.0,0.0,83.0,104.0
5,169.83333333333334,169.06030006323562,0.5451810594741976,-0.929695788888167,515.0,0.0,-111.26666666666667,-64.0,0.0,208.28571428571428,256.85714285714283,262.2857142857143,0.42857142857142855,0.0,47.310021086848984,215.19869002964722,161.138361132821,1.1338934190276817,0.0,266.0,515.0,451.0,3.0,0.0,131.0,0.0,0.0,0.0,0.0
6,390.93333333333334,310.48426395055765,0.3409833230448711,-1.2163468444739047,1010.0,0.0,379.6,460.0,0.0,295.2857142857143,135.71428571428572,407.14285714285717,607.8571428571429,803.0,210.76425557615653,107.10386592106794,330.4564664074168,312.9890459059915,162.63455967290594,550.0,294.0,758.0,1010.0,918.0,69.0,0.0,0.0,86.0,688.0
7,265.3,312.77348308982,0.8101984444767447,-1.0697700091371347,808.0,0.0,-139.66666666666666,-26.0,0.0,649.2857142857143,67.14285714285714,357.0,60.142857142857146,12.0,221.07367873306725,131.99043976923554,313.3794292334241,100.74957166398373,16.97056274847714,808.0,360.0,782.0,275.0,24.0,232.0,0.0,12.0,0.0,0.0
8,4.8,7.962844752456507,1.9607520113732735,3.4938578416131096,31.0,0.0,-2.4,-9.0,0.0,8.142857142857142,4.285714285714286,2.857142857142857,5.285714285714286,0.0,11.422617496711972,8.097618697581936,3.338091841585121,8.577378887016044,0.0,31.0,21.0,9.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0
9,4.166666666666667,9.032826469217069,2.5390530132572007,6.022385678442717,35.0,0.0,2.8666666666666663,-4.0,0.0,5.428571428571429,0.42857142857142855,0.42857142857142855,9.285714285714286,8.0,13.08761682987832,1.1338934190276817,1.1338934190276817,11.368293418015533,11.313708498984761,35.0,3.0,3.0,31.0,16.0,0.0,0.0,0.0,0.0,0.0
10,182.83333333333334,267.55406586505,1.6079073635178724,1.6834541530141638,948.0,0.0,-178.6,-166.0,-9.0,249.85714285714286,331.0,200.42857142857142,0.8571428571428571,5.0,240.0197412515816,328.60614723404063,316.2319070676124,1.4638501094227998,7.0710678118654755,733.0,948.0,782.0,3.0,10.0,35.0,9.0,0.0,0.0,0.0
11,179.03333333333333,673.6884823598871,4.6830001365777845,23.061900395197696,3537.0,0.0,344.06666666666666,3468.0,0.0,10.285714285714286,2.0,13.285714285714286,508.2857142857143,817.0,25.91469522435926,5.291502622129181,24.205469669162834,1335.560396024295,517.6021638285528,69.0,14.0,66.0,3537.0,1183.0,0.0,0.0,0.0,0.0,451.0
12,230.53333333333333,195.9394229634873,0.666077094487729,-0.44956028845155815,688.0,0.0,-6.2666666666666515,173.0,0.0,126.57142857142857,315.57142857142856,337.42857142857144,201.0,26.0,161.39171513521293,195.8322897641901,173.5500476739175,203.66803054644257,36.76955262170047,410.0,515.0,688.0,605.0,52.0,0.0,66.0,168.0,10.0,0.0
13,51.5,153.15256085535012,4.920475395478346,25.586957730615218,834.0,0.0,-92.46666666666667,-806.0,0.0,192.42857142857142,13.857142857142858,9.857142857142858,2.2857142857142856,8.0,287.6495884132041,11.408017231002816,12.575486358103895,3.683941988065037,11.313708498984761,834.0,31.0,28.0,10.0,16.0,10.0,0.0,0.0,0.0,0.0
14,122.96666666666667,274.21392144208085,3.449731508360642,13.689735649887714,1342.0,0.0,-242.60000000000002,-1328.0,0.0,209.0,314.42857142857144,0.0,2.857142857142857,2.5,177.49084483431815,491.11229440351593,0.0,5.113008619478079,3.5355339059327378,498.0,1342.0,0.0,14.0,5.0,31.0,0.0,0.0,0.0,0.0
15,32.9,109.58301844279742,4.478659978642823,21.06940625088136,567.0,0.0,-56.333333333333336,-524.0,0.0,120.0,10.857142857142858,0.8571428571428571,6.571428571428571,9.5,214.33462933770954,15.269016246728443,1.4638501094227998,16.102351203650798,0.7071067811865476,567.0,36.0,3.0,43.0,10.0,0.0,0.0,0.0,0.0,9.0
16,91.83333333333333,136.5117358434377,4.320662414352207,20.942426107685066,758.0,0.0,-21.66666666666667,-677.0,81.0,1.4285714285714286,207.0,81.0,81.0,81.0,3.7796447300922726,254.4307371368483,0.0,0.0,0.0,10.0,758.0,81.0,81.0,81.0,0.0,81.0,81.0,81.0,81.0
17,196.16666666666666,255.79545752799055,2.109406129204048,4.446325826617208,1076.0,0.0,230.33333333333331,995.0,-81.0,81.0,81.0,269.42857142857144,273.14285714285717,476.5,0.0,0.0,159.89565049625037,463.5326053153933,181.7264427649427,81.0,81.0,451.0,1076.0,605.0,81.0,81.0,50.0,0.0,348.0
18,114.83333333333333,183.97752548900496,2.161518944654764,4.256211550203133,733.0,0.0,-163.93333333333334,-650.0,-3.0,301.14285714285717,118.28571428571429,19.571428571428573,44.142857142857146,31.5,294.6882129592951,127.52217360876799,19.77251579724697,26.308608042670315,31.81980515339464,733.0,294.0,62.0,83.0,54.0,3.0,9.0,0.0,3.0,9.0
19,37.0,49.30272427249488,2.4078234385711386,6.525222346565684,223.0,0.0,-21.066666666666666,-92.0,-3.0,69.28571428571429,30.285714285714285,26.571428571428573,30.142857142857142,8.0,73.98358891383567,46.053281771278385,16.11269833451392,46.28689004973428,11.313708498984761,223.0,131.0,55.0,131.0,16.0,3.0,3.0,9.0,0.0,0.0
20,375.1,600.8202640184271,2.0041227887237874,5.041256700987036,2593.0,0.0,508.59999999999997,1811.0,0.0,258.0,0.8571428571428571,3.142857142857143,1224.4285714285713,424.0,355.8693580515187,1.4638501094227998,8.315218406203,615.4845942136047,579.827560572969,782.0,3.0,22.0,2593.0,834.0,0.0,0.0,0.0,782.0,14.0
21,66.93333333333334,165.9413966629086,2.5157582558179086,5.1369134249032715,605.0,0.0,129.06666666666666,581.0,0.0,0.42857142857142855,4.714285714285714,2.4285714285714284,216.71428571428572,219.0,1.1338934190276817,9.14174100330066,6.425396041156863,265.6060455422117,289.9137802864845,3.0,24.0,17.0,605.0,424.0,0.0,0.0,0.0,0.0,14.0
22,61.56666666666667,195.76211519884646,4.096450736635765,17.82708647828606,979.0,0.0,-116.73333333333333,-958.0,0.0,222.28571428571428,34.714285714285715,2.4285714285714284,4.428571428571429,0.0,369.88273560040363,90.52939538388307,4.613644360558611,8.202786982831766,0.0,979.0,240.0,12.0,21.0,0.0,3.0,0.0,0.0,0.0,0.0
23,61.46666666666667,137.8106480379643,2.547620150055269,5.414731041910857,498.0,0.0,-108.8,-453.0,0.0,25.571428571428573,222.71428571428572,12.428571428571429,1.4285714285714286,4.5,51.56826266499303,220.75304020987969,21.243486396674964,3.779644730092272,6.363961030678928,137.0,498.0,45.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0
24,8.133333333333333,23.293825337427396,3.5746508979849616,13.714965777433138,111.0,0.0,-14.666666666666666,-99.0,0.0,32.42857142857143,0.7142857142857143,1.7142857142857142,0.0,0.0,41.21026224480638,1.8898223650461363,4.535573676110727,0.0,0.0,111.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,13.466666666666667,59.36836109284622,5.330258313338931,28.8300736682506,325.0,0.0,26.933333333333334,325.0,0.0,0.0,0.0,7.428571428571429,50.285714285714285,0.0,0.0,0.0,14.45518526177997,121.32149340452733,0.0,0.0,0.0,38.0,325.0,0.0,0.0,0.0,0.0,0.0,0.0
27,15.4,51.09261367765202,3.685354860703643,13.331279476312927,232.0,0.0,-0.13333333333333286,-69.0,0.0,0.0,33.142857142857146,0.0,32.857142857142854,0.0,0.0,87.68775773814072,0.0,59.77298322661772,0.0,0.0,232.0,0.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
28,5.7,17.005374404013853,3.3880809827916587,11.484755973378968,76.0,0.0,0.5999999999999996,24.0,0.0,11.571428571428571,0.0,10.857142857142858,2.0,0.0,20.21432778053843,0.0,28.725299948701263,5.291502622129181,0.0,52.0,0.0,76.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0
29,7.966666666666667,40.71810859821576,5.434050296346552,29.65857525023415,223.0,0.0,15.933333333333334,223.0,0.0,0.0,0.0,0.0,34.142857142857146,0.0,0.0,0.0,0.0,83.49137394850756,0.0,0.0,0.0,0.0,223.0,0.0,0.0,0.0,0.0,0.0,0.0
