,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,853.1,503.4394357986285,0.9971771434498724,0.2449826254235492,2072.0,166.0,-76.73333333333335,-243.0,-61.0,679.7142857142857,985.1428571428571,1081.7142857142858,832.7142857142857,269.0,625.4821378440032,455.15434326223476,497.9831704939818,380.13011556821533,145.6639969244288,2072.0,1829.0,1829.0,1515.0,372.0,227.0,515.0,515.0,410.0,166.0
1,295.73333333333335,358.44548792820916,3.3300899085395868,13.514173213745652,1886.0,13.0,218.26666666666668,1559.0,22.0,144.85714285714286,211.28571428571428,693.8571428571429,120.57142857142857,339.0,111.71306782919143,76.94524955168725,576.3787610508182,111.76889421608195,100.40916292848975,306.0,327.0,1886.0,337.0,410.0,13.0,88.0,227.0,35.0,268.0
2,413.9,428.8112960105026,1.407131827363916,1.7926964876378304,1718.0,6.0,190.2,859.0,-16.0,250.0,381.7142857142857,847.7142857142857,287.85714285714283,23.0,250.12063755982498,304.78720133108953,575.4006471684793,283.7830324804665,24.041630560342615,733.0,859.0,1718.0,806.0,40.0,22.0,82.0,107.0,15.0,6.0
3,640.8333333333334,513.1743726859411,0.6514000148253064,-0.6714958613849857,1773.0,6.0,-41.66666666666663,-437.0,71.0,503.42857142857144,775.1428571428571,743.7142857142857,613.8571428571429,386.0,551.517862250129,744.27043216191,311.27678695212416,482.61766391607506,205.0609665440988,1515.0,1773.0,1142.0,1336.0,531.0,6.0,15.0,360.0,77.0,241.0
4,272.4,199.1119248580799,0.9043704877670413,1.5209406375743355,887.0,10.0,-11.599999999999966,338.0,-3.0,396.42857142857144,197.42857142857142,210.42857142857142,261.0,357.5,97.51043900160492,168.17238887805684,316.7464060005823,140.68048905232027,113.84419177103415,549.0,515.0,887.0,468.0,438.0,241.0,13.0,10.0,99.0,277.0
5,748.2666666666667,505.530785128506,2.1674861197971276,5.015020640786174,2420.0,154.0,264.26666666666665,1242.0,173.0,646.4285714285714,604.8571428571429,599.7142857142857,695.1428571428571,2312.5,396.90505041838287,236.04902638465353,90.61220353005123,359.38485804284545,152.02795795510772,1178.0,1073.0,687.0,1423.0,2420.0,154.0,360.0,468.0,327.0,2205.0
6,816.3666666666667,533.7976165198744,1.009117824617862,1.0823201856419868,2347.0,71.0,-502.33333333333326,-1011.0,-326.0,1393.7142857142858,801.8571428571429,657.7142857142857,444.42857142857144,703.5,590.2535371306453,417.6878533751525,285.40539254757977,235.37548523076705,894.4900782009826,2347.0,1336.0,1106.0,887.0,1336.0,566.0,397.0,138.0,172.0,71.0
7,389.23333333333335,337.34017245804415,2.128582295141358,4.152769436685521,1379.0,10.0,-265.0,-813.0,-174.0,808.4285714285714,247.0,389.0,156.0,237.0,472.75464289729865,51.189191567491406,105.23149085072713,111.79445424527998,56.568542494923804,1379.0,337.0,566.0,306.0,277.0,397.0,184.0,259.0,10.0,197.0
8,1149.7,621.2465860587527,0.5200182457845597,0.2933926429346694,2657.0,149.0,481.0,649.0,684.0,516.0,1305.5714285714287,937.7142857142857,1860.2857142857142,1077.0,478.24122225783367,366.7237185052062,116.5371389811195,576.7685018808714,308.2985565973347,1295.0,2008.0,1178.0,2657.0,1295.0,149.0,887.0,833.0,1073.0,859.0
9,1328.0333333333333,338.044017061779,0.2944132911896006,-0.6503488049828565,2072.0,756.0,84.59999999999991,354.0,-103.0,1217.0,1314.7142857142858,1325.4285714285713,1502.5714285714287,1161.5,319.0323912499586,350.3016387275944,416.0584322515517,307.10848091125564,78.48885271170677,1665.0,1718.0,2072.0,1946.0,1217.0,945.0,859.0,756.0,1039.0,1106.0
