,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
11,1068.3666666666666,469.47222629711314,0.7763738306876725,-0.1265056464336589,2080.0,317.0,563.4,859.0,466.0,666.0,875.4285714285714,973.4285714285714,1554.4285714285713,1783.0,128.895306353645,326.52353521242395,235.73350570991326,440.09690491332213,156.97770542341354,862.0,1221.0,1428.0,2080.0,1894.0,469.0,317.0,783.0,978.0,1672.0
12,1300.3333333333333,707.7302882592635,-0.42696358918051347,-0.2722337106555792,2752.0,0.0,-735.9999999999999,-606.0,-809.0,1775.5714285714287,1635.7142857142858,1111.5714285714287,1041.7142857142858,29.0,223.21578285212206,647.3877545659207,279.4958897389233,905.9537726038996,15.556349186104045,2080.0,2752.0,1672.0,2146.0,40.0,1428.0,809.0,783.0,0.0,18.0
13,173.9,262.96785564674684,1.717875988905341,1.8241766759042677,862.0,0.0,74.06666666666666,464.0,0.0,76.14285714285714,207.57142857142858,21.571428571428573,205.0,822.5,83.01893071548716,139.8521327961038,31.648365638987546,354.0673193993858,55.86143571373726,242.0,398.0,67.0,809.0,862.0,0.0,20.0,0.0,0.0,783.0
14,1055.1333333333334,373.83277963072845,0.370553497462911,-0.5018800804035086,1894.0,373.0,91.60000000000002,373.0,-195.0,1115.4285714285713,907.7142857142857,1152.2857142857142,1114.5714285714287,812.0,207.2099234615765,361.0123332545645,565.0689380614589,330.56762149513736,234.75945135393377,1521.0,1521.0,1894.0,1521.0,978.0,835.0,568.0,373.0,667.0,646.0
15,361.53333333333336,198.0347815729441,0.6228291762630483,-0.0504209862474565,835.0,64.0,-66.80000000000001,-52.0,-102.0,367.0,420.57142857142856,486.57142857142856,213.42857142857142,216.5,163.6541067821601,247.05725189576142,160.83309893888668,132.49384531976966,142.12846301849606,568.0,835.0,783.0,411.0,317.0,204.0,166.0,306.0,64.0,116.0
16,153.4,170.614225060818,1.0151069386532363,-0.2442908239660153,533.0,0.0,-153.33333333333331,-79.0,-5.0,302.0,119.57142857142857,160.14285714285714,54.57142857142857,74.0,173.92239648762893,100.98986276331097,220.4604488877983,95.768570249425,104.65180361560904,533.0,268.0,500.0,259.0,148.0,73.0,5.0,0.0,0.0,0.0
17,189.26666666666668,212.0439013316677,1.4427307103530156,1.848848386310331,809.0,0.0,119.33333333333334,398.0,0.0,150.28571428571428,68.71428571428571,221.14285714285714,153.71428571428572,760.5,161.60519204294798,86.31283080692442,159.3292488019997,165.60868967309082,68.58935777509511,398.0,219.0,411.0,485.0,809.0,0.0,0.0,3.0,0.0,712.0
18,719.7,524.0825250887958,0.6233842779434998,-1.0183742545372039,1725.0,49.0,-841.8,-1175.0,-451.0,1374.857142857143,997.8571428571429,302.14285714285717,311.14285714285717,344.5,287.8717472367562,389.26016517295494,169.59601859657414,159.02665245321674,133.64318164425748,1725.0,1620.0,500.0,550.0,439.0,948.0,517.0,49.0,160.0,250.0
19,551.0333333333333,547.3672714778054,0.7885019876182037,-0.23533514563120672,1954.0,0.0,805.9333333333334,1064.0,190.0,70.71428571428571,168.0,837.0,1057.2857142857142,800.0,49.65452072642962,322.4122619669833,454.58479223719456,489.6453527080304,489.31789258109086,134.0,890.0,1570.0,1954.0,1146.0,26.0,0.0,190.0,361.0,454.0
20,10.6,27.03841456278392,4.825212661735564,24.971563214772672,148.0,0.0,4.533333333333333,121.0,0.0,11.714285714285714,3.5714285714285716,8.571428571428571,21.571428571428573,0.0,9.232447954800245,5.472876844254852,8.202786982831768,55.76096945252758,0.0,27.0,14.0,20.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0
21,46.0,126.06730550480319,2.900909068760898,7.4556786674585975,500.0,0.0,-71.46666666666667,-427.0,0.0,0.0,118.28571428571429,67.71428571428571,5.285714285714286,20.5,0.0,208.0238081612409,148.12462577810876,13.984685501341408,28.991378028648448,0.0,500.0,398.0,37.0,41.0,0.0,0.0,0.0,0.0,0.0
22,10.266666666666667,39.102811728282035,3.6702725237434066,12.318172794307321,160.0,0.0,20.533333333333335,160.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,75.22410961032817,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
23,26.0,65.088268978524,2.514278638382796,5.462692985632412,250.0,0.0,-32.266666666666666,-102.0,0.0,63.857142857142854,26.428571428571427,0.0,21.142857142857142,0.0,110.12482095547847,50.05948842080171,0.0,55.93874200536563,0.0,250.0,130.0,0.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0
24,32.1,129.161313200146,4.897820737213837,25.11026835710685,689.0,0.0,41.266666666666666,517.0,0.0,0.0,24.571428571428573,0.0,113.0,0.0,0.0,65.00988935758708,0.0,256.8209493012593,0.0,0.0,172.0,0.0,689.0,0.0,0.0,0.0,0.0,0.0,0.0
25,5.466666666666667,24.325002510306895,5.005395693970481,25.88633750323218,130.0,0.0,-6.3999999999999995,-96.0,0.0,0.0,18.571428571428573,4.857142857142857,0.0,0.0,0.0,49.135381491199546,12.850792082313726,0.0,0.0,0.0,130.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,14.9,48.75720990008943,3.79693533124309,15.223865142118596,235.0,0.0,-1.5333333333333332,-119.0,0.0,33.57142857142857,0.0,28.285714285714285,2.0,0.0,88.8216511571684,0.0,49.294064165016486,5.291502622129181,0.0,235.0,0.0,116.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,26.7,84.30124554239993,3.139400944659331,9.098813101502444,349.0,0.0,17.666666666666664,81.0,0.0,0.0,38.285714285714285,0.0,76.14285714285714,0.0,0.0,101.2944787664729,0.0,138.4875789513613,0.0,0.0,268.0,0.0,349.0,0.0,0.0,0.0,0.0,0.0,0.0
30,1.5666666666666667,8.580986734247602,5.47722557505166,29.999999999999993,47.0,0.0,3.1333333333333333,47.0,0.0,0.0,0.0,0.0,0.0,23.5,0.0,0.0,0.0,0.0,33.23401871576773,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,10.466666666666667,39.19512050325101,4.0837495085908975,16.90240589267203,190.0,0.0,-4.399999999999999,-83.0,0.0,0.0,27.142857142857142,17.714285714285715,0.0,0.0,0.0,71.81324987175317,39.87778949789086,0.0,0.0,0.0,190.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,4.766666666666667,26.10810857441291,5.47722557505166,30.000000000000007,143.0,0.0,9.533333333333333,143.0,0.0,0.0,0.0,0.0,20.428571428571427,0.0,0.0,0.0,0.0,54.04891964031949,0.0,0.0,0.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,19.133333333333333,69.29483900438531,4.079250932886249,17.048662225324,338.0,0.0,13.333333333333334,154.0,0.0,26.714285714285715,0.0,6.571428571428571,48.285714285714285,1.5,69.36549162639467,0.0,17.386365758424454,127.75199187711881,2.1213203435596424,184.0,0.0,46.0,338.0,3.0,0.0,0.0,0.0,0.0,0.0
36,4.633333333333334,19.03623284475004,4.9822850949654,25.766165080198274,102.0,0.0,-5.8,-76.0,0.0,14.571428571428571,1.5714285714285714,0.0,3.7142857142857144,0.0,38.55237624694118,3.0472470011002204,0.0,9.82707629823991,0.0,102.0,8.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0
37,127.56666666666666,162.97634339298185,1.470236324493909,3.1013379209779903,689.0,0.0,233.4,564.0,0.0,5.428571428571429,17.857142857142858,184.0,264.0,264.0,14.362649974350632,47.2455591261534,250.71564237863848,0.0,0.0,38.0,125.0,689.0,264.0,264.0,0.0,0.0,0.0,264.0,264.0
38,764.5,508.6166329470015,0.16151654568672796,-1.1668423363111002,1836.0,0.0,800.8666666666668,654.0,626.0,336.14285714285717,275.14285714285717,1053.2857142857142,1260.4285714285713,1230.0,248.35621498929623,217.47829667304626,278.55802165540206,325.4923742797759,217.78888860545663,890.0,550.0,1341.0,1836.0,1384.0,143.0,0.0,626.0,835.0,1076.0
39,620.3,333.6102568091633,0.6332271273246309,1.0292217443335185,1570.0,37.0,377.2666666666666,761.0,167.0,598.8571428571429,320.85714285714283,612.0,876.4285714285714,876.0,131.1887045079575,158.16281544812037,369.39770798783616,362.4807384045195,381.8376618407357,809.0,533.0,1076.0,1570.0,1146.0,454.0,143.0,37.0,439.0,606.0
40,862.5666666666667,495.4742544084498,1.257093698972673,1.314833402162638,2080.0,143.0,-100.60000000000002,-898.0,282.0,676.5714285714286,1174.7142857142858,724.4285714285714,885.5714285714286,824.0,403.5405213617988,841.5964421434845,197.30759162861858,288.52316899621604,308.2985565973347,1474.0,2080.0,1076.0,1182.0,1042.0,197.0,143.0,425.0,454.0,606.0
41,939.3,629.264603628164,1.27156909266637,2.127925469364494,2929.0,82.0,512.7333333333335,1501.0,66.0,887.4285714285714,480.7142857142857,1176.857142857143,1083.2857142857142,1390.5,310.58646522498753,270.343432375509,958.5364588043288,643.0232536712065,184.55486988968892,1428.0,835.0,2929.0,1954.0,1521.0,517.0,82.0,148.0,317.0,1260.0
42,415.5,423.37297081154475,2.202433076226053,4.869622219520794,1894.0,85.0,-415.1333333333334,-1361.0,-63.0,543.8571428571429,753.0,201.42857142857142,223.0,208.0,612.5273949170024,439.6092962317032,109.00436863241941,151.1787022037165,5.656854249492381,1894.0,1384.0,373.0,533.0,212.0,148.0,235.0,88.0,85.0,204.0
43,163.93333333333334,96.1890858147901,0.11611233857654242,-0.45833372176281406,386.0,8.0,-71.6,-100.0,-86.0,246.14285714285714,166.57142857142858,132.57142857142858,94.0,221.5,77.03771494410724,53.96559750698323,100.83295946408452,96.87965042601395,53.033008588991066,386.0,235.0,286.0,268.0,259.0,172.0,94.0,8.0,12.0,184.0
44,244.1,262.86083245964835,1.4427228400713046,1.598251537541136,1042.0,3.0,-184.73333333333332,-416.0,-46.0,527.7142857142857,151.0,82.57142857142857,205.85714285714286,276.5,330.1023650757011,81.52709161172541,100.28269565393148,216.5790298955007,386.7874093090415,1042.0,286.0,296.0,626.0,550.0,120.0,49.0,18.0,27.0,3.0
45,309.53333333333336,316.64019974089524,2.93062498571149,11.499175836767646,1672.0,14.0,248.8,1203.0,53.0,172.85714285714286,170.57142857142858,680.5714285714286,226.0,268.0,173.17181118899285,52.65566491479381,457.0396981819913,125.81335382223939,284.2569260369921,469.0,219.0,1672.0,469.0,469.0,14.0,67.0,306.0,76.0,67.0
46,372.8333333333333,281.46526500138316,1.420395266138463,3.4188878635251734,1341.0,0.0,97.13333333333333,652.0,120.0,345.0,266.0,473.42857142857144,434.57142857142856,276.0,208.34026655129983,249.41130688082288,214.05673480244837,444.2067300791593,57.982756057296896,689.0,689.0,712.0,1341.0,317.0,0.0,38.0,190.0,120.0,235.0
47,453.8,267.8511423958439,1.2551765888630275,1.3571873960681873,1182.0,116.0,-109.06666666666666,-172.0,4.0,328.85714285714283,686.5714285714286,274.2857142857143,545.0,385.5,136.8203549323328,331.82719254799736,136.4511075876805,256.3890273263139,140.71424945612296,517.0,1182.0,517.0,1010.0,485.0,116.0,349.0,120.0,190.0,286.0
