,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,7.633333333333334,16.904362492101495,2.4047247952453996,5.314926304396561,67.0,0.0,4.866666666666666,18.0,0.0,8.285714285714286,2.857142857142857,0.0,21.571428571428573,0.0,18.263937926181985,7.559289460184545,0.0,25.481085422048142,0.0,49.0,20.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
1,113.96666666666667,152.69204602578432,1.2039756766441936,0.43271281009033347,500.0,0.0,-113.39999999999999,-204.0,0.0,4.142857142857143,324.57142857142856,139.42857142857142,17.857142857142858,8.5,10.960969717267588,117.9390480189621,127.96986252350868,34.63345478689919,12.020815280171307,29.0,500.0,296.0,94.0,17.0,0.0,219.0,5.0,0.0,0.0
2,27.466666666666665,69.8114373266243,3.0731091681423797,9.332251260995879,296.0,0.0,50.666666666666664,264.0,0.0,4.571428571428571,0.0,90.57142857142857,22.571428571428573,0.0,12.094863136295274,0.0,124.47738367920113,38.70338978632725,0.0,32.0,0.0,296.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1.2666666666666666,5.159078595449286,4.388348374498549,19.86983999204359,26.0,0.0,-2.533333333333333,-26.0,0.0,5.428571428571429,0.0,0.0,0.0,0.0,10.113640011673061,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,336.9,305.66438096890425,2.020914841595703,4.9771114372500875,1428.0,0.0,-336.33333333333337,-1100.0,-73.0,569.8571428571429,414.0,196.85714285714286,210.85714285714286,183.0,428.82919232542486,294.9983050798767,238.15081256172428,64.09219549843432,41.012193308819754,1428.0,1010.0,689.0,328.0,212.0,73.0,120.0,0.0,148.0,154.0
5,1.6333333333333333,8.946135105917712,5.477225575051662,30.000000000000007,49.0,0.0,-3.2666666666666666,-49.0,0.0,7.0,0.0,0.0,0.0,0.0,18.520259177452136,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1.4666666666666666,8.033264176742435,5.477225575051665,30.000000000000014,44.0,0.0,-2.933333333333333,-44.0,0.0,0.0,6.285714285714286,0.0,0.0,0.0,0.0,16.630436812406,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,40.333333333333336,104.32420730532802,2.8936333401105077,8.584391239481954,454.0,0.0,80.66666666666667,454.0,0.0,0.0,0.0,0.0,93.42857142857143,278.0,0.0,0.0,0.0,120.28003040524105,248.90158697766472,0.0,0.0,0.0,259.0,454.0,0.0,0.0,0.0,0.0,102.0
8,10.2,55.86770086552693,5.477225575051665,30.000000000000036,306.0,0.0,-20.4,-306.0,0.0,43.714285714285715,0.0,0.0,0.0,0.0,115.65712874082354,0.0,0.0,0.0,0.0,306.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.8666666666666667,4.74692883171144,5.477225575051662,30.000000000000014,26.0,0.0,1.7333333333333334,26.0,0.0,0.0,0.0,0.0,3.7142857142857144,0.0,0.0,0.0,0.0,9.827076298239907,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,45.93333333333333,165.20810978953153,3.698332559375409,12.75702240186551,712.0,0.0,-91.86666666666666,-712.0,0.0,196.85714285714286,0.0,0.0,0.0,0.0,311.8613092233087,0.0,0.0,0.0,0.0,712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,1.4666666666666666,7.486693176072041,5.432370964148703,29.644985757380255,41.0,0.0,-2.933333333333333,-41.0,0.0,6.285714285714286,0.0,0.0,0.0,0.0,15.348336345396806,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.4,1.7140393911700975,4.782377313391674,23.773556833961518,9.0,0.0,0.39999999999999997,6.0,0.0,0.0,0.42857142857142855,0.0,1.2857142857142858,0.0,0.0,1.1338934190276817,0.0,3.401680257083045,0.0,0.0,3.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0
15,42.7,93.26867012875336,2.223513111968723,3.8873417182737504,328.0,0.0,-80.86666666666667,-299.0,0.0,0.0,135.85714285714286,46.42857142857143,0.7142857142857143,0.0,0.0,121.98965607983405,110.58007225966341,1.889822365046136,0.0,0.0,328.0,296.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
16,11.833333333333334,24.400513467369176,2.24715989607247,4.504193147190094,94.0,0.0,5.933333333333334,36.0,0.0,17.0,2.0,0.0,23.857142857142858,27.5,23.115651263447745,5.291502622129181,0.0,41.192347879303064,19.091883092036785,58.0,14.0,0.0,94.0,41.0,0.0,0.0,0.0,0.0,14.0
17,23.433333333333334,43.74273010205935,1.8553065570121956,2.4983299980923834,154.0,0.0,6.466666666666669,20.0,0.0,15.857142857142858,27.428571428571427,13.0,33.285714285714285,38.0,35.03535629155483,51.72638637696478,34.39476704383968,60.829582402299096,19.79898987322333,94.0,134.0,91.0,154.0,52.0,0.0,0.0,0.0,0.0,24.0
18,25.566666666666666,61.60311419206759,2.403010809395835,4.515475726953847,212.0,0.0,27.133333333333333,105.0,0.0,6.285714285714286,19.428571428571427,83.85714285714286,0.0,0.0,16.630436812406,40.099281551573725,105.04987477610904,0.0,0.0,44.0,107.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,7.266666666666667,27.65917361486911,3.6622822929763035,12.231432960194352,111.0,0.0,-14.533333333333333,-111.0,0.0,0.0,31.142857142857142,0.0,0.0,0.0,0.0,53.19908699538797,0.0,0.0,0.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3.7,20.265734627691145,5.47722557505166,29.999999999999993,111.0,0.0,7.4,111.0,0.0,0.0,0.0,0.0,15.857142857142858,0.0,0.0,0.0,0.0,41.95405650402422,0.0,0.0,0.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.8,4.381780460041329,5.47722557505166,30.00000000000003,24.0,0.0,-1.6,-24.0,0.0,0.0,3.4285714285714284,0.0,0.0,0.0,0.0,9.071147352221454,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,1.2333333333333334,4.508102539400267,4.348768138554643,20.11799181995749,23.0,0.0,-2.466666666666667,-23.0,0.0,4.571428571428571,0.7142857142857143,0.0,0.0,0.0,8.791229395580253,1.8898223650461363,0.0,0.0,0.0,23.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,2.2333333333333334,12.232470450948705,5.477225575051666,30.000000000000043,67.0,0.0,4.466666666666667,67.0,0.0,0.0,0.0,0.0,9.571428571428571,0.0,0.0,0.0,0.0,25.323619691618227,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
25,1.8333333333333333,9.490769865699948,5.449017425771484,29.778874351396418,52.0,0.0,3.2666666666666666,49.0,0.0,0.42857142857142855,0.0,0.0,7.428571428571429,0.0,1.1338934190276817,0.0,0.0,19.65415259647982,0.0,3.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.7,3.3129838618631275,5.263328771580054,28.21554363825491,18.0,0.0,-1.0,-15.0,0.0,2.5714285714285716,0.0,0.42857142857142855,0.0,0.0,6.80336051416609,0.0,1.1338934190276817,0.0,0.0,18.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,2.433333333333333,13.327915565959037,5.477225575051662,30.00000000000003,73.0,0.0,-4.866666666666666,-73.0,0.0,10.428571428571429,0.0,0.0,0.0,0.0,27.591406529673588,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,1.1666666666666667,6.390096504226937,5.477225575051661,30.00000000000002,35.0,0.0,2.3333333333333335,35.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,13.228756555322953,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,234.7,238.87251685856376,0.56435815263274,-1.1777731837059195,667.0,0.0,285.93333333333334,269.0,0.0,122.85714285714286,73.71428571428571,202.57142857142858,565.0,146.0,146.8916024051166,147.07108744380986,201.56376753016002,123.98655841125144,62.22539674441618,386.0,398.0,469.0,667.0,190.0,0.0,0.0,0.0,306.0,102.0
30,108.33333333333333,139.4601248987739,1.4633018365302226,1.3998567809216333,500.0,0.0,23.200000000000003,127.0,0.0,171.28571428571428,36.0,187.42857142857142,57.0,44.0,140.5628142927736,43.224221604712945,208.01751299899178,77.33692520394123,62.22539674441618,373.0,125.0,500.0,172.0,88.0,18.0,0.0,0.0,0.0,0.0
31,39.266666666666666,97.6065053418955,2.9372474600609046,8.515839217106542,411.0,0.0,60.66666666666666,277.0,0.0,19.142857142857142,0.0,23.142857142857142,126.0,0.0,50.647239383236446,0.0,35.84423975772849,174.1618021649217,0.0,134.0,0.0,94.0,411.0,0.0,0.0,0.0,0.0,0.0,0.0
32,57.166666666666664,80.21784277111031,1.2733080379996073,0.3929933061848274,268.0,0.0,83.0,152.0,0.0,5.857142857142857,27.714285714285715,64.14285714285714,120.14285714285714,95.0,7.492853738253346,45.98809369722518,94.76537442798498,87.73716158965667,134.35028842544403,17.0,116.0,219.0,268.0,190.0,0.0,0.0,0.0,0.0,0.0
33,148.9,250.7201145940807,1.5205302020151679,0.7514684160334402,783.0,0.0,-143.39999999999998,-137.0,0.0,293.42857142857144,153.85714285714286,31.142857142857142,8.714285714285714,528.5,353.94625634544064,239.79117899499457,66.17257380372568,23.055832853562862,166.17009357883867,783.0,626.0,178.0,61.0,646.0,0.0,0.0,0.0,0.0,411.0
34,27.7,59.21506681522054,2.4545875749295822,5.813904470758869,242.0,0.0,-11.8,-88.0,0.0,65.28571428571429,6.714285714285714,0.42857142857142855,46.285714285714285,0.0,95.29378133910294,17.76433023143368,1.1338934190276817,62.141543500072714,0.0,242.0,47.0,3.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0
35,56.43333333333333,90.53545060412497,1.9063283181166868,3.415691142890076,349.0,0.0,-89.8,-261.0,0.0,42.42857142857143,174.71428571428572,0.0,0.0,86.5,59.79369293065711,108.43387276079721,0.0,0.0,2.1213203435596424,154.0,349.0,0.0,0.0,88.0,0.0,73.0,0.0,0.0,85.0
36,35.733333333333334,67.64610411767147,2.0851366694714915,3.538407633558982,250.0,0.0,55.46666666666667,204.0,0.0,6.571428571428571,10.571428571428571,124.28571428571429,0.0,41.0,17.386365758424454,17.737503985032607,92.53056123197763,0.0,57.982756057296896,46.0,46.0,250.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0
37,148.0,206.60740715099053,1.1044275086790212,-0.42383414722877166,626.0,0.0,-61.60000000000001,109.0,0.0,366.7142857142857,14.428571428571429,13.142857142857142,165.14285714285714,262.0,157.040031293207,36.86849216181365,18.53311065299591,258.8348434629237,250.31580054003783,517.0,98.0,43.0,626.0,439.0,148.0,0.0,0.0,0.0,85.0
38,19.033333333333335,57.25712323300516,3.1350556487781702,8.960415915897936,227.0,0.0,-5.0,23.0,0.0,46.142857142857146,0.0,32.42857142857143,3.0,0.0,80.69165295830082,0.0,85.79793537309457,7.937253933193772,0.0,204.0,0.0,227.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0
39,19.133333333333333,86.97829032871219,5.133015944460885,27.057107071609405,469.0,0.0,-37.86666666666667,-466.0,0.0,81.57142857142857,0.0,0.0,0.42857142857142855,0.0,175.01795826224722,0.0,0.0,1.1338934190276817,0.0,469.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
40,3.8666666666666667,19.547878151602163,5.418459440841285,29.531780200241897,107.0,0.0,6.533333333333334,98.0,0.0,0.0,0.0,1.2857142857142858,15.285714285714286,0.0,0.0,0.0,3.401680257083045,40.44219861198731,0.0,0.0,0.0,9.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0
41,1.0666666666666667,3.9647875390599503,4.304185734595201,19.410396500653146,20.0,0.0,0.5333333333333332,11.0,0.0,0.42857142857142855,1.2857142857142858,2.857142857142857,0.0,0.0,1.1338934190276817,3.401680257083045,7.559289460184544,0.0,0.0,3.0,9.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,80.4,185.30880098942396,2.495366522429361,5.3494442300055844,712.0,0.0,146.0,624.0,0.0,13.0,2.857142857142857,0.0,209.57142857142858,417.0,33.090784215548595,7.559289460184544,0.0,290.5149778943461,141.4213562373095,88.0,20.0,0.0,712.0,517.0,0.0,0.0,0.0,0.0,317.0
43,273.4,260.0496769518444,0.30853143847778264,-1.486671508540982,734.0,0.0,-195.99999999999997,22.0,0.0,552.8571428571429,180.28571428571428,391.2857142857143,47.285714285714285,0.0,114.75688588116557,197.95008990964894,254.00637412324537,89.33031267103438,0.0,712.0,550.0,734.0,235.0,0.0,411.0,0.0,14.0,0.0,0.0
44,49.733333333333334,143.68210440565238,4.904852768295508,25.466011593268707,783.0,0.0,-52.80000000000001,-692.0,0.0,14.0,37.285714285714285,136.85714285714286,12.428571428571429,44.0,23.057898140695016,60.458565110644955,286.90499506017005,21.785753317685565,62.22539674441618,52.0,166.0,783.0,52.0,88.0,0.0,0.0,0.0,0.0,0.0
45,2.566666666666667,10.019578535197402,3.963064453967346,15.457599392591485,47.0,0.0,5.133333333333334,47.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,19.4164878389476,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
