,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
24,30.733333333333334,106.03770745493723,4.277464274218485,18.745593567580283,531.0,3.0,52.4,519.0,-1.0,4.0,5.142857142857143,4.0,117.42857142857143,4.0,0.0,3.023715784073818,0.0,207.1190134060263,0.0,4.0,12.0,4.0,531.0,4.0,4.0,4.0,4.0,3.0,4.0
25,19.266666666666666,52.37525958018686,4.211063430571772,18.856144807383124,268.0,3.0,31.86666666666667,264.0,1.0,3.5714285714285716,3.142857142857143,69.85714285714286,4.857142857142857,4.0,0.5345224838248487,0.37796447300922725,96.74955395492111,1.0690449676496974,0.0,4.0,4.0,268.0,6.0,4.0,3.0,3.0,3.0,4.0,4.0
26,11.366666666666667,28.80910216955905,5.077196910682365,26.735482352794424,160.0,4.0,10.466666666666669,128.0,0.0,8.285714285714286,4.285714285714286,27.857142857142858,7.142857142857143,4.0,10.483547200483333,0.7559289460184545,58.36216974327512,8.315218406203,0.0,32.0,6.0,160.0,26.0,4.0,4.0,4.0,4.0,4.0,4.0
27,11.033333333333333,17.223647203438237,2.8984223929339357,8.198945076762122,77.0,4.0,14.066666666666666,73.0,0.0,4.0,4.0,19.428571428571427,13.428571428571429,22.5,0.0,0.0,26.682435813703005,18.963624327091264,26.16295090390226,4.0,4.0,77.0,56.0,41.0,4.0,4.0,4.0,4.0,4.0
28,52.4,104.25982133510294,3.182858800529796,11.560877508256493,499.0,3.0,61.06666666666667,294.0,1.0,5.142857142857143,34.142857142857146,49.285714285714285,108.0,98.0,1.0690449676496976,75.41756773994719,77.89247778340406,176.10224302944013,121.62236636408618,6.0,205.0,219.0,499.0,184.0,4.0,3.0,4.0,4.0,12.0
29,35.53333333333333,96.82573515603042,3.5032042046971905,11.514161820759144,410.0,3.0,-50.8,-339.0,-1.0,5.142857142857143,66.85714285714286,64.28571428571429,14.285714285714286,6.0,1.0690449676496976,131.96770889303258,152.53165167238163,25.038066257296347,0.0,6.0,360.0,410.0,71.0,6.0,4.0,4.0,4.0,3.0,6.0
30,23.366666666666667,54.1928124343093,3.513379301536978,13.123183006629771,259.0,3.0,-10.333333333333336,-110.0,-1.0,46.142857142857146,14.0,14.142857142857142,4.0,76.5,94.4817946686531,26.457513110645905,25.109284945537386,0.0,102.5304832720494,259.0,74.0,71.0,4.0,149.0,4.0,4.0,3.0,4.0,4.0
31,13.166666666666666,43.12538522233411,5.4394643411512416,29.709260713474265,241.0,4.0,-18.333333333333332,-237.0,0.0,40.57142857142857,6.714285714285714,4.0,4.0,4.0,88.46441307640255,3.7733400639347674,0.0,0.0,0.0,241.0,15.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
32,17.866666666666667,40.915163139264685,4.4407561444162855,21.537532182716223,219.0,4.0,14.533333333333333,157.0,0.0,4.0,17.857142857142858,5.428571428571429,48.142857142857146,4.0,0.0,22.13917019996136,0.9759000729485333,77.85762341485595,0.0,4.0,62.0,6.0,219.0,4.0,4.0,4.0,4.0,4.0,4.0
33,21.766666666666666,75.5301644849688,5.051207446973628,26.33370276606012,410.0,4.0,21.266666666666666,307.0,0.0,4.0,19.285714285714285,63.142857142857146,5.714285714285714,4.0,0.0,37.03473273255025,152.9786788754439,4.535573676110726,0.0,4.0,103.0,410.0,16.0,4.0,4.0,4.0,4.0,4.0,4.0
34,7.5,17.2980963672606,5.460598424653316,29.873300800573,99.0,4.0,-7.0,-95.0,0.0,4.0,19.0,4.0,4.0,4.0,0.0,35.2845575287547,0.0,0.0,0.0,4.0,99.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
35,17.2,46.89856993628873,4.302775699407846,19.3756957409881,241.0,4.0,-10.266666666666666,-129.0,0.0,4.0,43.285714285714285,4.0,20.142857142857142,8.0,0.0,88.014609176951,0.0,40.548031482956816,2.8284271247461903,4.0,241.0,4.0,112.0,10.0,4.0,4.0,4.0,4.0,6.0
36,6.766666666666667,14.267598530099308,5.408170983940138,29.45958851313148,82.0,3.0,5.133333333333334,76.0,0.0,4.0,4.571428571428571,15.285714285714286,4.0,4.0,0.0,0.9759000729485331,29.533677306392025,0.0,0.0,4.0,6.0,82.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0
37,28.633333333333333,74.53047667916117,3.4696590089090855,11.290572725734773,316.0,4.0,-6.733333333333334,-39.0,0.0,61.714285714285715,6.0,9.714285714285714,43.0,8.0,115.60523962421179,0.0,12.51285053740468,103.18430113151904,5.656854249492381,316.0,6.0,38.0,277.0,12.0,4.0,6.0,4.0,4.0,4.0
38,106.76666666666667,229.66927996778224,3.1320889909885103,10.849426548483935,1073.0,4.0,153.13333333333335,861.0,0.0,18.285714285714285,45.857142857142854,56.0,105.71428571428571,811.0,35.64039976260221,78.17593101764884,134.08455043988724,157.8667310167179,370.5239533417509,99.0,212.0,360.0,453.0,1073.0,4.0,4.0,4.0,4.0,549.0
39,740.8333333333334,500.7732698698004,0.8506704591484181,0.4705527387077728,2072.0,46.0,-530.0666666666666,-693.0,-364.0,1136.142857142857,904.1428571428571,789.7142857142857,309.14285714285717,125.5,614.2234741447743,274.18632872034823,417.81922497882357,151.98840807928804,112.42997820866105,2072.0,1468.0,1379.0,549.0,205.0,410.0,624.0,268.0,107.0,46.0
40,257.3,327.21459266843897,2.1346339835303088,4.397141773099943,1295.0,15.0,267.4,812.0,0.0,166.85714285714286,81.42857142857143,105.14285714285714,591.7142857142857,551.5,157.73651930928844,40.63601499022406,103.96382154613302,493.8672946874542,160.51323932934628,483.0,129.0,316.0,1295.0,665.0,15.0,28.0,15.0,68.0,438.0
41,305.46666666666664,208.27133054368474,0.8372748046123674,-0.1913505983342545,756.0,28.0,135.06666666666666,23.0,88.0,264.14285714285717,231.0,323.7142857142857,440.2857142857143,175.0,244.03034549786943,175.80291996058162,193.8553707326799,211.48972732003975,83.43860018001261,733.0,586.0,687.0,756.0,234.0,28.0,34.0,103.0,205.0,116.0
42,462.6,278.46334495361975,0.6219376617748819,-0.15185875246508385,1142.0,13.0,-133.4666666666667,-197.0,-153.0,562.8571428571429,537.0,351.0,385.7142857142857,511.0,349.8425496188386,240.34489107669143,168.3805214387935,251.19760766225085,613.7686860699232,1142.0,915.0,687.0,756.0,945.0,166.0,227.0,205.0,13.0,77.0
43,270.5,282.2629918209685,2.2190488319578137,5.11212879118486,1217.0,6.0,-218.73333333333335,-911.0,34.0,564.5714285714286,231.57142857142858,180.42857142857142,167.28571428571428,54.0,421.43598056440993,231.02731234124474,93.50019098529006,71.53254337645743,19.79898987322333,1217.0,644.0,306.0,285.0,68.0,94.0,6.0,79.0,79.0,40.0
44,75.5,88.12676997488843,1.3557055494870238,1.0465112174650044,306.0,4.0,-102.86666666666667,-215.0,0.0,104.42857142857143,167.0,18.0,26.571428571428573,26.5,100.59300363818738,87.3021572852966,32.2335229225724,23.329931724840396,10.606601717798213,306.0,296.0,91.0,71.0,34.0,6.0,13.0,4.0,4.0,19.0
45,318.5,258.8635308153833,0.8754704448049246,0.42062400650025644,1006.0,4.0,-133.26666666666665,-440.0,22.0,90.14285714285714,674.5714285714286,357.57142857142856,229.71428571428572,45.5,99.02765366540899,192.29565530094288,137.88625401982262,115.68450528011417,27.577164466275352,227.0,1006.0,566.0,397.0,65.0,4.0,483.0,205.0,77.0,26.0
46,172.1,151.21903501783146,1.4042716650507594,1.0146538405421057,549.0,9.0,-192.06666666666666,-411.0,-28.0,227.14285714285714,342.14285714285717,82.85714285714286,75.28571428571429,35.5,149.47845839387537,147.26555217410097,42.23911525047438,27.57845950323238,37.476659402887016,549.0,531.0,138.0,112.0,62.0,99.0,160.0,21.0,47.0,9.0
47,352.73333333333335,367.99587079142646,0.962283011076601,-0.16552362222511263,1295.0,4.0,69.33333333333331,350.0,33.0,215.85714285714286,330.7142857142857,751.4285714285714,193.57142857142858,70.5,339.06215190897206,355.99378004197126,322.1784480392076,211.94406270118944,28.991378028648448,945.0,915.0,1295.0,644.0,91.0,4.0,6.0,296.0,37.0,50.0
