,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,192.6,181.11371927699136,0.9612560894643514,0.49596814199594297,689.0,0.0,-111.86666666666667,172.0,-3.0,254.28571428571428,240.0,191.85714285714286,135.14285714285714,14.5,98.5777430689678,192.00868035933516,171.00139236414478,247.30846364505237,20.506096654409877,373.0,517.0,500.0,689.0,29.0,134.0,3.0,0.0,0.0,0.0
11,191.73333333333332,294.69878641189496,1.785672560064549,1.9790582086985204,1010.0,0.0,-163.73333333333335,-227.0,0.0,94.14285714285714,489.7142857142857,11.571428571428571,76.14285714285714,525.5,126.95593536266638,417.0378537118321,14.257829929050013,46.11373104050669,364.15999231107196,338.0,1010.0,41.0,143.0,783.0,0.0,5.0,0.0,24.0,268.0
12,829.4333333333333,303.1835319125834,0.009233494436848573,-0.6195203655239232,1474.0,250.0,-231.80000000000007,-214.0,-136.0,811.0,1079.2857142857142,787.0,729.8571428571429,516.5,363.4868177343804,215.57265927888776,142.3036659167055,319.72562642127417,376.8879143724298,1260.0,1474.0,948.0,1260.0,783.0,386.0,734.0,606.0,386.0,250.0
13,658.5666666666667,583.3814439930381,0.9900643025378644,0.8505987776765571,2356.0,14.0,-669.6666666666666,-1056.0,-84.0,562.4285714285714,1417.4285714285713,600.2857142857143,225.71428571428572,58.0,382.13211377866736,479.6380083433954,453.533796714098,194.3353753057793,0.0,1042.0,2356.0,1300.0,533.0,58.0,98.0,978.0,14.0,21.0,58.0
14,71.06666666666666,107.8005608498408,2.1385885011431283,4.51215614012864,425.0,0.0,34.66666666666667,259.0,0.0,26.857142857142858,67.14285714285714,90.28571428571429,6.285714285714286,399.0,26.81683905949501,68.31405070561637,82.51204818229938,16.630436812406,36.76955262170047,61.0,166.0,219.0,44.0,425.0,0.0,0.0,0.0,0.0,373.0
15,233.43333333333334,286.82058351247525,1.4555438829454768,1.1081115784666369,1042.0,0.0,195.0,416.0,0.0,146.14285714285714,128.0,636.8571428571429,67.57142857142857,76.5,222.45406160331066,96.36389365317281,286.24722914025944,67.53482346872893,43.1335136523794,626.0,235.0,1042.0,190.0,107.0,0.0,0.0,120.0,0.0,46.0
16,286.8,408.86051917240803,1.8464173942541455,2.7616294906909578,1570.0,0.0,462.66666666666663,1416.0,20.0,79.85714285714286,39.0,95.57142857142857,831.8571428571429,640.0,34.454939517329834,55.94640292279746,94.71159229094248,465.06860732993954,394.5655839020935,154.0,148.0,227.0,1570.0,919.0,49.0,0.0,0.0,204.0,361.0
17,257.93333333333334,293.8971123432113,1.0759146023913215,-0.3503943140644803,890.0,0.0,-232.26666666666665,-322.0,-27.0,707.8571428571429,84.57142857142857,152.14285714285714,158.28571428571428,9.0,186.76137053419137,85.52944355183024,202.67250148242326,132.9645495181758,0.0,890.0,268.0,568.0,361.0,9.0,328.0,27.0,0.0,46.0,9.0
18,45.06666666666667,62.62308340151134,1.9411618600673681,3.441360753091908,235.0,0.0,-6.800000000000004,-16.0,0.0,26.285714285714285,73.0,7.142857142857143,75.0,41.0,15.74499164511566,90.60721089773521,12.850792082313726,75.63729238940273,57.982756057296896,49.0,235.0,32.0,219.0,82.0,0.0,0.0,0.0,0.0,0.0
19,382.8,503.19231944141154,0.8777909501475311,-0.6982499916029417,1521.0,0.0,-69.73333333333335,-180.0,0.0,4.142857142857143,775.2857142857143,860.2857142857143,0.8571428571428571,0.0,9.702724212449672,582.309114441724,229.34959798359816,2.2677868380553634,0.0,26.0,1521.0,1341.0,6.0,0.0,0.0,0.0,606.0,0.0,0.0
20,362.96666666666664,423.42824847805724,1.08942964264745,0.5769295552879639,1570.0,0.0,-111.40000000000003,-651.0,0.0,0.8571428571428571,806.8571428571429,365.0,304.85714285714283,273.0,1.4638501094227998,487.1024630648151,412.29196774454226,254.19180984145848,176.7766952966369,3.0,1570.0,919.0,712.0,398.0,0.0,0.0,0.0,0.0,148.0
21,73.3,97.65391035128368,1.531682482306786,1.486409074605286,338.0,0.0,-49.66666666666667,-141.0,0.0,53.285714285714285,108.71428571428571,101.0,51.142857142857146,0.0,64.58770338517564,138.61182523593754,109.94544101507802,73.68724125525073,0.0,178.0,306.0,338.0,197.0,0.0,0.0,0.0,23.0,0.0,0.0
22,130.16666666666666,142.8329343199137,1.2862883983177456,0.9667729457231382,517.0,0.0,-88.20000000000002,-249.0,0.0,220.71428571428572,142.28571428571428,69.0,83.57142857142857,148.0,186.81694630994113,173.3519678627986,93.66607354497857,90.22537917692033,0.0,517.0,469.0,268.0,250.0,148.0,24.0,0.0,0.0,0.0,148.0
23,73.96666666666667,134.9213010286529,1.8866226224965388,2.68886728044022,485.0,0.0,-20.06666666666667,-74.0,0.0,179.14285714285714,0.8571428571428571,69.14285714285714,9.142857142857142,205.5,180.3999524865316,2.2677868380553634,104.57282720896568,24.189726272590548,290.62088706767105,485.0,6.0,277.0,64.0,411.0,0.0,0.0,0.0,0.0,0.0
24,128.03333333333333,262.9033496636508,3.5088189953871605,12.352004635977686,1221.0,0.0,-152.73333333333335,-1002.0,0.0,347.42857142857144,84.85714285714286,31.142857142857142,84.57142857142857,2.5,498.6594887438578,43.819434696751365,33.468535330110534,75.01301474379218,3.5355339059327378,1221.0,178.0,94.0,219.0,5.0,0.0,55.0,0.0,0.0,0.0
25,16.066666666666666,39.49241160922745,2.6954017501254146,7.09014709558002,166.0,0.0,-32.13333333333333,-166.0,0.0,55.42857142857143,13.428571428571429,0.0,0.0,0.0,61.41622245752649,35.52866046286736,0.0,0.0,0.0,166.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,191.5,390.3916468509982,2.3285399464134087,4.692311692599116,1474.0,0.0,-379.5333333333333,-1448.0,0.0,651.8571428571429,149.85714285714286,19.0,0.0,0.0,529.4489048597068,340.1678157279769,39.995833116296836,0.0,0.0,1474.0,919.0,107.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0
28,0.1,0.5477225575051661,5.47722557505166,30.00000000000003,3.0,0.0,-0.2,-3.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,1.1338934190276817,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,5.9,17.307263773062015,3.3636585355914193,11.611765180183554,79.0,0.0,0.8666666666666663,38.0,0.0,5.857142857142857,5.857142857142857,1.1428571428571428,1.1428571428571428,39.5,15.496543393378316,15.496543393378317,3.023715784073818,3.0237157840738185,55.86143571373726,41.0,41.0,8.0,8.0,79.0,0.0,0.0,0.0,0.0,0.0
30,1.8333333333333333,10.041580220928047,5.477225575051652,29.999999999999957,55.0,0.0,-3.6666666666666665,-55.0,0.0,7.857142857142857,0.0,0.0,0.0,0.0,20.788046015507497,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,1.6333333333333333,8.946135105917714,5.477225575051661,30.0,49.0,0.0,3.2666666666666666,49.0,0.0,0.0,0.0,0.0,0.0,24.5,0.0,0.0,0.0,0.0,34.64823227814083,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0
32,2.1333333333333333,11.684747893443543,5.477225575051663,30.000000000000007,64.0,0.0,4.266666666666667,64.0,0.0,0.0,0.0,0.0,9.142857142857142,0.0,0.0,0.0,0.0,24.189726272590544,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
33,5.3,20.74666570634989,3.993509878896171,15.779519260205118,98.0,0.0,10.6,98.0,0.0,0.0,0.0,14.0,0.0,30.5,0.0,0.0,37.04051835490427,0.0,43.1335136523794,0.0,0.0,98.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0
34,5.333333333333333,20.021253075485657,4.3896743042173165,20.253991216930746,102.0,0.0,10.666666666666666,102.0,0.0,0.0,0.0,6.142857142857143,14.571428571428571,7.5,0.0,0.0,16.25247233939677,38.55237624694118,10.606601717798213,0.0,0.0,43.0,102.0,15.0,0.0,0.0,0.0,0.0,0.0
35,4.366666666666666,16.659849180369058,3.691757471303367,12.551135028452112,70.0,0.0,0.6000000000000005,9.0,0.0,8.714285714285714,0.0,10.0,0.0,0.0,23.055832853562855,0.0,26.457513110645905,0.0,0.0,61.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,10.033333333333333,37.65953039915737,3.971138808434855,15.646479713351267,178.0,0.0,20.066666666666666,178.0,0.0,0.0,0.0,17.571428571428573,25.428571428571427,0.0,0.0,0.0,41.44014616631697,67.27767619564244,0.0,0.0,0.0,111.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.6666666666666666,3.6514837167011076,5.4772255750516585,29.999999999999964,20.0,0.0,-1.3333333333333333,-20.0,0.0,0.0,2.857142857142857,0.0,0.0,0.0,0.0,7.559289460184544,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,2.8333333333333335,15.518805795979704,5.4772255750516665,30.000000000000043,85.0,0.0,-5.666666666666667,-85.0,0.0,12.142857142857142,0.0,0.0,0.0,0.0,32.12698020578432,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,4.866666666666666,15.87392859992139,3.3033675623867076,10.028314174234778,61.0,0.0,9.733333333333333,61.0,0.0,0.0,0.0,0.0,17.428571428571427,12.0,0.0,0.0,0.0,29.76495222493026,16.97056274847714,0.0,0.0,0.0,61.0,24.0,0.0,0.0,0.0,0.0,0.0
40,1.1666666666666667,4.202489683536401,3.939888970991258,15.654055683117699,20.0,0.0,1.9333333333333333,17.0,0.0,0.0,0.42857142857142855,1.7142857142857142,2.857142857142857,0.0,0.0,1.1338934190276817,4.535573676110727,7.559289460184544,0.0,0.0,3.0,12.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41.266666666666666,106.68966706045748,3.0872098195554147,9.694515054522533,469.0,0.0,74.80000000000001,411.0,0.0,0.0,8.285714285714286,2.5714285714285716,97.0,241.5,0.0,21.921939434535176,6.80336051416609,174.92379293090272,106.77312395916867,0.0,58.0,18.0,469.0,317.0,0.0,0.0,0.0,0.0,166.0
42,49.3,173.40229286954022,4.70263156166713,23.584374532128177,919.0,0.0,73.53333333333333,765.0,0.0,4.857142857142857,22.0,0.0,184.42857142857142,0.0,12.850792082313724,58.20652884342099,0.0,337.1270072949052,0.0,34.0,154.0,0.0,919.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.4666666666666667,2.556038601690775,5.477225575051662,30.0,14.0,0.0,-0.9333333333333333,-14.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.291502622129181,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,2.033333333333333,11.137025335938377,5.47722557505166,29.999999999999993,61.0,0.0,4.066666666666666,61.0,0.0,0.0,0.0,0.0,8.714285714285714,0.0,0.0,0.0,0.0,23.05583285356286,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
45,3.5,11.752475894685869,3.678762731391624,13.878345529796045,55.0,0.0,2.733333333333333,23.0,0.0,0.0,4.571428571428571,2.5714285714285716,7.857142857142857,0.0,0.0,12.094863136295272,6.80336051416609,20.788046015507497,0.0,0.0,32.0,18.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
46,286.6,309.43915896901,0.5231259548361562,-1.3117747586575597,835.0,0.0,515.4666666666667,657.0,0.0,36.42857142857143,0.0,450.57142857142856,571.5714285714286,594.0,62.566916558346136,0.0,302.3325195557904,185.72996270827994,197.9898987322333,139.0,0.0,809.0,835.0,734.0,0.0,0.0,0.0,317.0,454.0
47,266.7,221.84386401250765,0.8420876016649378,-0.2641541186387979,809.0,0.0,-111.80000000000001,-241.0,-43.0,511.7142857142857,141.28571428571428,195.28571428571428,139.71428571428572,542.5,208.61265085137597,99.75255098778892,99.0247684264132,189.4014381199487,36.062445840513924,809.0,250.0,349.0,550.0,568.0,190.0,43.0,49.0,0.0,517.0
