,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,273.23333333333335,245.40194801988434,1.0549583306438661,0.8034801398057438,971.0,0.0,72.73333333333335,-220.0,38.0,350.2857142857143,111.28571428571429,180.42857142857142,403.0,441.0,307.663081029511,164.8208262383876,178.1206118924825,169.97058569058353,438.4062043356595,971.0,464.0,512.0,640.0,751.0,60.0,0.0,38.0,188.0,131.0
11,542.7,367.7808708531715,0.7168528423844897,0.07782320534230802,1463.0,0.0,427.00000000000006,758.0,136.0,410.85714285714283,243.57142857142858,656.7142857142857,725.2857142857143,1013.0,241.87147315012064,207.39403490526365,484.68777382479755,214.83304702777477,335.1686142824235,705.0,620.0,1463.0,1102.0,1250.0,131.0,0.0,136.0,434.0,776.0
12,886.6333333333333,389.0307569910861,0.086492618582831,-0.40163185840441606,1712.0,248.0,135.0,-105.0,0.0,900.2857142857143,805.5714285714286,825.4285714285714,1090.142857142857,624.5,522.2696347946828,311.0995859543249,444.5416580190047,258.9462161475677,287.79245994292484,1712.0,1102.0,1332.0,1607.0,828.0,248.0,293.0,248.0,828.0,421.0
13,426.1333333333333,390.72732650553246,0.43075427324194765,-1.1724888887377247,1174.0,0.0,393.33333333333326,107.0,188.0,72.0,301.42857142857144,567.4285714285714,825.5714285714286,209.5,143.80890097626084,418.3323468020999,260.804433208012,290.69850197002916,30.405591591021544,394.0,1067.0,828.0,1174.0,231.0,0.0,0.0,223.0,407.0,188.0
14,236.5,312.6352672761465,1.5013204669796936,1.5063866854686743,1137.0,0.0,271.9333333333333,625.0,0.0,58.142857142857146,136.42857142857142,517.0,302.0,0.0,87.35832067110832,186.02227209204202,365.20998525962204,364.08835923898107,0.0,239.0,512.0,1137.0,911.0,0.0,0.0,0.0,146.0,0.0,0.0
15,249.66666666666666,420.6972318895624,1.6951322135082036,1.9707666170132492,1509.0,0.0,488.26666666666665,1456.0,0.0,0.0,4.285714285714286,377.42857142857144,685.7142857142857,9.0,0.0,11.338934190276817,299.7592684932679,601.9052290534655,8.48528137423857,0.0,30.0,751.0,1509.0,15.0,0.0,0.0,0.0,0.0,3.0
16,276.6333333333333,407.3671125260557,2.1052300227335543,4.425221023874764,1607.0,0.0,475.0,1359.0,12.0,31.0,48.857142857142854,212.57142857142858,461.0,1512.5,43.24735059322517,89.27005576979806,184.94130342972528,265.6601839443264,133.64318164425748,121.0,248.0,479.0,828.0,1607.0,0.0,3.0,12.0,17.0,1418.0
17,806.5,586.661668931168,0.4449928227986401,-1.0673050651951619,1824.0,0.0,-494.5999999999999,-217.0,-273.0,1110.5714285714287,887.0,1037.142857142857,180.85714285714286,843.0,601.7183330936098,452.5442888086572,620.2395850452814,202.02922937983385,468.10468914549443,1824.0,1659.0,1824.0,564.0,1174.0,273.0,357.0,239.0,0.0,512.0
18,788.5666666666667,530.6218007227925,0.4762819645435914,-0.05452724077100024,2066.0,0.0,26.466666666666583,-691.0,141.0,601.5714285714286,1031.142857142857,407.2857142857143,1006.1428571428571,1167.0,697.7632972918675,569.551118154004,337.14918274937503,211.77301415385654,233.3452377915607,1882.0,2066.0,1067.0,1375.0,1332.0,0.0,434.0,141.0,776.0,1002.0
19,782.0666666666667,551.9097210865968,0.784040948516612,1.1317548432774314,2269.0,0.0,-611.2,-1057.0,-683.0,1407.4285714285713,770.8571428571429,314.14285714285717,684.5714285714286,611.5,588.0008098471909,59.76461765802174,416.62590276787023,443.98493110422004,342.94678887547553,2269.0,854.0,1067.0,1212.0,854.0,828.0,683.0,0.0,52.0,369.0
20,915.1,128.40623843476422,0.7934769058587954,0.8359157699826985,1250.0,705.0,79.79999999999995,216.0,71.0,897.7142857142857,830.0,939.0,1010.7142857142857,855.5,123.99423949753242,66.21933252457322,79.17070165155795,179.15143899851347,38.890872965260115,1034.0,883.0,1034.0,1250.0,883.0,705.0,705.0,828.0,776.0,828.0
21,526.2666666666667,278.43874251499795,-0.3331976393234145,-0.8312897448884917,941.0,23.0,-213.46666666666664,-113.0,-27.0,672.4285714285714,549.5714285714286,667.0,324.14285714285717,148.0,321.3813192781316,109.61273822395087,167.77663722938306,286.42359572925585,176.7766952966369,941.0,705.0,941.0,828.0,273.0,50.0,381.0,449.0,60.0,23.0
22,541.8666666666667,210.76719193319033,-0.9369216360073482,0.09323350758492355,828.0,73.0,-119.4666666666667,52.0,-220.0,598.8571428571429,586.2857142857143,613.8571428571429,400.0,431.5,129.34505346994473,151.42623538180155,131.29791642346368,321.93477600284194,294.8635277547903,776.0,751.0,728.0,828.0,640.0,407.0,293.0,381.0,73.0,223.0
23,638.7,405.45378154053174,1.7408771647728494,6.792148841680522,2199.0,0.0,55.80000000000007,1228.0,-57.0,540.7142857142857,629.4285714285714,976.5714285714286,435.85714285714283,541.5,137.54843302841158,313.35329217081113,587.3150367400382,363.37190708300886,170.41273426595797,705.0,911.0,2199.0,883.0,662.0,346.0,57.0,434.0,0.0,421.0
24,367.0,425.43770563892235,1.0381558728872158,0.14522916396825547,1418.0,0.0,-169.86666666666667,-351.0,0.0,152.71428571428572,613.1428571428571,775.2857142857143,31.714285714285715,0.0,201.5264368808836,404.2937993470543,415.8167522221434,55.36760269843213,0.0,512.0,1332.0,1418.0,151.0,0.0,0.0,131.0,111.0,0.0,0.0
25,114.13333333333334,166.68817332503463,1.36316452670296,0.5567317539640952,512.0,0.0,-209.73333333333332,-449.0,0.0,327.85714285714283,133.28571428571428,17.142857142857142,6.285714285714286,16.0,185.13547163399795,132.4030642718341,29.32819219015821,10.688222267435087,15.556349186104045,512.0,293.0,63.0,28.0,27.0,27.0,0.0,0.0,0.0,5.0
26,427.8333333333333,517.8466077859372,2.130277637821854,5.331708026996571,2199.0,0.0,-59.0,-1316.0,0.0,166.85714285714286,807.0,247.0,458.85714285714283,538.5,206.7836458486894,874.5898086150635,276.29332239487803,338.5584285227729,204.35385976291224,545.0,2199.0,705.0,883.0,683.0,0.0,25.0,0.0,0.0,394.0
27,70.03333333333333,131.90761744580897,2.474996612122631,5.221230642464999,495.0,0.0,-84.06666666666666,-339.0,0.0,200.0,31.571428571428573,8.571428571428571,37.285714285714285,79.5,227.87569710992292,37.92913191227882,22.677868380553637,33.86106065337335,108.18733752154178,495.0,90.0,60.0,100.0,156.0,0.0,0.0,0.0,0.0,3.0
28,586.8333333333334,199.97984093805354,-0.36342360745197133,2.1599374326875265,1067.0,0.0,-1.2666666666666515,-362.0,421.0,474.7142857142857,673.2857142857143,637.1428571428571,559.1428571428571,597.5,285.2114503812416,264.47981289423853,89.46587537794987,65.47882245792292,120.91525958289962,911.0,1067.0,776.0,620.0,683.0,0.0,264.0,512.0,421.0,512.0
29,596.3666666666667,146.92045310381354,-0.3455576291677205,3.2538038568512575,941.0,136.0,137.13333333333333,258.0,359.0,533.0,503.42857142857144,616.8571428571429,710.4285714285714,672.5,81.1808680252517,177.09870801604504,89.88961484589227,159.94359124689046,45.96194077712559,640.0,683.0,776.0,941.0,705.0,407.0,136.0,495.0,529.0,640.0
30,370.1,348.15031929841194,0.6330917971727306,-1.1108527647958284,1102.0,0.0,-543.8,-838.0,-28.0,753.5714285714286,618.1428571428571,65.85714285714286,137.57142857142858,38.5,237.62074624834224,261.4978830834828,30.019041576020665,94.22642435972537,30.405591591021544,1102.0,828.0,96.0,264.0,60.0,464.0,156.0,22.0,0.0,17.0
31,239.6,219.85412091375184,0.45467744893086387,-0.9492340435346098,705.0,0.0,-128.93333333333334,-311.0,0.0,147.57142857142858,439.85714285714283,302.85714285714283,136.57142857142858,0.0,238.0573160276443,221.46890569666024,115.79497480666504,147.10184356748348,0.0,512.0,705.0,449.0,369.0,0.0,0.0,80.0,156.0,0.0,0.0
32,460.6666666666667,189.83047488588943,0.16079923494024795,-0.3949836693204949,854.0,93.0,198.93333333333334,192.0,220.0,272.57142857142856,437.2857142857143,509.7142857142857,583.2857142857143,600.0,133.69474826740844,162.65476146910493,83.3440945432734,180.710370746225,359.21024484276614,464.0,662.0,620.0,801.0,854.0,93.0,208.0,407.0,313.0,346.0
33,34.13333333333333,177.10287938104636,5.462003920219644,29.882148000339512,971.0,0.0,-68.26666666666667,-971.0,0.0,146.28571428571428,0.0,0.0,0.0,0.0,363.94904143561746,0.0,0.0,0.0,0.0,971.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,5.066666666666666,13.480339025035127,2.6899591115857993,6.449921526579139,53.0,0.0,-9.733333333333334,-50.0,0.0,11.428571428571429,9.857142857142858,0.0,0.42857142857142855,0.0,20.911377627638842,17.382256963434212,0.0,1.1338934190276817,0.0,53.0,42.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
35,536.5666666666667,567.7347415665251,0.8384287903966802,-0.5052016119767555,1824.0,0.0,9.266666666666765,266.0,0.0,43.714285714285715,917.5714285714286,1110.857142857143,215.71428571428572,41.0,114.33971938294859,466.95676357412265,489.774243426305,217.70830200501027,5.656854249492381,303.0,1558.0,1824.0,545.0,45.0,0.0,313.0,495.0,0.0,37.0
36,356.3333333333333,508.0757704375865,2.074969240747478,4.924407555138314,2199.0,0.0,15.599999999999966,909.0,0.0,275.14285714285717,469.2857142857143,45.0,607.2857142857143,456.5,469.0065488424899,420.0514707690453,73.69305711304605,782.8028092024442,351.4320702497141,1290.0,971.0,208.0,2199.0,705.0,0.0,17.0,0.0,35.0,208.0
37,657.3333333333334,462.9095639191483,0.7959430612021514,0.139486592020575,1824.0,66.0,423.59999999999997,1048.0,4.0,228.28571428571428,628.8571428571429,919.5714285714286,1016.7142857142857,83.0,159.0416237820719,114.11168297100954,472.04726357391274,466.83998482196387,18.384776310850235,449.0,776.0,1824.0,1558.0,96.0,66.0,479.0,512.0,273.0,70.0
38,954.3333333333334,569.5798411129899,0.5509325564545386,0.14562491629099572,2415.0,3.0,140.93333333333328,-412.0,404.0,326.0,1331.0,1312.857142857143,861.4285714285714,905.5,219.5594072986474,586.1237070789749,524.8067671602023,230.8194511899269,603.162084352125,545.0,2415.0,2003.0,1067.0,1332.0,3.0,529.0,495.0,407.0,479.0
39,589.6,541.1519386361423,0.2828989635166359,-1.4510804462917497,1558.0,0.0,-677.7333333333333,-140.0,-146.0,1000.0,968.7142857142857,70.28571428571429,479.2857142857143,30.0,426.09427751770306,321.0393092679432,133.1987415927972,561.5661772476789,42.42640687119285,1558.0,1375.0,346.0,1418.0,60.0,334.0,449.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,10.933333333333334,45.94444421279888,5.084009795279307,26.75333088698809,248.0,0.0,21.866666666666667,248.0,0.0,0.0,0.0,40.142857142857146,6.714285714285714,0.0,0.0,0.0,92.47779656297426,17.76433023143368,0.0,0.0,0.0,248.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
42,18.633333333333333,66.91862445426216,4.446608630718944,21.172954633681847,346.0,0.0,8.866666666666667,235.0,0.0,15.857142857142858,14.571428571428571,0.0,49.42857142857143,0.0,41.95405650402422,33.56018048648896,0.0,130.77570766119263,0.0,111.0,90.0,0.0,346.0,0.0,0.0,0.0,0.0,0.0,0.0
43,4.2,23.004347415216976,5.477225575051662,30.000000000000014,126.0,0.0,8.4,126.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,47.62352359916263,0.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0
44,15.333333333333334,45.47779551668562,3.4771045512102563,13.00772601639508,214.0,0.0,5.866666666666665,108.0,0.0,0.0,26.571428571428573,0.0,39.142857142857146,0.0,0.0,45.99585902686293,0.0,80.28164707542352,0.0,0.0,106.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
45,5.333333333333333,17.416467303484175,3.5015839097677817,12.500707893849238,80.0,0.0,10.666666666666666,80.0,0.0,0.0,0.0,16.428571428571427,0.0,22.5,0.0,0.0,30.918479602858557,0.0,31.81980515339464,0.0,0.0,80.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0
46,91.1,251.82333024398756,3.5384282552851234,13.879067483653975,1212.0,0.0,156.46666666666667,1071.0,0.0,20.142857142857142,7.428571428571429,0.0,362.85714285714283,0.0,53.29299069430104,19.654152596479815,0.0,436.6098290890195,0.0,141.0,52.0,0.0,1212.0,0.0,0.0,0.0,0.0,0.0,0.0
47,16.1,46.95952035236452,3.0223440989689303,8.406474152822675,194.0,0.0,12.466666666666665,78.0,0.0,0.0,21.142857142857142,27.714285714285715,0.0,70.5,0.0,42.97452179849735,73.32510776379009,0.0,99.7020561473032,0.0,116.0,194.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0
