,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
19,117.26666666666667,157.22374422181414,1.5536148406773465,1.303143635553798,526.0,0.0,-8.0,48.0,0.0,204.0,55.857142857142854,36.285714285714285,193.28571428571428,46.0,201.44395415764322,57.96098852224822,79.4076282769573,199.48326102350399,32.526911934581186,478.0,142.0,213.0,526.0,69.0,0.0,0.0,0.0,37.0,23.0
20,18.9,39.46744621007074,2.6050153330897157,7.578109397052444,174.0,0.0,-19.8,-99.0,0.0,14.142857142857142,47.57142857142857,7.285714285714286,12.0,0.0,25.964261151491627,67.22563286638301,15.326603077810878,27.982137159266443,0.0,66.0,174.0,41.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
21,57.6,87.28178701669431,2.2848760911746475,6.0269683624670165,382.0,0.0,-29.999999999999993,-258.0,0.0,58.857142857142854,72.71428571428571,28.0,68.0,67.5,142.58848547647943,93.32687052454273,62.609903369994115,44.609416046390926,50.204581464244875,382.0,251.0,168.0,124.0,103.0,0.0,2.0,0.0,16.0,32.0
22,191.83333333333334,204.85993252469595,1.147428262342709,0.28464021849195387,723.0,0.0,123.0,260.0,0.0,54.857142857142854,215.71428571428572,176.42857142857142,240.42857142857142,471.5,53.6048149933958,129.70699580941948,177.8518645229386,311.7476849114024,126.572113832392,120.0,463.0,561.0,723.0,561.0,0.0,72.0,53.0,0.0,382.0
23,135.1,126.30732907994825,1.1182856885813737,0.8269745877220038,463.0,0.0,3.0,-105.0,0.0,216.85714285714286,51.142857142857146,164.71428571428572,96.14285714285714,175.5,177.16793217305494,53.56438048874323,112.17651906068144,100.11897684160344,72.8319984622144,463.0,128.0,358.0,276.0,227.0,39.0,0.0,0.0,2.0,124.0
24,87.83333333333333,79.62761751593708,1.6384689857579895,3.241320702610007,347.0,0.0,71.93333333333334,219.0,0.0,54.142857142857146,57.0,125.28571428571429,104.28571428571429,125.0,41.53885157868704,37.84617990409776,126.08424998879954,81.53877254761339,24.041630560342615,128.0,99.0,347.0,267.0,142.0,17.0,0.0,0.0,20.0,108.0
25,125.7,69.65934350775233,0.5273461684023059,-0.3392862708752089,295.0,15.0,36.999999999999986,102.0,-18.0,95.28571428571429,106.85714285714286,141.57142857142858,146.14285714285714,171.0,41.552032785068754,43.345236460417695,73.24355976889059,107.33813949606258,4.242640687119285,174.0,158.0,251.0,295.0,174.0,49.0,33.0,55.0,15.0,168.0
26,93.73333333333333,117.70270360863258,2.8113834925472,9.874217555696934,580.0,0.0,68.79999999999998,353.0,8.0,41.857142857142854,75.85714285714286,70.0,84.57142857142857,453.0,85.26513271638565,35.4468079024923,44.44097208657794,61.570710414550035,179.60512242138307,227.0,128.0,116.0,180.0,580.0,0.0,30.0,8.0,9.0,326.0
27,73.76666666666667,128.38081372749332,2.8421601150078333,9.404465264440285,598.0,0.0,-114.6,-466.0,-2.0,237.0,29.714285714285715,35.714285714285715,8.714285714285714,17.5,183.16113124787148,41.177316918073096,55.763531349542674,14.360992139754662,20.506096654409877,598.0,108.0,132.0,33.0,32.0,87.0,2.0,0.0,0.0,3.0
28,78.33333333333333,135.32905830969383,1.6840593091034783,1.6945141602061171,478.0,0.0,-131.06666666666666,-409.0,0.0,304.7142857142857,2.857142857142857,10.571428571428571,15.285714285714286,8.0,96.47057286329043,7.559289460184545,25.83187399871938,19.64445880915944,11.313708498984761,478.0,20.0,69.0,55.0,16.0,174.0,0.0,0.0,0.0,0.0
29,83.63333333333334,104.28293189711091,1.582614568631915,2.423152436525474,382.0,0.0,34.06666666666668,12.0,0.0,90.71428571428571,33.714285714285715,49.714285714285715,116.85714285714286,236.0,130.54592331910675,57.682216455664175,62.638418151893234,88.48432737200521,206.47518010647187,370.0,124.0,137.0,234.0,382.0,0.0,0.0,0.0,2.0,90.0
30,94.66666666666667,146.7828171220966,1.9598105664354453,3.094592987746885,526.0,0.0,-21.733333333333334,-48.0,0.0,54.714285714285715,156.0,28.428571428571427,151.71428571428572,52.0,56.841048212579274,221.23968902527412,46.71137314351165,182.3885178090206,66.46803743153546,128.0,526.0,108.0,478.0,99.0,0.0,0.0,0.0,0.0,5.0
31,84.76666666666667,163.67791824048908,4.095367924595502,19.54965964183263,873.0,0.0,62.06666666666666,674.0,0.0,49.57142857142857,65.57142857142857,5.285714285714286,98.57142857142857,505.0,40.0160682012328,88.35507369483118,6.600865744084527,81.00382119146632,520.430590953299,84.0,199.0,13.0,199.0,873.0,0.0,0.0,0.0,0.0,137.0
32,146.23333333333332,126.31397207051121,0.9761027540889793,0.961178115957122,510.0,0.0,77.13333333333334,-152.0,43.0,166.71428571428572,50.714285714285715,167.85714285714286,195.0,162.5,186.02124814629312,82.18011577365554,71.90370544793124,123.27611285240948,71.4177848998413,510.0,220.0,305.0,358.0,213.0,0.0,0.0,93.0,43.0,112.0
33,120.43333333333334,141.3725046021017,1.212150164739373,0.736941216067994,494.0,0.0,-35.13333333333334,60.0,0.0,219.28571428571428,74.28571428571429,185.42857142857142,35.142857142857146,7.0,129.98168369134973,93.284000567647,192.40916224100584,48.742276555465935,9.899494936611665,434.0,206.0,494.0,137.0,14.0,55.0,0.0,0.0,0.0,0.0
34,51.1,100.33060866197691,2.4268140152436044,6.130576372540331,421.0,0.0,101.93333333333332,419.0,0.0,0.0,0.2857142857142857,18.571428571428573,130.14285714285714,245.0,0.0,0.7559289460184546,46.54337454768094,95.11296541731937,248.90158697766472,0.0,2.0,124.0,286.0,421.0,0.0,0.0,0.0,9.0,69.0
35,117.56666666666666,251.7701035815636,2.8149635404161493,8.174323643430494,1089.0,0.0,-75.8,-319.0,0.0,64.14285714285714,269.0,7.428571428571429,151.28571428571428,42.0,87.73336228107787,407.0159702026445,11.472534489773722,291.25859889206953,59.39696961966999,234.0,1089.0,26.0,770.0,84.0,0.0,0.0,0.0,0.0,0.0
36,83.13333333333334,157.44111834945292,2.6752657565933204,6.781199673722735,657.0,0.0,-33.466666666666654,179.0,0.0,105.28571428571429,105.85714285714286,14.428571428571429,130.71428571428572,0.0,169.94088608073326,154.09459061609806,21.70911592593568,234.6996053722817,0.0,478.0,421.0,59.0,657.0,0.0,2.0,0.0,0.0,0.0,0.0
37,104.83333333333333,129.41675085667563,1.6116143327188477,2.2283982807212817,478.0,0.0,64.2,29.0,8.0,42.42857142857143,110.0,72.14285714285714,114.28571428571429,386.5,51.49387388436655,168.90332540637954,75.65586245499766,94.26861316775286,129.4005409571382,116.0,449.0,227.0,251.0,478.0,0.0,0.0,20.0,8.0,295.0
38,4.666666666666667,10.39672804410063,3.0966875565505543,11.201673056191941,49.0,0.0,-9.333333333333334,-49.0,0.0,9.714285714285714,10.285714285714286,0.0,0.0,0.0,17.91381483394204,8.769536014223439,0.0,0.0,0.0,49.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,35.96666666666667,68.95499948533819,2.1134233184401046,3.631687953197623,251.0,0.0,32.599999999999994,88.0,0.0,0.0,34.857142857142854,107.28571428571429,7.0,17.5,0.0,64.06358448559413,100.96486894907933,6.6332495807108,24.748737341529164,0.0,163.0,251.0,17.0,35.0,0.0,0.0,0.0,0.0,0.0
40,37.266666666666666,128.1346095359077,4.7181966978526635,23.508140299799432,679.0,0.0,-69.06666666666666,-638.0,0.0,17.142857142857142,136.71428571428572,5.857142857142857,0.0,0.0,31.703988032152314,250.7307415573622,15.496543393378316,0.0,0.0,84.0,679.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,1.1666666666666667,6.390096504226937,5.477225575051661,30.00000000000002,35.0,0.0,2.3333333333333335,35.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,13.228756555322953,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,55.56666666666667,91.82580335025412,1.8477741350680983,2.083241291687077,295.0,0.0,46.86666666666667,28.0,0.0,42.0,16.142857142857142,145.14285714285714,27.857142857142858,24.5,99.60421677820673,15.485784571971926,121.8953493389973,54.115396981600256,34.64823227814083,267.0,43.0,295.0,147.0,49.0,0.0,2.0,2.0,0.0,0.0
43,58.53333333333333,128.2305932976654,2.707892088926431,7.312596998912529,544.0,0.0,10.533333333333331,-174.0,0.0,114.14285714285714,0.0,52.857142857142854,39.0,157.0,191.97519681061976,0.0,139.8468550134141,100.55015332327113,98.99494936611666,544.0,0.0,370.0,267.0,227.0,8.0,0.0,0.0,0.0,87.0
44,20.333333333333332,59.97662379876721,4.1683964764047525,18.715595636161417,305.0,0.0,-17.6,-173.0,0.0,52.42857142857143,10.0,24.714285714285715,0.0,0.0,112.74877256221333,18.284784202536635,48.69193733981799,0.0,0.0,305.0,51.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.1,0.5477225575051661,5.47722557505166,30.000000000000014,3.0,0.0,0.2,3.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,1.1338934190276817,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.3333333333333333,1.4932799662056895,5.039760370587911,26.204485067488555,8.0,0.0,-0.4,-6.0,0.0,1.1428571428571428,0.0,0.0,0.0,1.0,3.0237157840738185,0.0,0.0,0.0,1.4142135623730951,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
