,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,91.16666666666667,82.796419768229,1.8922688553887825,4.079432541975976,369.0,3.0,13.266666666666666,76.0,10.0,34.0,124.14285714285714,87.71428571428571,130.14285714285714,51.5,33.90181902690965,82.63056047135058,49.206077828232715,123.40641335499082,26.16295090390226,96.0,293.0,161.0,369.0,70.0,3.0,27.0,37.0,13.0,33.0
1,236.96666666666667,271.7461395637776,1.7811029515994123,2.5965609136351726,1067.0,10.0,245.13333333333335,733.0,5.0,92.85714285714286,140.0,95.71428571428571,534.2857142857143,534.5,82.970734943972,109.70262834894461,71.06737246142866,373.36252011760826,120.91525958289962,256.0,334.0,231.0,1067.0,620.0,10.0,20.0,15.0,106.0,449.0
2,246.03333333333333,295.30247302505387,2.029345045719096,4.729559332942648,1290.0,0.0,-290.59999999999997,-1042.0,0.0,608.5714285714286,220.57142857142858,118.57142857142857,77.14285714285714,103.5,395.75786247942784,189.95074549547238,82.87914322042899,91.32620757743196,53.033008588991066,1290.0,512.0,248.0,239.0,141.0,53.0,0.0,0.0,0.0,66.0
3,438.6333333333333,390.7310110402114,1.144523396836854,0.6452384274165079,1509.0,3.0,209.66666666666669,-372.0,60.0,166.85714285714286,332.85714285714283,739.4285714285714,513.4285714285714,445.5,88.90337183599688,391.37255421206555,447.9679516598098,340.67915362447076,540.9366876077089,334.0,1137.0,1509.0,1137.0,828.0,66.0,3.0,141.0,156.0,63.0
4,139.16666666666666,124.32495888717942,1.4923303821730791,3.2775778671028646,564.0,0.0,-3.5333333333333314,-291.0,32.0,62.0,201.0,166.57142857142858,150.42857142857142,57.5,101.53324578678651,194.67751111346513,95.55427278577889,49.96617903761551,36.062445840513924,283.0,564.0,273.0,223.0,83.0,0.0,23.0,45.0,83.0,32.0
5,224.73333333333332,248.31639068949406,1.4810148826342826,1.859287022952469,911.0,0.0,-109.73333333333335,-477.0,5.0,52.857142857142854,526.8571428571429,165.71428571428572,109.71428571428571,378.0,90.13217807092828,310.8404888746148,96.22493489339494,121.21429272946635,79.19595949289332,248.0,911.0,293.0,357.0,434.0,0.0,42.0,33.0,5.0,322.0
6,849.7,402.1182833360147,0.5546661794748377,-1.2788349774429353,1558.0,357.0,-517.5333333333334,-757.0,24.0,845.4285714285714,1345.5714285714287,762.7142857142857,526.1428571428571,566.0,482.70759166147263,154.2701711747469,258.2716362577163,111.26009852507558,76.36753236814714,1558.0,1509.0,1290.0,662.0,620.0,357.0,1034.0,464.0,381.0,512.0
7,551.4666666666667,184.09063235140516,-0.7677945170297659,0.4582646470848788,911.0,93.0,-38.66666666666663,-160.0,-163.0,619.4285714285714,530.5714285714286,603.7142857142857,530.1428571428571,278.5,197.52540523761928,139.25738417627645,112.18691885378064,235.84629780956112,127.9863273947651,911.0,640.0,751.0,728.0,369.0,264.0,256.0,495.0,93.0,188.0
8,938.3333333333334,696.4131915273671,0.6445114514009955,-1.0459893334701738,2269.0,53.0,-643.3333333333334,-851.0,148.0,604.0,1985.142857142857,778.8571428571429,457.0,687.5,579.5357337271505,203.04304024141334,315.5542365275361,242.43555844801315,688.0148980945107,1659.0,2269.0,1418.0,941.0,1174.0,53.0,1659.0,495.0,201.0,201.0
9,489.5,401.22981203914236,0.8295051803718492,0.6059148848556486,1607.0,0.0,-157.66666666666669,433.0,-214.0,481.2857142857143,658.7142857142857,342.85714285714283,299.7142857142857,1103.5,328.140576727777,178.43366114209343,314.26179562663384,478.5988975769843,712.0565286548533,1174.0,1002.0,911.0,1102.0,1607.0,214.0,449.0,0.0,0.0,600.0
10,334.96666666666664,358.21679847913845,2.1524255434704074,6.657118489963256,1712.0,0.0,170.06666666666666,771.0,106.0,389.0,32.142857142857146,618.8571428571429,315.57142857142856,280.0,319.75980568754,65.33357628720618,523.4024673777751,180.07947980716472,93.33809511662427,941.0,175.0,1712.0,545.0,346.0,3.0,0.0,111.0,106.0,214.0
11,572.8,430.3554585335885,1.15293181872132,0.9634427697294012,1767.0,66.0,422.2666666666666,1016.0,-30.0,351.14285714285717,406.57142857142856,383.57142857142856,864.7142857142857,1571.0,231.308904981649,192.763981025897,311.26776101552673,363.21192816578144,277.18585822512665,751.0,662.0,941.0,1463.0,1767.0,168.0,96.0,66.0,303.0,1375.0
12,383.23333333333335,720.8908609029063,2.6767578674165864,7.70882216105635,3195.0,0.0,-645.6666666666667,-3007.0,0.0,1403.142857142857,109.85714285714286,50.142857142857146,57.42857142857143,76.5,942.3779193387029,170.00336131130717,62.49647609113273,72.58984580701156,37.476659402887016,3195.0,479.0,161.0,188.0,103.0,434.0,0.0,0.0,0.0,50.0
13,307.93333333333334,392.9691514902773,1.3901948340775587,0.643682042821156,1250.0,0.0,-367.73333333333335,-967.0,0.0,81.42857142857143,833.7142857142857,199.57142857142858,147.28571428571428,202.0,183.26834345921753,388.36997579014536,349.27394078901125,91.49447029869125,100.40916292848975,495.0,1250.0,971.0,283.0,273.0,0.0,214.0,0.0,0.0,131.0
14,536.7666666666667,513.8696120232443,1.025949501507337,0.3066076870276522,1824.0,0.0,-679.2666666666667,-1048.0,-131.0,502.42857142857144,1287.0,152.42857142857142,247.71428571428572,388.0,269.3639775117534,380.4308960463998,213.28451822456714,167.69189434367848,548.7148622007609,728.0,1824.0,620.0,449.0,776.0,131.0,883.0,8.0,63.0,0.0
15,298.53333333333336,333.5714505824474,1.6187649875674097,2.9160305091796137,1418.0,0.0,74.40000000000003,667.0,0.0,63.285714285714285,479.42857142857144,227.71428571428572,483.42857142857144,89.5,54.19321693629898,296.2818799402899,182.5821406798543,499.9856188408013,65.76093065034893,168.0,751.0,564.0,1418.0,136.0,0.0,12.0,30.0,0.0,43.0
16,470.3333333333333,443.76075670951604,1.2969317887630523,0.9886134536053199,1607.0,0.0,548.8,1128.0,141.0,227.28571428571428,188.71428571428572,287.85714285714283,1071.0,843.0,154.65414563439535,168.34856131027107,181.34904518766066,403.2505424670871,468.10468914549443,464.0,479.0,495.0,1607.0,1174.0,0.0,0.0,27.0,545.0,512.0
17,512.0,500.032343781466,1.1088921977832176,0.47119210774330655,1824.0,18.0,-555.7333333333333,-315.0,30.0,961.8571428571429,728.1428571428571,92.57142857142857,364.42857142857144,165.5,433.18257450772745,430.6957273108354,44.233686796592565,521.6176304353145,13.435028842544403,1824.0,1509.0,141.0,1509.0,175.0,600.0,116.0,18.0,60.0,156.0
18,212.8,288.9882947158217,1.7119361331865306,1.7848568912389378,971.0,3.0,-262.0,-698.0,-14.0,418.14285714285717,314.57142857142856,55.42857142857143,115.85714285714286,28.0,381.8945877994033,369.7998815318258,39.56369186875404,82.24846213644072,35.35533905932738,941.0,971.0,106.0,273.0,53.0,37.0,17.0,12.0,45.0,3.0
19,458.93333333333334,416.08229734142685,0.32083119356045314,-1.3468851132093564,1250.0,0.0,-352.8,-148.0,0.0,348.42857142857144,882.8571428571429,655.5714285714286,72.85714285714286,25.0,336.1645713748239,237.37482917068002,386.81944846954855,109.05568695461442,35.35533905932738,883.0,1250.0,1102.0,313.0,50.0,0.0,600.0,35.0,0.0,0.0
20,208.23333333333332,301.6574539775702,1.9544663181434596,2.4963588219252952,1034.0,0.0,47.400000000000006,-32.0,7.0,202.28571428571428,179.85714285714286,93.71428571428571,326.57142857142856,315.0,370.0539214248442,257.7747263092515,60.254223325601245,406.6627829635004,431.335136523794,1034.0,751.0,181.0,1002.0,620.0,0.0,22.0,7.0,33.0,10.0
21,362.1666666666667,314.7780918781305,0.10176242687712114,-1.6996012852459719,911.0,0.0,419.66666666666663,329.0,0.0,111.71428571428571,214.71428571428572,405.2857142857143,605.8571428571429,751.0,196.5194768004046,214.44091205249237,393.32840997725816,138.58021572531987,0.0,545.0,582.0,911.0,751.0,751.0,0.0,12.0,0.0,334.0,751.0
22,385.73333333333335,469.22429996555053,1.4375802297330582,1.1493007026175497,1712.0,3.0,-507.3333333333333,-1291.0,-39.0,1038.5714285714287,325.57142857142856,44.57142857142857,208.28571428571428,126.5,459.4398245482779,368.47336273822975,29.792936203386326,133.50370067993657,115.25840533340725,1712.0,971.0,80.0,421.0,208.0,313.0,45.0,3.0,3.0,45.0
23,204.43333333333334,193.98145722497915,2.432797540833204,6.993036373736491,941.0,13.0,-110.33333333333334,-648.0,-7.0,171.28571428571428,367.7142857142857,132.42857142857142,145.85714285714286,206.0,69.65800811994336,343.4500032929171,72.11531770448666,105.89999775169746,35.35533905932738,313.0,941.0,283.0,293.0,231.0,106.0,20.0,73.0,13.0,181.0
