,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
27,1376.0666666666666,654.2940883295435,-0.2842597711200615,-0.34336491867280383,2759.0,73.0,496.66666666666674,609.0,660.0,939.4285714285714,1222.5714285714287,1684.5714285714287,1766.0,997.0,890.8342264684372,380.49654275383244,317.5919064579875,648.4239868069862,373.3523804664971,2150.0,1782.0,2084.0,2759.0,1261.0,73.0,782.0,1183.0,758.0,733.0
28,909.3,724.9973674149587,0.7838386287925101,-0.03424907775911645,2845.0,100.0,1011.2666666666667,887.0,415.0,645.2857142857143,195.71428571428572,1050.4285714285713,1669.2857142857142,1177.0,609.2620438655589,73.13848573246574,486.46474937137265,620.3748099027755,936.2093782909889,1958.0,294.0,1522.0,2845.0,1839.0,182.0,100.0,168.0,1110.0,515.0
29,861.4333333333333,691.0622350003495,1.1170620802190943,1.0509249831797187,2845.0,66.0,-1003.1333333333333,-1897.0,-539.0,1236.7142857142858,1572.2857142857142,342.57142857142856,442.14285714285717,343.5,794.3235516852719,384.57496637444405,290.66237982858917,272.95141727141885,218.4959953866432,2845.0,2288.0,782.0,948.0,498.0,605.0,1183.0,66.0,131.0,189.0
30,531.4,619.1617024599498,1.149178724394709,-0.09783219644688135,2020.0,3.0,748.5333333333333,1553.0,6.0,146.85714285714286,153.0,170.85714285714286,1352.2857142857142,1590.5,162.02821623761355,88.81441324469807,113.00505677686665,366.239318062982,351.4320702497141,467.0,294.0,266.0,2020.0,1839.0,3.0,22.0,9.0,861.0,1342.0
31,765.4333333333333,475.33318139315014,0.47695296111756813,-1.0174131745793336,1782.0,116.0,-38.46666666666658,-307.0,52.0,971.8571428571429,498.85714285714283,1049.5714285714287,650.0,385.5,581.3669032465438,393.20835383268434,448.27999328650884,325.2850032407478,115.25840533340725,1782.0,1147.0,1475.0,1076.0,467.0,258.0,116.0,438.0,168.0,304.0
32,169.2,298.9095584586265,2.451169273800582,6.031701681083817,1183.0,0.0,-274.26666666666665,-879.0,0.0,524.7142857142857,129.42857142857142,27.571428571428573,43.42857142857143,0.0,448.72921095233454,121.32718456424229,43.15807048072293,114.90119979480504,0.0,1183.0,315.0,116.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0
33,822.4666666666667,537.9786390666028,0.22686928793950928,-0.9832838955027077,1726.0,0.0,449.6,53.0,131.0,512.8571428571429,684.1428571428571,1057.142857142857,1083.0,657.0,547.5753916346218,563.6459966360176,521.1904413844101,361.5830932625768,743.876333808248,1522.0,1673.0,1726.0,1726.0,1183.0,0.0,142.0,533.0,758.0,131.0
34,612.6333333333333,377.9339007463254,0.6306660465241033,-0.7716796635810361,1430.0,126.0,150.33333333333326,129.0,-63.0,603.8571428571429,476.7142857142857,592.4285714285714,731.2857142857143,774.5,421.62599088585154,312.02922634785045,413.2956396023139,441.19032714000514,122.32947314527271,1301.0,1076.0,1221.0,1430.0,861.0,189.0,240.0,209.0,126.0,688.0
35,41.333333333333336,133.03417588733726,4.400905158849957,20.702011871958543,688.0,0.0,-54.13333333333334,-581.0,0.0,146.57142857142858,0.0,30.571428571428573,0.0,0.0,257.05437631161305,0.0,43.03431631793842,0.0,0.0,688.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,367.9,459.0986183591826,1.4260288169396016,1.5269156568094835,1726.0,0.0,648.2,1451.0,175.0,71.14285714285714,22.714285714285715,879.2857142857143,531.2857142857143,253.0,100.91321117909285,39.56730251825904,564.7305299242918,324.9660055481262,18.384776310850235,275.0,93.0,1726.0,979.0,266.0,0.0,0.0,0.0,175.0,240.0
38,676.0666666666667,622.3472217081202,1.6782103862083682,2.195843111707067,2513.0,3.0,612.1333333333333,1802.0,-87.0,381.2857142857143,350.0,369.85714285714283,1468.7142857142858,1146.5,192.32326457097722,194.27043007107386,161.76879444794923,793.1590244681316,51.61879502661797,688.0,711.0,431.0,2513.0,1183.0,90.0,104.0,3.0,304.0,1110.0
39,790.3666666666667,475.4705461223493,1.2071348543732068,0.9756563797646884,2084.0,216.0,-287.9333333333334,245.0,-194.0,1227.857142857143,676.0,997.0,386.57142857142856,349.5,332.1166605132543,240.17840591249384,604.3139360740685,100.87096897002814,188.79751057680818,1839.0,1043.0,2084.0,515.0,483.0,948.0,410.0,533.0,216.0,216.0
40,291.4,359.4141401474503,2.293832692435526,4.6436855797961805,1430.0,0.0,-223.06666666666666,-1058.0,26.0,751.8571428571429,97.28571428571429,227.28571428571428,139.14285714285714,116.5,510.65429551097435,89.20335248878315,113.43531825922395,95.41388538262932,43.1335136523794,1430.0,266.0,372.0,304.0,147.0,209.0,0.0,100.0,26.0,86.0
41,297.96666666666664,296.9359019806421,0.9551072859012777,0.0498640965733248,1043.0,0.0,441.2666666666667,768.0,40.0,100.71428571428571,52.142857142857146,315.2857142857143,609.0,699.5,105.27062630147482,41.95008371635895,236.85348092981752,272.6200041571907,16.263455967290593,275.0,107.0,624.0,1043.0,711.0,3.0,0.0,40.0,325.0,688.0
42,327.4,484.75287696323977,2.1709653102435684,4.453729080405287,2020.0,0.0,439.2,1818.0,3.0,60.57142857142857,153.14285714285714,489.57142857142856,664.2857142857143,124.5,92.47496443697098,15.093360255739071,481.14441946358727,773.642836259238,99.7020561473032,202.0,175.0,1183.0,2020.0,195.0,0.0,126.0,36.0,3.0,54.0
43,522.5,506.0044806943498,0.27933261249131836,-1.7950948912248925,1301.0,0.0,-142.33333333333331,40.0,0.0,93.85714285714286,1038.4285714285713,536.8571428571429,565.8571428571429,15.0,122.34163719059914,216.48930469568018,527.9751978301723,532.6792119626435,1.4142135623730951,336.0,1261.0,1183.0,1301.0,16.0,0.0,586.0,0.0,14.0,14.0
44,564.9,433.8135901910897,1.1971982724758021,1.1608450203699978,1726.0,16.0,-494.0666666666666,-1015.0,-268.0,1063.2857142857142,636.0,166.85714285714286,486.42857142857144,239.5,518.0179257791872,256.7359213926507,144.88205383624822,173.1019517922479,91.21677477306463,1726.0,1043.0,372.0,711.0,304.0,424.0,360.0,16.0,182.0,175.0
45,307.76666666666665,394.46914859771016,1.2646059920122923,0.39496682870223054,1342.0,0.0,-35.53333333333336,332.0,0.0,580.5714285714286,107.57142857142857,46.0,319.42857142857144,929.0,371.358702219681,187.90144326468697,43.80639222761902,476.89686416207337,207.88939366884497,1010.0,515.0,126.0,1342.0,1076.0,42.0,0.0,0.0,0.0,782.0
46,238.8,254.69337887228104,3.1034049440154603,12.085908121636429,1342.0,26.0,-155.2,-904.0,-26.0,520.5714285714286,147.0,115.14285714285714,137.57142857142858,361.0,393.4475217623722,72.0462814215048,73.55593919240098,94.45608705082157,108.89444430272832,1342.0,223.0,240.0,304.0,438.0,249.0,52.0,26.0,43.0,284.0
47,344.1333333333333,352.9851743817768,1.5133946826027407,2.186497885203043,1475.0,0.0,371.86666666666673,851.0,40.0,130.57142857142858,186.71428571428572,239.42857142857142,829.5714285714286,310.0,59.084282012667124,218.60444817501946,249.38849020678367,329.4717272356143,244.65894629054543,209.0,624.0,782.0,1475.0,483.0,26.0,0.0,40.0,498.0,137.0
