,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
11,335.9,323.22057697385287,1.4216900863476714,1.713319412651931,1250.0,3.0,65.53333333333336,148.0,44.0,437.85714285714283,211.28571428571428,287.7142857142857,296.42857142857144,722.0,452.21876290553166,233.25359181637072,169.49504838953683,199.79477565980645,746.7047609329942,1102.0,640.0,479.0,662.0,1250.0,12.0,23.0,3.0,47.0,194.0
12,739.7666666666667,555.3024452918665,1.4603011548341616,4.484455877695673,2735.0,3.0,-108.20000000000005,-1598.0,35.0,561.2857142857143,1045.2857142857142,748.2857142857143,796.8571428571429,65.5,382.7456571866467,889.7487874461559,330.0846933165862,376.24390518714875,38.890872965260115,1290.0,2735.0,1137.0,1102.0,93.0,175.0,3.0,208.0,57.0,38.0
13,480.1666666666667,461.94163561281596,1.0632624755397149,0.8600405438047285,1712.0,0.0,-523.5333333333333,-911.0,0.0,668.8571428571429,786.5714285714286,397.0,121.42857142857143,294.0,743.9443143523196,134.6636020396221,360.3937661318057,69.45947773788001,159.80613254815975,1712.0,971.0,941.0,214.0,407.0,0.0,582.0,0.0,57.0,181.0
14,244.13333333333333,186.0262742535142,1.5617734225539268,3.6603873952390074,883.0,7.0,63.46666666666667,301.0,-38.0,190.0,247.14285714285714,275.7142857142857,184.28571428571428,522.0,105.20297841157667,155.66248592326133,110.06621383772328,204.69384804769152,510.5310960166873,313.0,582.0,394.0,495.0,883.0,45.0,100.0,121.0,7.0,161.0
15,843.7,507.17542024091796,0.36060275080692117,-0.9173402230369212,1824.0,28.0,81.66666666666663,217.0,-153.0,524.2857142857143,1088.857142857143,662.4285714285714,992.4285714285714,1217.5,308.43784586510253,454.5002488343392,271.14378543671694,719.44628178965,550.8361825443205,1034.0,1607.0,971.0,1824.0,1607.0,181.0,479.0,231.0,28.0,828.0
16,398.56666666666666,521.6079703308258,4.0959266374961505,19.589564494492766,2911.0,5.0,-339.9333333333333,-2432.0,43.0,881.7142857142857,265.85714285714283,241.0,254.14285714285714,229.0,936.3316211481404,159.29367906629625,175.1913239860924,159.70329632522572,76.36753236814714,2911.0,495.0,495.0,479.0,283.0,93.0,5.0,48.0,63.0,175.0
17,285.8666666666667,268.64804989547883,1.3299432786347505,1.2604226441314208,1067.0,8.0,174.53333333333333,467.0,20.0,303.42857142857144,102.71428571428571,293.7142857142857,447.85714285714283,271.0,224.3834940029065,61.8350339902181,283.94935832862535,377.42965285883787,89.09545442950498,600.0,194.0,828.0,1067.0,334.0,8.0,22.0,32.0,28.0,208.0
18,161.83333333333334,173.43807069907143,1.2186730885559696,0.6389324631992555,600.0,0.0,3.4000000000000057,-18.0,8.0,192.85714285714286,136.0,223.85714285714286,106.0,122.0,157.7111585266227,214.87127929685406,218.33645944690392,119.97360820891679,101.82337649086284,434.0,600.0,582.0,293.0,194.0,15.0,0.0,8.0,10.0,50.0
19,283.3666666666667,386.0467618033476,2.3489524339295924,5.2583456510882485,1558.0,0.0,281.1333333333333,1201.0,0.0,152.0,144.57142857142858,87.28571428571429,405.42857142857144,1488.0,92.82600210429547,147.25245571563727,49.175584340586084,312.1062090287307,98.99494936611666,273.0,357.0,146.0,883.0,1558.0,3.0,0.0,0.0,70.0,1418.0
20,306.3666666666667,333.551369494946,1.878926727570752,3.2461545170167967,1290.0,0.0,-125.79999999999998,-407.0,5.0,346.7142857142857,435.57142857142856,283.42857142857144,176.57142857142858,247.5,458.39237714928396,427.5631949949455,309.4812095226769,61.108802265186924,122.32947314527271,1250.0,1290.0,883.0,283.0,334.0,0.0,60.0,5.0,116.0,161.0
21,202.06666666666666,157.78137063525665,1.1064067701682916,1.1381520708050767,640.0,3.0,-43.46666666666667,-327.0,25.0,61.285714285714285,387.7142857142857,161.42857142857142,215.0,142.0,52.4204612904614,178.28601953575821,86.34978699618033,85.71658727068719,161.22034611053283,131.0,640.0,283.0,313.0,256.0,3.0,175.0,43.0,116.0,28.0
22,364.3,328.18184088955195,0.8067455985122077,-0.7408395587456815,1067.0,3.0,0.06666666666666288,213.0,-67.0,317.2857142857143,417.2857142857143,457.42857142857144,132.85714285714286,827.5,299.76419303941464,295.74297077344846,428.95487608172226,94.99022506101802,37.476659402887016,854.0,801.0,1067.0,313.0,854.0,70.0,86.0,3.0,37.0,801.0
23,298.1333333333333,310.803711571205,1.8966441933807743,3.469231887005131,1250.0,30.0,-248.26666666666665,-786.0,-36.0,684.4285714285714,187.42857142857142,171.28571428571428,189.85714285714286,156.5,402.58450754380215,180.7916454032626,142.3794393931398,137.83979658940854,178.89801564019652,1250.0,545.0,464.0,464.0,283.0,214.0,66.0,53.0,53.0,30.0
24,166.56666666666666,252.42707152122497,3.5771292509377624,16.062167289366837,1332.0,0.0,12.333333333333314,998.0,-22.0,253.57142857142858,67.85714285714286,344.85714285714283,47.57142857142857,0.0,66.70046762169198,35.305469696297635,452.30167977115616,121.04800307158746,0.0,334.0,126.0,1332.0,322.0,0.0,156.0,22.0,0.0,0.0,0.0
25,355.8,271.8974705339471,0.5947397036147809,-0.3902628520751805,971.0,0.0,-56.93333333333334,-309.0,17.0,265.57142857142856,550.2857142857143,198.57142857142858,413.57142857142856,339.0,331.7749524114487,254.05230057720678,235.38398213901272,188.76692607804043,176.7766952966369,971.0,941.0,545.0,662.0,464.0,0.0,201.0,17.0,161.0,214.0
26,788.3666666666667,918.1673457015576,1.3115323562006163,0.9424424955031845,3399.0,3.0,1188.2,2759.0,22.0,300.0,109.42857142857143,1275.7142857142858,1623.7142857142858,244.5,220.2680185592089,123.96216780783986,1302.355393672776,541.0596745540842,310.41987694089437,640.0,357.0,3399.0,2492.0,464.0,27.0,3.0,48.0,828.0,25.0
27,60.2,171.7155627273155,4.185812752832419,19.259223004731567,883.0,0.0,7.06666666666667,600.0,0.0,121.42857142857143,0.0,136.57142857142858,0.0,0.0,114.79671473646671,0.0,329.38723773235716,0.0,0.0,283.0,0.0,883.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,4.866666666666666,26.655831131918074,5.477225575051662,30.00000000000003,146.0,0.0,-9.733333333333333,-146.0,0.0,20.857142857142858,0.0,0.0,0.0,0.0,55.182813059347176,0.0,0.0,0.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,7.133333333333334,39.07087576870186,5.4772255750516585,29.99999999999997,214.0,0.0,-14.266666666666667,-214.0,0.0,0.0,30.571428571428573,0.0,0.0,0.0,0.0,80.88439722397462,0.0,0.0,0.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,43.13333333333333,99.0251564462051,2.458006942239741,5.418457412968742,394.0,0.0,-55.06666666666667,-186.0,0.0,90.42857142857143,44.42857142857143,48.0,2.0,0.0,160.7874965524964,97.52582075679094,82.397410962562,3.0,0.0,394.0,264.0,208.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
33,22.6,67.69536224118693,2.983557113189927,7.934807674294751,273.0,0.0,-21.066666666666666,-92.0,0.0,0.0,71.0,25.857142857142858,0.0,0.0,0.0,115.59411749738825,68.41156961467011,0.0,0.0,0.0,273.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,27.3,117.40033190342555,4.847005213963523,24.39513439462667,620.0,0.0,54.6,620.0,0.0,0.0,0.0,27.714285714285715,89.28571428571429,0.0,0.0,0.0,73.32510776379009,234.03042130295384,0.0,0.0,0.0,194.0,620.0,0.0,0.0,0.0,0.0,0.0,0.0
35,248.6,353.0008889311851,2.0922648810116415,4.2458704084160335,1418.0,0.0,-225.8666666666667,-778.0,0.0,85.57142857142857,594.5714285714286,258.42857142857144,88.85714285714286,133.0,147.18905885839155,534.4485809825728,282.8143426012061,70.43774691510362,173.9482681718907,346.0,1418.0,662.0,181.0,256.0,0.0,27.0,0.0,0.0,10.0
36,170.16666666666666,329.61524941009355,3.094703022953863,9.890833348044865,1463.0,0.0,146.60000000000002,1141.0,0.0,190.42857142857142,17.142857142857142,90.42857142857143,431.2857142857143,0.0,137.03875016804204,27.327815935590678,95.11371640104831,610.0288830008282,0.0,322.0,76.0,264.0,1463.0,0.0,0.0,0.0,0.0,0.0,0.0
37,54.166666666666664,135.96553400322307,3.195099093958193,10.905261253383282,620.0,0.0,14.333333333333336,239.0,0.0,13.714285714285714,87.0,0.0,89.0,148.5,36.284589408885815,149.0570360633808,0.0,234.15166025463068,10.606601717798213,96.0,381.0,0.0,620.0,156.0,0.0,0.0,0.0,0.0,141.0
38,29.466666666666665,82.64453726792766,3.5644537974948842,13.731054577561574,394.0,0.0,20.533333333333335,186.0,0.0,11.428571428571429,0.0,56.42857142857143,58.42857142857143,0.0,30.23715784073818,0.0,81.62078400108871,148.0786470571828,0.0,80.0,0.0,208.0,394.0,0.0,0.0,0.0,0.0,0.0,0.0
39,213.33333333333334,417.62682016309753,2.9540676003170026,10.038483816315221,1942.0,0.0,330.40000000000003,1548.0,0.0,40.857142857142854,62.285714285714285,11.142857142857142,698.8571428571429,354.0,95.52561361824826,147.1073466165828,20.675497345316522,648.9703199611491,0.0,256.0,394.0,53.0,1942.0,354.0,0.0,0.0,0.0,0.0,354.0
40,474.3666666666667,549.9678036553335,2.6245781411110753,8.34749999288457,2651.0,0.0,-152.73333333333335,939.0,-354.0,354.0,722.1428571428571,714.7142857142857,80.14285714285714,567.0,0.0,494.6394068987456,910.7501879011087,90.7476878886887,486.4894654563447,354.0,1712.0,2651.0,264.0,911.0,354.0,354.0,32.0,0.0,223.0
41,1444.3333333333333,734.4771226377042,0.5769164822278284,1.394167211010966,3399.0,0.0,-682.0,-1457.0,-971.0,1495.5714285714287,1844.5714285714287,1529.2857142857142,1109.857142857143,737.5,393.3161820312241,766.0726373616837,948.9361963598527,578.2999304200282,901.5611460128481,1942.0,3002.0,3399.0,1942.0,1375.0,1067.0,971.0,293.0,0.0,100.0
42,502.93333333333334,518.2007954141098,2.105411308318424,5.728278742016403,2415.0,0.0,-155.33333333333337,-1444.0,0.0,955.4285714285714,277.85714285714283,447.14285714285717,414.42857142857144,212.0,820.4742240807765,202.30705093284035,360.0719504818579,334.3395764502796,142.8355697996826,2415.0,545.0,971.0,854.0,313.0,106.0,0.0,0.0,40.0,111.0
43,285.8666666666667,165.0023475973711,0.7235043114316272,0.611012778319477,751.0,43.0,-91.06666666666663,-206.0,-63.0,331.14285714285717,349.2857142857143,209.85714285714286,247.0,307.5,120.01864934449226,210.20681426134777,163.4782641733844,119.07140714714008,313.2483040656405,449.0,751.0,545.0,357.0,529.0,106.0,106.0,80.0,43.0,86.0
44,284.26666666666665,145.7567490206113,-0.25198396134143813,-0.8740902436580598,529.0,0.0,84.39999999999998,80.0,-30.0,203.42857142857142,270.57142857142856,255.14285714285714,342.85714285714283,512.0,149.2993158533746,130.0984974840949,133.01807968772337,124.7135766084679,24.041630560342615,449.0,421.0,407.0,495.0,529.0,30.0,48.0,0.0,131.0,495.0
45,271.96666666666664,159.29726783667658,0.6120708721894969,-0.10198618659137226,620.0,0.0,42.06666666666666,141.0,53.0,213.0,284.2857142857143,287.57142857142856,320.42857142857144,211.0,154.57576351636328,133.76062485613906,149.16641393966353,214.4969752256483,156.97770542341354,479.0,449.0,600.0,620.0,322.0,0.0,106.0,131.0,53.0,100.0
46,584.3,465.69978119696015,1.9789959116335705,4.921877173480256,2269.0,116.0,435.80000000000007,1202.0,10.0,313.14285714285717,455.42857142857144,705.5714285714286,838.4285714285714,670.5,112.25778157352623,305.4373133409741,402.4143209607304,719.8640744712058,610.2331521639906,512.0,1067.0,1463.0,2269.0,1102.0,188.0,223.0,116.0,126.0,239.0
47,444.6,407.7634202531558,1.7264620745605188,3.049230340704287,1767.0,60.0,-335.06666666666666,-939.0,-43.0,839.1428571428571,442.0,132.71428571428572,409.14285714285717,288.5,614.4198967512442,207.3965605629306,59.5475000474811,273.2803374872456,34.64823227814083,1767.0,801.0,214.0,828.0,313.0,136.0,103.0,60.0,111.0,264.0
