,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,321.6,424.70156662020355,1.7930189713638955,3.199381652322415,1725.0,0.0,-92.26666666666671,-543.0,0.0,775.2857142857143,12.714285714285714,269.42857142857144,89.28571428571429,810.5,518.5099530660635,11.643514442445142,220.5053719246292,104.48718308276585,525.3803384216048,1725.0,27.0,587.0,286.0,1182.0,178.0,0.0,0.0,0.0,439.0
1,332.1,325.28367990692846,1.2049242192401766,0.6970023622512724,1182.0,3.0,-116.73333333333329,-234.0,-12.0,591.2857142857143,240.85714285714286,100.85714285714286,374.14285714285717,406.5,434.15270519550074,120.07418341929095,111.19866391797545,371.0684701289097,156.27059864222701,1182.0,349.0,338.0,948.0,517.0,55.0,15.0,32.0,3.0,296.0
2,529.1333333333333,486.2340669020343,1.0375622054799076,0.4369589398123579,1725.0,0.0,-67.19999999999999,204.0,0.0,607.4285714285714,573.0,158.0,887.2857142857143,147.0,357.3368425556187,575.3474312679832,165.63514119896178,535.476956953865,91.92388155425118,1182.0,1521.0,425.0,1725.0,212.0,85.0,0.0,0.0,411.0,82.0
3,239.4,319.75169245460796,1.2458906544120574,0.0037065718366293687,919.0,0.0,-245.46666666666664,-313.0,0.0,265.14285714285717,503.0,40.714285714285715,54.42857142857143,569.5,354.22988231346255,400.3177904282213,35.6029693785705,50.868645034235456,51.61879502661797,890.0,919.0,91.0,148.0,606.0,0.0,15.0,0.0,0.0,533.0
4,77.93333333333334,77.97476750729106,1.2442081922277024,0.7984581948736253,286.0,0.0,-27.066666666666663,-36.0,3.0,143.42857142857142,52.57142857142857,42.57142857142857,52.285714285714285,151.0,78.5745021043874,64.29841144449615,31.811198986400697,70.9852432686172,140.0071426749364,286.0,178.0,88.0,204.0,250.0,67.0,0.0,0.0,3.0,52.0
5,138.63333333333333,160.68935190637853,1.0392648430857512,0.011781834637305089,550.0,0.0,123.13333333333333,177.0,0.0,151.42857142857142,12.428571428571429,140.14285714285714,193.71428571428572,337.5,114.42152644623177,24.568659866159724,175.81375426989834,172.1779256909494,300.5203820042827,373.0,67.0,439.0,398.0,550.0,17.0,0.0,0.0,0.0,125.0
6,502.4,505.5375834454468,1.192391916762284,0.526468293357159,1780.0,0.0,-152.93333333333334,-108.0,15.0,111.0,875.1428571428571,573.5714285714286,312.2857142857143,984.0,89.9536917900909,319.90489658200426,644.5801882214649,292.1322270740394,972.9789309126894,259.0,1428.0,1780.0,948.0,1672.0,0.0,485.0,15.0,120.0,296.0
7,427.73333333333335,409.1863190261387,0.7898657416523455,-0.08658961631659912,1474.0,0.0,-324.8,-691.0,-49.0,262.2857142857143,822.2857142857143,703.1428571428571,42.142857142857146,11.5,229.92514309786006,356.15245531734223,306.73736245167385,47.00506558314955,0.7071067811865476,689.0,1474.0,1260.0,120.0,12.0,49.0,317.0,259.0,0.0,11.0
8,23.233333333333334,68.09156276323985,4.5257186436966865,22.404257327538083,361.0,0.0,-46.46666666666667,-361.0,0.0,32.0,67.57142857142857,0.0,0.0,0.0,28.407745422683583,133.3414878458778,0.0,0.0,0.0,64.0,361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,514.2666666666667,474.1932483509325,0.8583305566984583,0.07905167569616989,1780.0,0.0,159.0666666666666,480.0,43.0,67.14285714285714,847.2857142857143,333.7142857142857,802.1428571428571,538.0,109.82475217580138,358.7732404949373,388.75729973241414,530.1862655619025,312.54119728445403,286.0,1300.0,1042.0,1780.0,759.0,0.0,338.0,43.0,317.0,317.0
