,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
36,590.2,495.5122323553608,0.7272170978368666,-0.06427639200684121,1766.0,0.0,-56.93333333333328,-206.0,12.0,113.0,1143.142857142857,564.7142857142857,358.85714285714283,1224.0,183.01275001121277,393.34735648932843,163.45000691925577,338.6760637991356,475.1757569573599,415.0,1766.0,784.0,1008.0,1560.0,0.0,669.0,311.0,12.0,888.0
37,838.8333333333334,461.544265694421,0.6518733388581704,2.3425311620333997,2263.0,9.0,-357.1333333333333,-969.0,-620.0,1274.4285714285713,752.4285714285714,986.5714285714286,344.57142857142856,829.5,527.8506282219296,74.02219744296784,53.19729674478188,444.4895413628451,164.75588001646557,2263.0,861.0,1073.0,1294.0,946.0,784.0,629.0,917.0,9.0,713.0
38,473.0,381.1370465801797,0.8345410841864116,0.0314640867224778,1378.0,0.0,-448.5333333333333,43.0,-225.0,601.8571428571429,802.4285714285714,375.57142857142856,189.14285714285714,203.5,242.24397383039863,321.1302213240278,491.9501523334985,148.67910475408505,74.24621202458749,946.0,1335.0,1378.0,457.0,256.0,225.0,415.0,0.0,9.0,151.0
39,466.1333333333333,395.15572952282076,0.6800690508888066,-0.08463648617393416,1466.0,0.0,664.4000000000001,1064.0,537.0,129.57142857142858,117.0,632.1428571428571,898.2857142857143,772.5,153.77999126767344,93.61089680160104,196.72267160601885,330.80846134166234,333.0472939388639,402.0,265.0,917.0,1466.0,1008.0,6.0,0.0,283.0,590.0,537.0
40,240.36666666666667,240.29198952500488,2.0531073928902077,4.649744508978097,1073.0,0.0,-109.0,-289.0,-28.0,441.42857142857144,166.57142857142858,302.14285714285717,84.71428571428571,123.5,349.14316888771054,73.31861324124351,222.0386066816824,88.25288340089195,153.4421715174808,1073.0,311.0,784.0,256.0,232.0,28.0,92.0,155.0,0.0,15.0
41,406.06666666666666,472.201807627244,1.568733600844047,1.3380247521006843,1609.0,2.0,200.93333333333334,355.0,25.0,118.14285714285714,520.8571428571429,145.57142857142858,853.4285714285714,358.0,110.6366855544588,506.5778744251893,100.85609739104711,608.8948615162985,120.20815280171308,332.0,1254.0,292.0,1609.0,443.0,11.0,2.0,27.0,197.0,273.0
42,541.7666666666667,358.0784621524607,0.8924440637692722,0.4512536662933426,1512.0,32.0,521.8,883.0,270.0,256.2857142857143,313.42857142857144,513.1428571428571,930.1428571428571,1081.0,163.8838148259454,148.01447805632296,203.7158385033988,305.9795355746462,190.91883092036784,443.0,629.0,759.0,1512.0,1216.0,32.0,184.0,225.0,649.0,946.0
43,543.8666666666667,395.6712091460868,0.7791921773147099,-0.3582098542641421,1378.0,17.0,-614.8,-687.0,-440.0,1118.857142857143,618.2857142857143,357.0,166.85714285714286,244.5,238.31102126662725,137.01546662781575,206.39040675380238,91.83577474932916,94.04520189781083,1378.0,834.0,691.0,292.0,311.0,834.0,457.0,184.0,17.0,178.0
44,518.9666666666667,187.61929231977908,0.7103256970706334,2.1468484497437985,1107.0,191.0,115.00000000000006,-394.0,281.0,341.0,489.7142857142857,663.4285714285714,580.8571428571429,522.0,113.05308487608819,206.7330922435289,213.07655677624194,40.18883995766557,70.71067811865476,537.0,784.0,1107.0,629.0,572.0,191.0,217.0,472.0,520.0,472.0
45,645.4666666666667,398.4899716068955,1.1903717318941671,1.5119297635543423,1712.0,0.0,-373.59999999999997,-672.0,-217.0,625.8571428571429,1018.0,722.8571428571429,293.57142857142856,371.0,218.26927449935823,537.8007685627333,251.38445229795505,168.82422529844183,8.48528137423857,917.0,1712.0,1040.0,472.0,377.0,217.0,487.0,365.0,0.0,365.0
46,307.46666666666664,249.59384018334916,1.1671674838069268,1.383834340345388,1040.0,0.0,-42.26666666666671,-391.0,0.0,405.7142857142857,249.57142857142858,398.14285714285717,222.57142857142858,146.0,260.14592974310546,365.2523589441767,91.88476219596764,206.41209359180576,206.47518010647187,784.0,1040.0,537.0,649.0,292.0,161.0,0.0,292.0,64.0,0.0
47,196.13333333333333,166.42151165107796,1.005391052072038,1.0148157989417252,691.0,0.0,60.0,219.0,-7.0,247.85714285714286,92.85714285714286,193.14285714285714,204.0,359.5,160.34590585297002,82.29100512090932,226.39598683974694,159.91560274094581,7.7781745930520225,472.0,256.0,691.0,390.0,365.0,7.0,32.0,0.0,9.0,354.0
