,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,324.6666666666667,252.62051863770213,0.5441224077779171,-1.1565470071366621,776.0,18.0,27.19999999999999,-71.0,17.0,517.1428571428571,114.0,315.42857142857144,410.42857142857144,120.5,324.8201700281909,91.52595260361949,217.4594652978321,171.43984089942177,43.1335136523794,776.0,303.0,705.0,662.0,151.0,18.0,37.0,35.0,248.0,90.0
1,557.9,217.65812325913697,0.4489018259253696,-0.19020399181436565,1067.0,188.0,236.7333333333333,384.0,115.0,412.85714285714283,434.42857142857144,710.5714285714286,706.7142857142857,442.5,97.85095566119692,181.0007892642618,217.39814254255344,181.92279890630738,197.28279195104676,564.0,683.0,1067.0,941.0,582.0,273.0,188.0,449.0,479.0,303.0
2,600.5333333333333,548.5067335790958,1.7295091948290597,2.563736646684967,2131.0,0.0,-9.600000000000023,-249.0,-121.0,303.0,689.7142857142857,1089.2857142857142,407.42857142857144,295.0,175.33396704574957,598.0626261202958,678.8182658821418,372.23686775262564,55.154328932550705,640.0,2003.0,2131.0,911.0,334.0,121.0,283.0,369.0,0.0,256.0
3,325.0,228.8663214705219,0.3616378203948684,-0.5660342077718674,801.0,20.0,223.33333333333334,0.0,37.0,78.0,321.0,316.85714285714283,560.2857142857143,408.5,63.547882209664024,263.19891083867856,128.39837560165182,150.6438562589641,122.32947314527271,188.0,801.0,407.0,801.0,495.0,20.0,23.0,57.0,334.0,322.0
4,726.0666666666667,275.95763459624385,-0.13547034883079107,-0.5447443591764634,1212.0,223.0,161.60000000000002,75.0,111.0,550.0,752.1428571428571,648.8571428571429,874.7142857142857,1001.0,216.81097758185584,279.6899644078711,246.41186968936688,277.9446673264988,244.65894629054543,728.0,1137.0,1102.0,1212.0,1174.0,223.0,223.0,334.0,381.0,828.0
5,694.6666666666666,644.7381897587062,0.5589901051798366,-0.9677203445916729,2066.0,0.0,-1039.3333333333333,-1338.0,-283.0,1103.857142857143,1457.857142857143,113.71428571428571,288.42857142857144,46.5,399.91516957617756,391.4619728536556,114.91839754903518,284.33012335596635,65.76093065034893,1767.0,2066.0,283.0,728.0,93.0,683.0,941.0,0.0,15.0,0.0
6,445.3333333333333,224.7282394564497,-0.2535896394802729,-0.6449822614540923,854.0,0.0,254.39999999999998,192.0,322.0,388.85714285714283,222.14285714285714,540.8571428571429,620.0,478.5,243.99141280751977,154.20919619295145,148.58603408062794,159.19484916290477,171.82694782833104,662.0,369.0,705.0,854.0,600.0,90.0,0.0,322.0,464.0,357.0
7,109.93333333333334,220.7766750132021,2.2410860026434114,4.208207737204923,828.0,0.0,-190.0,-677.0,0.0,403.85714285714283,35.285714285714285,22.0,10.0,0.0,312.3830066715263,45.569413300715524,56.894639466297704,26.457513110645905,0.0,828.0,121.0,151.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
8,6.7,27.602036406633175,4.8334248075907835,24.341063567757413,146.0,0.0,-13.4,-146.0,0.0,28.714285714285715,0.0,0.0,0.0,0.0,54.266976716090994,0.0,0.0,0.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,6.233333333333333,15.466723642384157,2.841181759601358,8.114161437760927,66.0,0.0,0.4666666666666668,-21.0,0.0,0.0,12.857142857142858,9.571428571428571,4.285714285714286,0.0,0.0,24.27913076030916,17.643290914274306,11.338934190276817,0.0,0.0,66.0,45.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0
10,11.833333333333334,39.082656293917715,3.9639325459649846,15.94087816535025,188.0,0.0,20.733333333333334,173.0,0.0,2.142857142857143,1.0,20.0,27.571428571428573,0.0,5.669467095138409,2.6457513110645907,40.93490767873633,70.76688760255307,0.0,15.0,7.0,111.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0
11,6.9,18.77149342799452,2.9089879707373725,7.708528701150959,73.0,0.0,5.0,7.0,0.0,9.428571428571429,0.0,10.857142857142858,6.142857142857143,11.0,24.945655218608998,0.0,27.42522300990198,14.17072770924358,15.556349186104045,66.0,0.0,73.0,38.0,22.0,0.0,0.0,0.0,0.0,0.0
12,370.8666666666667,381.75355232485225,0.691495914775674,-0.23787334368927837,1375.0,0.0,617.4666666666667,755.0,293.0,3.142857142857143,118.14285714285714,483.85714285714283,733.8571428571429,876.5,8.315218406203,227.6674684500976,263.46816921684524,302.8395772084777,177.48380207782344,22.0,620.0,883.0,1375.0,1002.0,0.0,0.0,83.0,421.0,751.0
13,436.5,415.82819313617557,1.620689621457495,2.4761504013871467,1767.0,83.0,-523.0,-1592.0,92.0,991.5714285714286,492.2857142857143,161.85714285714286,175.0,175.0,431.49077129677494,307.72374747800137,34.77273151684891,0.0,0.0,1767.0,911.0,175.0,175.0,175.0,512.0,93.0,83.0,175.0,175.0
14,272.3,189.75849442619574,1.0021483560284212,0.9849567783346571,776.0,0.0,194.60000000000002,601.0,-175.0,175.0,175.0,249.71428571428572,402.0,578.5,0.0,0.0,284.1846314667716,81.93289937503738,279.30717856868625,175.0,175.0,728.0,495.0,776.0,175.0,175.0,0.0,239.0,381.0
15,536.8333333333334,316.61562504555667,0.2961948465006002,0.11302668806172367,1250.0,28.0,-9.0,248.0,-42.0,520.2857142857143,583.4285714285714,311.2857142857143,704.1428571428571,635.5,229.20494052682363,307.04280762506994,310.9843052233313,369.20519523765665,198.69700551341987,776.0,1002.0,801.0,1250.0,776.0,136.0,70.0,28.0,369.0,495.0
16,125.33333333333333,187.40815374992098,1.833187120855009,2.2037625967247823,600.0,0.0,-112.13333333333334,-136.0,0.0,325.2857142857143,63.42857142857143,53.57142857142857,90.14285714285714,16.5,262.66119767088696,68.86667588622996,74.45548366385816,167.0862337950363,16.263455967290593,600.0,208.0,201.0,464.0,28.0,0.0,0.0,0.0,0.0,5.0
17,303.53333333333336,241.9691820407534,0.04327842203198397,-1.7717027998607242,662.0,3.0,236.93333333333334,98.0,22.0,61.57142857142857,261.85714285714283,471.0,495.42857142857144,38.5,66.84773031015375,252.76565468923224,158.86786962756187,141.0825492904268,19.091883092036785,168.0,564.0,620.0,662.0,52.0,3.0,3.0,168.0,273.0,25.0
18,228.36666666666667,263.76929356899194,1.1515371176165532,0.5324168763548967,941.0,0.0,-165.9333333333333,-279.0,0.0,200.71428571428572,464.57142857142856,110.42857142857143,143.42857142857142,208.5,246.57366329065118,327.68626110089775,134.3587947039036,243.34465074790333,20.506096654409877,545.0,941.0,334.0,662.0,223.0,0.0,57.0,0.0,0.0,194.0
19,176.9,170.99230674365805,1.8394868211078326,4.1167435504477545,776.0,0.0,-5.0,264.0,0.0,207.57142857142858,166.85714285714286,233.42857142857142,114.42857142857143,125.5,162.31949681914077,163.26504889435517,256.08843338637087,107.42727329509506,70.0035713374682,394.0,512.0,776.0,334.0,175.0,0.0,35.0,42.0,0.0,76.0
20,151.2,104.37181545833609,0.8459004685564488,-0.2563686605645863,381.0,0.0,8.400000000000006,-24.0,-28.0,79.57142857142857,197.71428571428572,122.71428571428571,212.42857142857142,124.5,42.29600904284447,126.4050556553736,69.48792289723033,125.833033742942,30.405591591021544,131.0,381.0,264.0,357.0,146.0,28.0,60.0,33.0,0.0,103.0
21,89.03333333333333,90.56431638509093,1.7176088309699633,2.7703641320728845,369.0,0.0,-50.06666666666666,-181.0,-5.0,159.28571428571428,65.71428571428571,107.57142857142857,45.714285714285715,11.5,139.68024709518318,76.02130027326614,45.441747115976746,35.45755342995474,16.263455967290593,369.0,231.0,188.0,111.0,23.0,17.0,5.0,53.0,0.0,0.0
22,181.1,120.43838029580047,1.5465886595177323,2.3507005529129636,529.0,17.0,-6.199999999999989,-351.0,161.0,86.71428571428571,241.71428571428572,218.85714285714286,178.0,178.0,47.95732229706702,199.41641046289234,108.09783928063898,0.0,0.0,156.0,529.0,464.0,178.0,178.0,17.0,32.0,178.0,178.0,178.0
23,189.7,64.08353922810443,5.477225575051661,30.0,529.0,178.0,23.400000000000006,351.0,0.0,178.0,178.0,178.0,178.0,353.5,0.0,0.0,0.0,0.0,248.19448019647817,178.0,178.0,178.0,178.0,529.0,178.0,178.0,178.0,178.0,178.0
24,85.33333333333333,87.3496080299649,0.4411699640423946,-1.4291716044047265,231.0,0.0,113.2,80.0,0.0,20.142857142857142,37.857142857142854,76.14285714285714,173.85714285714286,202.0,53.29299069430105,55.28540666827178,84.35130619701664,48.512639491952925,29.698484809834994,141.0,151.0,223.0,231.0,223.0,0.0,0.0,0.0,116.0,181.0
25,352.1,192.03436294508373,0.11803101606499046,-0.41755151146632885,751.0,0.0,-105.93333333333334,-151.0,-28.0,414.85714285714283,402.14285714285717,236.14285714285714,325.85714285714283,455.0,269.40516486723646,174.5121090081608,206.8150772803477,55.42390751119523,104.65180361560904,751.0,600.0,600.0,394.0,529.0,28.0,168.0,0.0,248.0,381.0
26,362.03333333333336,88.63582343162555,-0.18334907496232358,2.0628508824151903,600.0,131.0,-61.13333333333338,-105.0,-172.0,409.2857142857143,377.57142857142856,351.57142857142856,317.7142857142857,334.0,94.49288207005203,38.802307246078136,51.65867833790415,138.92889582530373,0.0,600.0,449.0,407.0,495.0,334.0,303.0,334.0,273.0,131.0,334.0
27,611.7,507.21417295002647,1.7577133387806831,3.613884979652084,2341.0,0.0,497.66666666666663,1658.0,13.0,265.7142857142857,414.2857142857143,716.4285714285714,883.4285714285714,1196.0,141.91748105350317,74.15235281885147,252.37991015058836,850.6448254398654,442.64884502277874,421.0,529.0,1034.0,2341.0,1509.0,0.0,346.0,313.0,13.0,883.0
28,54.63333333333333,106.71763688813816,3.631078527479095,15.755928701377593,545.0,0.0,-65.39999999999999,-377.0,0.0,68.42857142857143,113.42857142857143,48.714285714285715,2.857142857142857,2.5,66.32711145742527,195.20319084043098,64.70114446621555,4.879500364742666,3.5355339059327378,175.0,545.0,168.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0
29,3.8666666666666667,21.178605556866426,5.477225575051661,29.99999999999997,116.0,0.0,-7.733333333333333,-116.0,0.0,16.571428571428573,0.0,0.0,0.0,0.0,43.84387886907035,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,1.9,10.406728592598157,5.477225575051661,29.99999999999998,57.0,0.0,3.8,57.0,0.0,0.0,0.0,0.0,8.142857142857142,0.0,0.0,0.0,0.0,21.543974961525958,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
31,1.6,8.763560920082657,5.47722557505166,30.00000000000003,48.0,0.0,-3.2,-48.0,0.0,6.857142857142857,0.0,0.0,0.0,0.0,18.142294704442907,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3.0,11.416865926610809,3.6599986856566966,12.206632653061225,45.0,0.0,-6.0,-45.0,0.0,6.428571428571429,6.428571428571429,0.0,0.0,0.0,17.00840128541522,17.008401285415225,0.0,0.0,0.0,45.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.5,1.907336109468585,3.6899184454196727,12.531209990790863,8.0,0.0,-1.0,-8.0,0.0,0.0,2.142857142857143,0.0,0.0,0.0,0.0,3.6709931185158164,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
