,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,80.13333333333334,137.8174037689333,1.9782775744289076,3.807751996804767,550.0,0.0,73.86666666666666,-177.0,0.0,92.57142857142857,0.0,187.85714285714286,63.0,0.0,204.9868753057596,0.0,143.71433304931531,73.7269738065158,0.0,550.0,0.0,373.0,197.0,0.0,0.0,0.0,0.0,0.0,0.0
1,22.9,44.05275051102039,2.8671536893701313,9.493547638600587,204.0,0.0,-21.933333333333334,-116.0,0.0,0.0,69.57142857142857,20.285714285714285,4.571428571428571,13.0,0.0,68.62180689075726,31.520968077954535,5.94017796751194,18.384776310850235,0.0,204.0,88.0,14.0,26.0,0.0,0.0,0.0,0.0,0.0
2,24.7,33.801805705694434,1.3647912017665238,0.9753800640849639,120.0,0.0,-6.333333333333332,-26.0,0.0,3.4285714285714284,56.285714285714285,16.428571428571427,13.714285714285714,56.0,5.855400437691199,43.99512960057543,19.112449196419444,21.607979125886853,53.74011537017761,12.0,120.0,47.0,49.0,94.0,0.0,0.0,0.0,0.0,18.0
3,361.06666666666666,423.98608738831336,0.8280096724381344,-0.758480068070158,1221.0,0.0,-639.4666666666666,-810.0,-52.0,767.8571428571429,619.5714285714286,158.28571428571428,1.7142857142857142,0.0,424.2261301756524,364.27409878773847,207.53209734537793,4.535573676110727,0.0,1221.0,1111.0,500.0,12.0,0.0,52.0,111.0,0.0,0.0,0.0
4,189.56666666666666,323.08968364551805,2.0983735174716127,3.5017260433245343,1111.0,0.0,249.79999999999995,713.0,0.0,79.71428571428571,46.714285714285715,26.0,366.57142857142856,1027.0,152.49231050090611,43.09955253330861,29.21186973360886,371.9605073762792,69.29646455628166,398.0,107.0,85.0,1111.0,1076.0,0.0,0.0,0.0,0.0,978.0
5,123.73333333333333,284.833518626817,2.874164826404803,8.398408145022712,1221.0,0.0,-247.46666666666667,-1221.0,0.0,495.42857142857144,34.857142857142854,0.0,0.0,0.0,418.47136785482195,76.06012659168309,0.0,0.0,0.0,1221.0,204.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,135.86666666666667,158.27665289162113,1.1187661079766902,0.5703477520031255,587.0,0.0,-73.06666666666668,-201.0,0.0,234.0,85.57142857142857,177.42857142857142,64.14285714285714,74.0,202.39729905971242,76.03257447273755,169.58071543550892,142.38846930308716,104.65180361560904,587.0,227.0,373.0,386.0,148.0,0.0,21.0,3.0,0.0,0.0
8,0.1,0.5477225575051661,5.477225575051661,30.00000000000003,3.0,0.0,0.2,3.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,1.1338934190276817,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,2.033333333333333,11.137025335938377,5.477225575051659,29.999999999999986,61.0,0.0,-4.066666666666666,-61.0,0.0,0.0,8.714285714285714,0.0,0.0,0.0,0.0,23.05583285356286,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.2,1.0954451150103321,5.47722557505166,30.00000000000003,6.0,0.0,0.4,6.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,2.2677868380553634,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,1.7333333333333334,9.493857663422878,5.477225575051663,30.00000000000003,52.0,0.0,-3.466666666666667,-52.0,0.0,0.0,0.0,7.428571428571429,0.0,0.0,0.0,0.0,19.65415259647982,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,68.13333333333334,108.46093634412198,1.731818005211365,2.4665868819696617,398.0,0.0,-102.8,-226.0,0.0,54.857142857142854,178.42857142857142,51.714285714285715,7.0,0.0,97.32150939271436,142.113636623252,78.91285126795314,18.520259177452136,0.0,242.0,398.0,172.0,49.0,0.0,0.0,9.0,0.0,0.0,0.0
14,71.0,122.56877028132355,1.6867150526954873,1.3650237344005105,386.0,0.0,132.53333333333336,360.0,0.0,2.857142857142857,7.285714285714286,232.57142857142858,53.285714285714285,29.0,4.913538149119954,11.025943432261412,163.53985971097603,62.26211872857708,41.012193308819754,11.0,26.0,386.0,172.0,58.0,0.0,0.0,0.0,0.0,0.0
15,6.333333333333333,23.74045482719948,4.688244852942382,23.27693955250089,125.0,0.0,-9.6,-102.0,0.0,23.142857142857142,0.7142857142857143,0.0,3.2857142857142856,0.0,46.98378646380249,1.889822365046136,0.0,8.693182879212227,0.0,125.0,5.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0
16,24.433333333333334,57.64916683510359,3.2353241828169645,10.072513775915887,242.0,0.0,-36.6,-218.0,0.0,79.42857142857143,12.142857142857142,5.0,4.714285714285714,12.0,104.72003492305431,16.547190813232433,6.4031242374328485,9.14174100330066,16.97056274847714,242.0,35.0,14.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0
17,11.266666666666667,29.930878224074345,3.1868563535013066,9.485959320588774,116.0,0.0,-18.0,-101.0,0.0,33.142857142857146,9.428571428571429,4.571428571428571,0.0,4.0,56.60220423101493,17.357583768650354,6.267831705280087,0.0,5.656854249492381,116.0,47.0,15.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
18,1.6666666666666667,6.064784348631228,4.145161226424348,17.87062290736605,30.0,0.0,-3.3333333333333335,-30.0,0.0,2.857142857142857,4.285714285714286,0.0,0.0,0.0,5.669467095138407,11.338934190276818,0.0,0.0,0.0,15.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.26666666666666666,1.4605934866804426,5.477225575051664,30.00000000000003,8.0,0.0,-0.5333333333333333,-8.0,0.0,0.0,1.1428571428571428,0.0,0.0,0.0,0.0,3.023715784073818,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,2.6,11.734417400286134,5.286451482039066,28.46497965274238,64.0,0.0,3.333333333333333,56.0,0.0,0.0,2.0,0.0,9.142857142857142,0.0,0.0,3.4641016151377544,0.0,24.189726272590548,0.0,0.0,8.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
22,59.833333333333336,112.38299151388163,1.893532662447097,2.845065680857228,398.0,0.0,-88.33333333333333,-171.0,0.0,0.0,202.42857142857142,52.857142857142854,1.1428571428571428,0.0,0.0,138.31468606388975,93.47090201666785,3.0237157840738185,0.0,0.0,398.0,227.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.3,1.6431676725154984,5.477225575051656,29.99999999999997,9.0,0.0,-0.6,-9.0,0.0,1.2857142857142858,0.0,0.0,0.0,0.0,3.401680257083045,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.36666666666666664,1.5421286974634216,4.650755679946617,22.49180227534311,8.0,0.0,0.3333333333333333,5.0,0.0,0.42857142857142855,0.0,1.1428571428571428,0.0,0.0,1.1338934190276817,0.0,3.0237157840738185,0.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
