,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
15,121.8,231.88632768129568,3.04010813415481,9.878375977731404,1067.0,0.0,-162.93333333333334,-936.0,0.0,389.14285714285717,46.42857142857143,45.42857142857143,30.571428571428573,36.5,374.5412431991207,68.82794283055185,56.51506331016874,47.81512014296016,51.61879502661797,1067.0,168.0,131.0,126.0,73.0,32.0,0.0,0.0,0.0,0.0
16,425.2,531.0595394894611,1.55425893556505,1.7156857940462475,1882.0,0.0,292.8,815.0,30.0,112.42857142857143,332.57142857142856,879.4285714285714,478.0,69.5,216.13719188118856,353.1339958820434,745.654713913184,474.68796768684444,23.33452377915607,600.0,854.0,1882.0,1463.0,86.0,0.0,0.0,30.0,86.0,53.0
17,455.6333333333333,336.1656491644572,0.4609587404064254,-0.5336534888344939,1250.0,0.0,274.86666666666673,248.0,214.0,145.0,393.7142857142857,766.8571428571429,546.4285714285714,352.5,112.47962778506455,387.37953580681665,309.86901994844453,202.85368877005675,136.47160876900367,346.0,911.0,1250.0,801.0,449.0,47.0,0.0,381.0,214.0,256.0
18,640.0,386.85477984594576,0.9478212355709006,1.645006345239214,1824.0,93.0,70.0,790.0,-108.0,611.8571428571429,641.2857142857143,226.71428571428572,934.0,1151.5,190.92007801820162,245.68659866159726,139.4151047360774,260.9367739510857,951.0586206959064,911.0,1034.0,421.0,1290.0,1824.0,381.0,201.0,93.0,479.0,479.0
19,155.7,200.24246509565899,1.6513967202691189,3.1390560889489296,828.0,0.0,-169.53333333333333,-506.0,0.0,419.7142857142857,95.57142857142857,125.14285714285714,17.0,34.5,217.90954873197143,108.18172541739993,135.6766113121302,43.669211121796096,44.54772721475249,828.0,239.0,322.0,116.0,66.0,181.0,0.0,0.0,0.0,3.0
20,103.86666666666666,121.59081559386634,2.011986302151114,4.5599331213092515,529.0,0.0,-24.39999999999999,148.0,0.0,136.71428571428572,109.14285714285714,54.714285714285715,125.42857142857143,67.0,129.85596416249592,98.08742456167792,37.88013677251921,193.06290610649606,83.43860018001261,381.0,264.0,96.0,529.0,126.0,18.0,0.0,0.0,0.0,8.0
21,453.3,592.2854711288678,1.4521056751942616,1.052461807015439,2003.0,0.0,554.2,969.0,0.0,90.57142857142857,139.28571428571428,1085.0,627.8571428571429,0.0,85.41439602092288,115.89034225754719,583.6411568763807,704.3051962919268,0.0,208.0,346.0,1882.0,2003.0,0.0,0.0,5.0,168.0,0.0,0.0
22,57.766666666666666,124.89711167896208,3.014992890496183,10.487364993280046,582.0,0.0,-72.33333333333334,-374.0,0.0,125.0,76.28571428571429,46.285714285714285,0.0,0.0,227.13358771143177,77.58804522543896,83.39007591976853,0.0,0.0,582.0,181.0,208.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
23,14.466666666666667,79.23719665241403,5.477225575051663,30.000000000000007,434.0,0.0,28.933333333333334,434.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,164.0365812860046,0.0,0.0,0.0,0.0,434.0,0.0,0.0,0.0,0.0,0.0,0.0
24,19.266666666666666,72.42924410967474,4.195080848609364,17.97164153192322,357.0,0.0,13.466666666666667,169.0,0.0,26.857142857142858,0.0,55.285714285714285,0.0,1.5,71.05732092573471,0.0,133.24252860318822,0.0,2.1213203435596424,188.0,0.0,357.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
25,5.3,20.629991558993375,3.9305146024195916,15.112456015946199,96.0,0.0,2.2,33.0,0.0,9.0,0.0,0.0,13.714285714285714,0.0,23.811761799581316,0.0,0.0,36.284589408885815,0.0,63.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0
26,29.633333333333333,85.75445432618419,3.252170235381099,10.102593501433292,357.0,0.0,59.266666666666666,357.0,0.0,0.0,0.0,64.28571428571429,62.714285714285715,0.0,0.0,0.0,133.64719012598593,112.52809173078262,0.0,0.0,0.0,357.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0
27,30.5,106.9075494898795,4.6646186799155425,23.119274344272295,564.0,0.0,-37.93333333333334,-494.0,0.0,0.0,105.57142857142857,10.428571428571429,9.428571428571429,18.5,0.0,212.40829954190988,26.292312836373185,24.945655218608994,26.16295090390226,0.0,564.0,70.0,66.0,37.0,0.0,0.0,0.0,0.0,0.0
28,9.3,30.405478181542815,3.445157090702124,11.748469551094269,136.0,0.0,-18.6,-136.0,0.0,27.0,12.857142857142858,0.0,0.0,0.0,51.96473162957097,34.01680257083044,0.0,0.0,0.0,136.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,9.1,49.842752732970105,5.477225575051665,30.000000000000043,273.0,0.0,18.2,273.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,103.18430113151904,0.0,0.0,0.0,0.0,273.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,34.1,88.62643413556818,2.4469595610782475,4.6178369519870905,313.0,0.0,31.8,40.0,0.0,39.0,0.0,47.142857142857146,60.0,0.0,103.18430113151904,0.0,117.40305017535186,103.82838404469817,0.0,273.0,0.0,313.0,239.0,0.0,0.0,0.0,0.0,0.0,0.0
31,9.666666666666666,30.49175505668347,3.7034765612066693,14.51746942392577,146.0,0.0,0.13333333333333286,80.0,0.0,1.4285714285714286,19.142857142857142,20.857142857142858,0.0,0.0,3.779644730092272,31.05064986667521,55.182813059347176,0.0,0.0,10.0,66.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,56.7,145.45010994412698,3.0300983695924737,10.120520487983589,662.0,0.0,-24.733333333333327,369.0,0.0,39.0,72.42857142857143,131.57142857142858,0.0,0.0,103.18430113151904,125.78004232635257,252.52449197576667,0.0,0.0,273.0,293.0,662.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,7.666666666666667,30.163157857791067,4.32378207141324,19.23043689374916,151.0,0.0,-5.200000000000001,-78.0,0.0,0.42857142857142855,21.571428571428573,10.428571428571429,0.0,1.5,1.1338934190276817,57.072635424393305,27.591406529673588,0.0,2.1213203435596424,3.0,151.0,73.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
34,12.9,51.7636205630277,4.249654753046015,18.45165804211855,256.0,0.0,-25.8,-256.0,0.0,0.0,55.285714285714285,0.0,0.0,0.0,0.0,101.0787057787384,0.0,0.0,0.0,0.0,256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,25.366666666666667,90.39434042908437,4.417605956002155,20.63287348449728,464.0,0.0,-25.66666666666667,-276.0,0.0,0.0,74.28571428571429,34.42857142857143,0.0,0.0,0.0,172.95733027321538,70.54043082482825,0.0,0.0,0.0,464.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,10.2,55.30380045555265,5.476368497081164,29.99348816252636,303.0,0.0,-20.0,-300.0,0.0,43.285714285714285,0.0,0.42857142857142855,0.0,0.0,114.52323532179585,0.0,1.1338934190276817,0.0,0.0,303.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,6.266666666666667,34.32394693699042,5.477225575051661,29.99999999999997,188.0,0.0,-12.533333333333333,-188.0,0.0,0.0,26.857142857142858,0.0,0.0,0.0,0.0,71.05732092573471,0.0,0.0,0.0,0.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,3.1666666666666665,12.069006568074682,3.6787040559200426,12.409643740216161,50.0,0.0,0.3333333333333335,5.0,0.0,0.0,6.428571428571429,7.142857142857143,0.0,0.0,0.0,17.008401285415225,18.89822365046136,0.0,0.0,0.0,45.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,28.166666666666668,91.44702002397,4.16580909914742,18.881922390594166,464.0,0.0,-44.333333333333336,-381.0,0.0,107.85714285714286,0.0,11.857142857142858,0.0,3.5,172.21346111868314,0.0,31.37105125976586,0.0,4.949747468305833,464.0,0.0,83.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0
40,10.066666666666666,48.12693942949806,5.418283466164563,29.541580745573064,264.0,0.0,-20.133333333333333,-264.0,0.0,41.0,2.142857142857143,0.0,0.0,0.0,98.50380703302791,5.669467095138408,0.0,0.0,0.0,264.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,22.9,78.17193693479734,3.8963788644623434,16.11421647569827,381.0,0.0,-45.8,-381.0,0.0,0.0,98.14285714285714,0.0,0.0,0.0,0.0,144.63912399650448,0.0,0.0,0.0,0.0,381.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,9.6,46.90239314532492,5.351915748158859,28.9776594894996,256.0,0.0,-19.2,-256.0,0.0,41.142857142857146,0.0,0.0,0.0,0.0,95.49071258754012,0.0,0.0,0.0,0.0,256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,14.933333333333334,62.047775437815744,5.042307774999417,26.36068339380737,334.0,0.0,-29.46666666666667,-331.0,0.0,63.57142857142857,0.0,0.42857142857142855,0.0,0.0,122.50150630755137,0.0,1.1338934190276817,0.0,0.0,334.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,221.4,378.9581543635401,2.7393270446377125,9.094520750879452,1767.0,0.0,399.59999999999997,1579.0,0.0,0.0,19.428571428571427,325.57142857142856,603.8571428571429,0.0,0.0,51.4031683292549,238.17420595218192,574.7273059377605,0.0,0.0,136.0,683.0,1767.0,0.0,0.0,0.0,50.0,103.0,0.0
45,289.06666666666666,468.73490289864515,2.145480510847168,5.1586625971100695,2003.0,0.0,8.0,1001.0,0.0,245.85714285714286,365.0,0.42857142857142855,580.5714285714286,164.5,273.49249140907483,474.86734989889544,1.1338934190276817,742.326490870169,33.23401871576773,801.0,1002.0,3.0,2003.0,188.0,0.0,0.0,0.0,0.0,141.0
46,856.4666666666667,403.7428110459236,0.06203039890533202,-0.01991228631215547,1824.0,146.0,385.73333333333323,687.0,68.0,882.1428571428571,518.2857142857143,754.4285714285714,1259.4285714285713,897.0,237.11349502676882,266.7262731001668,475.4355396696301,313.16228867412985,19.79898987322333,1137.0,941.0,1418.0,1824.0,911.0,407.0,146.0,151.0,828.0,883.0
47,501.6,666.8507872183951,1.453787099318315,1.072890794352198,2341.0,0.0,-757.6,-1701.0,0.0,1079.857142857143,800.5714285714286,69.57142857142857,135.57142857142858,224.5,902.1539832666093,610.7555040392888,31.44761327910881,224.92432589862838,317.49094475275984,2341.0,1942.0,111.0,640.0,449.0,0.0,201.0,28.0,3.0,0.0
