,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,425.26666666666665,122.71383401015252,0.2980442352858033,-0.13250829066440595,712.0,172.0,43.19999999999999,-86.0,114.0,352.85714285714283,468.42857142857144,388.57142857142856,498.85714285714283,398.5,87.46509507879618,152.51541686318922,102.2380508794013,115.51973651203298,99.7020561473032,411.0,712.0,568.0,626.0,469.0,172.0,250.0,296.0,286.0,328.0
1,222.46666666666667,222.89439796387472,1.651205244857559,2.938739618295697,948.0,0.0,-115.33333333333331,-448.0,0.0,376.57142857142856,194.57142857142858,300.14285714285717,57.714285714285715,85.5,347.8878445432556,145.01707617019585,142.3486665098864,62.65970072732629,43.1335136523794,948.0,500.0,500.0,166.0,116.0,0.0,91.0,111.0,0.0,55.0
2,239.03333333333333,238.92957891010676,1.96817183286276,5.034757310642089,1111.0,5.0,233.13333333333335,725.0,-3.0,109.28571428571429,149.85714285714286,314.14285714285717,302.0,522.0,66.26138716153947,115.35514519868426,390.2449780037443,184.37190675371343,175.36248173426378,172.0,386.0,1111.0,587.0,646.0,8.0,52.0,23.0,5.0,398.0
3,592.3333333333334,339.78292597128717,1.9045663835131714,4.48027509238578,1780.0,219.0,262.2666666666667,1091.0,40.0,447.7142857142857,456.7142857142857,542.2857142857143,824.5714285714286,935.5,159.884035356582,158.6628651005167,352.82087725724426,459.9869045755024,348.6036431249679,689.0,667.0,1300.0,1780.0,1182.0,227.0,219.0,259.0,338.0,689.0
4,520.4,348.09725157163217,0.37275204188166616,-0.7767188087102941,1300.0,0.0,-162.40000000000003,-189.0,-15.0,846.5714285714286,319.42857142857144,420.57142857142856,413.57142857142856,805.5,309.51459693249643,327.50209014236697,280.12607705749036,223.047720710806,432.04224330498056,1300.0,783.0,862.0,734.0,1111.0,286.0,15.0,0.0,197.0,500.0
5,723.0,639.3159598756503,1.341832191427006,1.8323861653170739,2430.0,0.0,-92.26666666666665,0.0,0.0,300.85714285714283,1245.5714285714287,1088.5714285714287,348.85714285714283,401.5,224.46041118753257,658.6430133597555,654.5690330649771,416.444245396439,235.46655813512032,587.0,2430.0,2430.0,1010.0,568.0,0.0,606.0,568.0,0.0,235.0
6,125.96666666666667,205.70442191504367,3.0677211149475974,10.508683317706485,978.0,0.0,57.133333333333326,672.0,0.0,166.14285714285714,42.57142857142857,32.142857142857146,172.85714285714286,441.5,99.3267815033263,39.66046370067275,36.17747260118545,355.9945826233074,232.63813101037414,306.0,91.0,94.0,978.0,606.0,67.0,0.0,0.0,15.0,277.0
7,238.0,176.861722725742,0.7286888955405939,-0.6736012665285616,626.0,20.0,91.06666666666669,240.0,-29.0,204.14285714285714,191.14285714285714,84.28571428571429,394.85714285714283,509.5,139.44225635417286,75.90219270312853,43.35017987549873,197.01559039107252,57.27564927611035,386.0,296.0,125.0,626.0,550.0,49.0,116.0,20.0,49.0,469.0
8,449.73333333333335,401.857663369999,0.7619237844501722,-0.4027654094540072,1384.0,3.0,637.3333333333333,738.0,395.0,106.71428571428571,81.85714285714286,568.0,809.4285714285714,1265.0,49.19252750067597,66.66190459182458,115.80011514099054,267.5125275215207,168.2914139223983,197.0,172.0,759.0,1221.0,1384.0,47.0,3.0,398.0,469.0,1146.0
9,325.23333333333335,468.75180428771523,1.279430037257327,0.10528624147316545,1341.0,0.0,-603.4,-1277.0,0.0,1098.7142857142858,238.57142857142858,36.142857142857146,19.714285714285715,2.5,254.66429816899102,220.09456841916625,22.534629435815532,18.643267647368813,3.5355339059327378,1341.0,517.0,64.0,44.0,5.0,734.0,0.0,0.0,0.0,0.0
