,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,107.4,87.44913792678537,0.6445441894815901,-0.2998488397055712,317.0,0.0,-31.86666666666666,-98.0,-14.0,79.71428571428571,160.85714285714286,108.42857142857143,108.85714285714286,8.5,63.594324394855356,122.5308513143099,72.38521290718877,71.7505599779044,12.020815280171307,178.0,317.0,219.0,197.0,17.0,14.0,15.0,3.0,0.0,0.0
11,419.56666666666666,408.61242772577776,1.0320996381845493,-0.00958660844560466,1384.0,14.0,-488.6,-915.0,-18.0,795.0,620.5714285714286,137.0,233.57142857142858,42.0,428.4102395290446,446.6717128357459,69.4334213473598,162.02248521203998,39.59797974644666,1384.0,1260.0,204.0,469.0,70.0,91.0,32.0,49.0,64.0,14.0
12,262.7,264.12264000936614,3.2609194234130734,13.13778749005668,1428.0,24.0,241.39999999999998,1201.0,92.0,175.28571428571428,116.42857142857143,161.28571428571428,373.57142857142856,1047.5,49.35488589698858,70.06867379663359,63.902828017008986,109.39813700859983,538.1082604829627,227.0,212.0,268.0,550.0,1428.0,85.0,24.0,88.0,259.0,667.0
13,929.0,353.3385599266438,1.3455512519090167,2.823334461247961,1954.0,338.0,310.66666666666663,772.0,351.0,710.7142857142857,778.2857142857143,1027.2857142857142,1234.0,809.0,177.7823709724095,273.34880908570176,206.00947735942822,497.74625396213014,36.76955262170047,978.0,1182.0,1341.0,1954.0,835.0,386.0,338.0,734.0,689.0,783.0
14,672.2,293.32674496258403,0.5054911056025946,-0.6194357142939757,1341.0,235.0,-396.2666666666667,-506.0,-163.0,1040.857142857143,708.5714285714286,435.0,561.0,474.0,203.72238346291144,213.67019535010581,179.7247896090019,203.0123148973973,107.48023074035522,1341.0,1042.0,809.0,835.0,550.0,734.0,398.0,235.0,296.0,398.0
15,356.6666666666667,440.2093806935225,1.671963098763736,2.358968785993626,1725.0,0.0,-436.5333333333333,-1387.0,0.0,751.1428571428571,476.57142857142856,101.28571428571429,172.71428571428572,94.0,400.2538480229052,637.3899531534462,126.2797348293519,129.02675986749713,63.63961030678928,1300.0,1725.0,317.0,338.0,139.0,259.0,0.0,0.0,15.0,49.0
16,92.26666666666667,114.01480041048917,1.3116992085337282,1.1993302994075337,398.0,0.0,-118.93333333333332,-208.0,0.0,163.14285714285714,161.57142857142858,59.285714285714285,8.142857142857142,11.5,61.17305662743081,173.52699803667164,74.43949284645952,15.071259308460498,16.263455967290593,227.0,398.0,190.0,41.0,23.0,64.0,0.0,0.0,0.0,0.0
17,53.03333333333333,114.0715091309057,2.7294910403570634,7.1781514975161524,439.0,0.0,-31.53333333333333,-242.0,0.0,146.57142857142858,0.8571428571428571,38.57142857142857,41.285714285714285,0.0,198.50176921365812,2.2677868380553634,74.97078796183916,56.01700422108239,0.0,439.0,6.0,197.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0
18,57.13333333333333,94.46573300749685,1.9331567096437063,3.9088411386508644,386.0,0.0,-10.666666666666671,159.0,0.0,80.42857142857143,53.42857142857143,29.285714285714285,10.0,251.0,103.58387445746102,58.94872671188396,74.0151207202832,26.457513110645905,190.91883092036784,227.0,139.0,197.0,70.0,386.0,0.0,0.0,0.0,0.0,116.0
19,141.96666666666667,296.32699591118444,2.319352490351116,4.620512817060812,1146.0,0.0,-208.46666666666664,-904.0,0.0,522.8571428571429,4.285714285714286,48.857142857142854,28.571428571428573,13.5,437.1728981274375,8.976158898517147,89.51802159607969,56.11552709324204,19.091883092036785,1146.0,24.0,242.0,148.0,27.0,0.0,0.0,0.0,0.0,0.0
20,24.233333333333334,60.777538576371285,3.2039518286844877,10.028463671806268,259.0,0.0,-8.466666666666665,-47.0,0.0,12.428571428571429,11.571428571428571,79.42857142857143,0.42857142857142855,0.0,21.321797476269385,14.304511442864717,111.50165490977722,1.1338934190276817,0.0,47.0,34.0,259.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
21,144.8,158.37023405451785,2.211771059436376,6.809373192351819,759.0,0.0,-46.93333333333335,-473.0,0.0,143.14285714285714,165.85714285714286,185.0,84.71428571428571,146.5,136.8642010308376,273.3681452860645,123.67295581492341,56.91137638385459,125.15790027001891,349.0,759.0,361.0,143.0,235.0,0.0,0.0,29.0,0.0,58.0
22,497.23333333333335,291.5877679820976,0.2658892689136176,0.6741677374361594,1300.0,0.0,-29.0,491.0,-58.0,428.57142857142856,559.5714285714286,559.8571428571429,552.7142857142857,106.0,246.65823666418626,205.3889457775638,151.43582642099432,463.46007173783386,76.36753236814714,783.0,809.0,759.0,1300.0,160.0,58.0,242.0,306.0,0.0,52.0
23,300.7,554.5327421072317,2.320289517698455,5.052665034530142,2214.0,0.0,-511.8,-1568.0,-8.0,972.8571428571429,207.28571428571428,106.42857142857143,2.142857142857143,0.0,816.4834002336746,215.69555263975988,240.08460810226683,5.669467095138409,0.0,2214.0,550.0,646.0,15.0,0.0,139.0,8.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,1.0,5.477225575051661,5.477225575051661,30.0,30.0,0.0,2.0,30.0,0.0,0.0,0.0,0.0,4.285714285714286,0.0,0.0,0.0,0.0,11.338934190276817,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0
26,20.266666666666666,97.41342162476215,5.380144701327888,29.223263873675478,533.0,0.0,-37.86666666666667,-513.0,0.0,7.857142857142857,76.14285714285714,0.0,2.857142857142857,0.0,20.788046015507497,201.45506411391813,0.0,7.559289460184544,0.0,55.0,533.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0
27,5.866666666666666,20.987242977963835,3.8900435136023246,14.921240345720664,98.0,0.0,-11.733333333333333,-98.0,0.0,23.857142857142858,1.2857142857142858,0.0,0.0,0.0,40.292383777535306,3.401680257083045,0.0,0.0,0.0,98.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,6.233333333333333,25.859945506694242,5.032432045496067,26.19463759803414,139.0,0.0,-6.066666666666667,-105.0,0.0,0.0,0.0,20.714285714285715,4.857142857142857,4.0,0.0,0.0,52.1782658639728,12.850792082313724,5.656854249492381,0.0,0.0,139.0,34.0,8.0,0.0,0.0,0.0,0.0,0.0
29,3.066666666666667,11.608360047332514,3.9888938851051994,15.799938908427679,55.0,0.0,-6.133333333333334,-55.0,0.0,13.142857142857142,0.0,0.0,0.0,0.0,22.289224387796086,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.43333333333333335,1.69549775690744,3.988501296712936,15.72662098695107,8.0,0.0,0.8666666666666667,8.0,0.0,0.0,0.0,1.8571428571428572,0.0,0.0,0.0,0.0,3.2877840272018792,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,45.766666666666666,158.41165999694755,3.608647332424183,11.940793447266566,626.0,0.0,76.86666666666667,553.0,0.0,10.428571428571429,5.285714285714286,1.5714285714285714,178.85714285714286,0.0,27.591406529673588,13.984685501341408,4.1576092031015,305.4567228328909,0.0,73.0,37.0,11.0,626.0,0.0,0.0,0.0,0.0,0.0,0.0
32,18.8,83.55151208933201,5.221896264592498,27.89992694518711,454.0,0.0,-33.06666666666667,-420.0,0.0,64.85714285714286,0.0,15.714285714285714,0.0,0.0,171.59587074618915,0.0,29.44890652024444,0.0,0.0,454.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,18.833333333333332,94.41693423991465,5.419332843953512,29.539446272103454,517.0,0.0,37.666666666666664,517.0,0.0,0.0,0.0,74.57142857142857,6.142857142857143,0.0,0.0,0.0,195.10156085387695,16.25247233939677,0.0,0.0,0.0,517.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
34,19.033333333333335,74.15058459245144,4.9524468388321985,25.64418142843652,398.0,0.0,-17.8,-310.0,0.0,3.0,56.857142857142854,0.0,13.0,30.5,7.937253933193772,150.42986025767243,0.0,33.090784215548595,43.1335136523794,21.0,398.0,0.0,88.0,61.0,0.0,0.0,0.0,0.0,0.0
35,11.466666666666667,42.24700220610096,4.254423481132152,18.953047658113977,212.0,0.0,5.333333333333332,114.0,0.0,0.0,18.857142857142858,0.0,30.285714285714285,0.0,0.0,37.12783579036341,0.0,80.12846827795616,0.0,0.0,98.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
36,14.0,74.99931034165672,5.473063164266686,29.968118754691886,411.0,0.0,-28.0,-411.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,154.812790169288,0.0,0.0,0.0,0.0,411.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,7.333333333333333,19.55246405378904,3.0953023836562004,10.129556584919788,88.0,0.0,0.9333333333333336,-41.0,0.0,14.714285714285714,0.0,0.0,10.0,23.5,32.795905667802934,0.0,0.0,17.426034163476974,33.23401871576773,88.0,0.0,0.0,41.0,47.0,0.0,0.0,0.0,0.0,0.0
38,42.96666666666667,181.71339375858997,4.709102335271309,23.06315373832535,948.0,0.0,-85.53333333333333,-945.0,0.0,183.71428571428572,0.0,0.0,0.42857142857142855,0.0,359.78962106843966,0.0,0.0,1.1338934190276817,0.0,948.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
39,16.0,73.37527536222784,5.220165143308052,27.84218709710909,398.0,0.0,-21.06666666666667,-325.0,0.0,0.0,56.857142857142854,1.2857142857142858,10.428571428571429,0.0,0.0,150.42986025767243,3.401680257083045,27.591406529673588,0.0,0.0,398.0,9.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
40,27.933333333333334,74.17915560611877,2.77245609483913,6.70826447898428,268.0,0.0,40.0,192.0,0.0,17.0,0.0,64.42857142857143,38.285714285714285,0.0,30.55595959328829,0.0,111.41193404487262,101.2944787664729,0.0,76.0,0.0,268.0,268.0,0.0,0.0,0.0,0.0,0.0,0.0
41,20.233333333333334,79.42885922736721,4.584675086482941,21.923666491877324,411.0,0.0,-40.46666666666667,-411.0,0.0,0.0,85.0,1.7142857142857142,0.0,0.0,0.0,155.19987113396712,4.535573676110727,0.0,0.0,0.0,411.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,155.9,133.83684096690268,0.5877949209787476,0.6888828547745596,533.0,0.0,70.2,-342.0,191.0,0.0,215.14285714285714,207.42857142857142,191.0,191.0,0.0,217.4645017555958,43.46591439606112,0.0,0.0,0.0,533.0,306.0,191.0,191.0,0.0,0.0,191.0,191.0,191.0
43,332.56666666666666,307.9112818187479,1.211789707511588,1.4635085173723756,1260.0,0.0,-125.13333333333333,-451.0,27.0,517.4285714285714,317.57142857142856,248.42857142857142,225.0,409.0,508.5845905198915,188.72012535573867,280.90855994009695,120.820803948106,199.4041122946064,1260.0,550.0,809.0,425.0,550.0,0.0,11.0,27.0,43.0,268.0
44,369.03333333333336,217.4768292585852,-0.26809767562108167,-0.9653508809544769,712.0,0.0,172.33333333333331,144.0,12.0,149.28571428571428,375.7142857142857,558.5714285714286,417.57142857142856,281.5,148.9974432506749,122.65359661218567,83.28636771776668,283.0063940048335,65.76093065034893,328.0,550.0,646.0,712.0,328.0,0.0,219.0,398.0,12.0,235.0
45,779.1666666666666,663.918050787083,2.5626724739593936,8.20304203591034,3418.0,116.0,420.19999999999993,2307.0,152.0,360.2857142857143,778.0,1342.857142857143,764.7142857142857,327.0,199.82385100025328,164.4728954367051,1073.8062253143298,515.2318941621382,83.43860018001261,606.0,1111.0,3418.0,1672.0,386.0,116.0,646.0,425.0,277.0,268.0
46,841.0,660.4200857448026,1.7313393011469589,3.442955572325149,2929.0,0.0,-0.6666666666667425,-343.0,411.0,263.14285714285717,1390.857142857143,1248.4285714285713,532.0,594.5,168.716160628266,742.348397221374,661.4176333560255,143.06059322305822,133.64318164425748,425.0,2929.0,2586.0,835.0,689.0,0.0,759.0,550.0,411.0,500.0
47,526.4,224.61869606221487,0.6374825315614532,0.9399345488898239,1111.0,98.0,-6.133333333333326,-444.0,263.0,427.0,679.4285714285714,450.7142857142857,535.5714285714286,571.5,332.4324492785464,240.57005711632604,147.31340093568573,80.46916001975984,77.07463914933368,1111.0,978.0,606.0,667.0,626.0,98.0,349.0,197.0,439.0,517.0
