,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,815.6333333333333,420.3065780358783,1.6485946233695985,3.923085066409493,2284.0,286.0,-130.5999999999999,-984.0,52.0,617.5714285714286,1101.2857142857142,666.1428571428571,920.0,667.0,263.76558857115106,668.7427792222543,305.2618704060655,238.25196746302012,0.0,1182.0,2284.0,1182.0,1300.0,667.0,398.0,286.0,338.0,606.0,667.0
1,398.8,214.29473741265468,0.4353393481022306,-0.7434410479010798,809.0,49.0,-223.2,-222.0,-186.0,690.1428571428571,370.0,362.57142857142856,161.71428571428572,436.5,122.46962694402855,107.23805294763608,128.27036179213698,62.26747220851426,212.83914113715082,809.0,550.0,485.0,219.0,587.0,469.0,242.0,148.0,49.0,286.0
2,394.93333333333334,325.3669475756759,0.42543143505430875,-1.237215546274526,978.0,3.0,157.20000000000005,219.0,-55.0,321.42857142857144,282.57142857142856,768.0,318.42857142857144,7.5,244.50620792586375,141.69198653282777,147.56693396557372,412.0197637423303,6.363961030678928,759.0,517.0,978.0,978.0,12.0,94.0,58.0,517.0,15.0,3.0
3,329.43333333333334,189.45560545093832,0.24168216015469016,-0.27471577237264144,759.0,0.0,224.73333333333335,259.0,204.0,135.85714285714286,310.14285714285717,359.7142857142857,503.0,361.0,134.3049125081042,124.90586931956477,169.60809167579464,165.8201837332637,131.52186130069785,373.0,500.0,646.0,759.0,454.0,0.0,125.0,134.0,296.0,268.0
4,564.5666666666667,278.5892642599846,0.3100145555567732,-0.3111310592460028,1221.0,40.0,247.8,243.0,-80.0,381.14285714285717,423.42857142857144,928.0,482.7142857142857,715.0,146.4085932945064,168.49713859376283,151.61464309228182,251.3136912875449,207.88939366884497,587.0,626.0,1221.0,809.0,862.0,212.0,120.0,734.0,40.0,568.0
5,382.0,197.13324742767088,0.07843504173169266,-0.14021920102009267,809.0,3.0,33.73333333333335,163.0,-131.0,343.14285714285717,382.42857142857144,399.57142857142856,419.42857142857144,324.0,165.99741822432918,172.95457702612472,145.99869536272936,319.91189263236066,104.65180361560904,646.0,646.0,568.0,809.0,398.0,148.0,134.0,107.0,3.0,250.0
6,405.9,227.64633035508817,0.4165342286201348,-0.8972514425160774,862.0,41.0,257.5333333333333,128.0,194.0,270.2857142857143,273.7142857142857,429.85714285714283,664.1428571428571,355.5,156.9349273698224,216.32438164764991,159.65528341965236,167.64886774787016,160.51323932934628,517.0,734.0,646.0,862.0,469.0,41.0,82.0,235.0,361.0,242.0
7,419.3,522.5197009979953,2.7828809758829545,8.660345180307829,2507.0,24.0,-390.8666666666667,-2158.0,119.0,1128.142857142857,137.57142857142858,242.57142857142858,245.42857142857142,151.5,717.2599316313505,147.2320811314087,68.7891879654963,65.72634464925294,12.020815280171307,2507.0,425.0,361.0,349.0,160.0,469.0,24.0,154.0,154.0,143.0
8,259.23333333333335,108.1852444949716,0.9014862237274256,0.5629617897923169,550.0,94.0,-10.199999999999989,-81.0,31.0,191.85714285714286,324.7142857142857,329.7142857142857,215.57142857142858,172.0,59.57748056502717,115.62830432858885,124.91692477498034,56.49146585357575,0.0,268.0,550.0,469.0,306.0,172.0,94.0,166.0,125.0,154.0,172.0
9,437.8333333333333,353.3763338614137,0.4679953929067233,-0.6459286849157571,1300.0,0.0,-537.9333333333333,-611.0,-250.0,718.0,712.7142857142857,281.85714285714283,145.57142857142858,64.0,234.4546864534808,316.89467981529464,260.75750457173075,160.69936438668856,4.242640687119285,890.0,1300.0,689.0,373.0,67.0,250.0,349.0,12.0,0.0,61.0
10,454.06666666666666,202.65801554433472,0.3025381661857813,-0.792306287566618,862.0,148.0,196.13333333333333,236.0,49.0,375.2857142857143,366.42857142857144,437.42857142857144,624.7142857142857,497.5,152.2275865119003,150.40263422211854,273.20374396095986,139.97822959983728,210.0107140124046,568.0,626.0,862.0,862.0,646.0,219.0,197.0,148.0,454.0,349.0
11,559.6,582.3012965810741,0.8369502330120379,-0.4384651785335367,1894.0,0.0,-903.2,-1377.0,-250.0,1003.2857142857143,1127.857142857143,225.28571428571428,34.142857142857146,27.0,520.7416871750377,412.3855108073143,203.71525412178823,51.36934420264215,9.899494936611665,1894.0,1725.0,517.0,130.0,34.0,425.0,712.0,0.0,0.0,20.0
12,1243.7666666666667,664.7462405819351,1.2890031180518098,1.0005371110664458,2839.0,485.0,415.26666666666665,1498.0,48.0,996.7142857142857,1032.0,2087.714285714286,1006.5714285714286,726.0,343.5591721405569,250.45758123881976,666.248880996112,623.8931150827192,272.94321753800733,1341.0,1341.0,2839.0,2356.0,919.0,485.0,712.0,1341.0,533.0,533.0
13,296.8333333333333,214.04738169198757,1.007817840119466,0.9435826096161768,862.0,0.0,-94.73333333333332,-79.0,26.0,333.42857142857144,385.0,170.0,334.7142857142857,171.5,201.4554186769016,247.9986559103362,115.92813866069503,250.10445436904575,205.76807332528534,667.0,862.0,411.0,783.0,317.0,0.0,26.0,43.0,111.0,26.0
14,445.6333333333333,308.9747767111066,1.0753048813610153,0.46637503652555523,1300.0,61.0,-236.33333333333331,-410.0,123.0,630.2857142857143,469.42857142857144,329.85714285714283,379.7142857142857,352.0,404.92250875351215,370.1881760865489,194.3488517858446,234.7450491389288,144.2497833620557,1300.0,978.0,759.0,890.0,454.0,212.0,61.0,184.0,219.0,250.0
15,263.96666666666664,226.30182520685517,1.7791039365243952,4.945107420649167,1076.0,0.0,163.4,364.0,154.0,26.714285714285715,318.57142857142856,290.57142857142856,417.42857142857144,273.0,36.20181526624636,192.21503335488367,53.85430079655397,323.4748094998317,159.80613254815975,102.0,712.0,373.0,1076.0,386.0,0.0,102.0,219.0,154.0,160.0
16,384.56666666666666,281.4859196984918,0.7370110457744043,-0.4997163872819472,1076.0,20.0,-120.86666666666667,267.0,47.0,408.7142857142857,436.42857142857144,323.14285714285717,210.57142857142858,942.5,299.6468556404991,258.16135596615874,256.27942339786637,87.21975529824488,188.79751057680818,734.0,809.0,759.0,317.0,1076.0,20.0,134.0,79.0,67.0,809.0
17,649.4666666666667,395.4832690417561,0.779758603772999,0.19496619332088772,1672.0,116.0,-452.8,-331.0,-338.0,988.0,697.2857142857143,762.7142857142857,284.42857142857144,178.5,359.9291596967381,206.31183055891736,427.23557681358665,143.09187857557015,26.16295090390226,1672.0,1076.0,1341.0,485.0,197.0,606.0,454.0,296.0,116.0,160.0
18,257.43333333333334,253.55672470608656,1.0311358017684826,0.06768667168186537,890.0,0.0,235.26666666666665,479.0,-15.0,162.14285714285714,135.28571428571428,236.85714285714286,489.85714285714283,277.0,101.13098531348436,172.58207157341528,350.8686499586555,236.5857339820166,0.0,306.0,411.0,890.0,734.0,277.0,44.0,17.0,0.0,160.0,277.0
19,556.0,531.4985321288972,0.8236344916874103,-0.7563352440079076,1725.0,0.0,534.9333333333334,715.0,49.0,175.85714285714286,298.14285714285717,1367.857142857143,515.4285714285714,89.5,128.01488008747077,331.40731664193765,213.3802775730289,321.690253267983,57.27564927611035,317.0,919.0,1725.0,1076.0,130.0,0.0,0.0,1010.0,219.0,49.0
20,214.76666666666668,219.35574685464914,0.9615929776864944,-0.38887935927950723,667.0,0.0,152.0666666666667,182.0,38.0,105.85714285714286,189.85714285714286,217.14285714285714,217.0,667.0,111.18067663556855,221.67500879397642,210.86759555973237,209.41107898103195,0.0,338.0,485.0,606.0,626.0,667.0,12.0,0.0,11.0,38.0,667.0
21,221.06666666666666,407.19722691736916,2.0130873906470876,3.2563020521190187,1521.0,0.0,-397.06666666666666,-1396.0,0.0,868.0,28.571428571428573,16.0,14.857142857142858,70.0,398.728813439243,47.3422191525251,22.516660498395403,29.790538606681658,77.78174593052023,1521.0,134.0,64.0,82.0,125.0,317.0,0.0,0.0,0.0,15.0
