,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,585.2666666666667,467.5471529481118,0.5341801849560067,-0.44104341283786175,1767.0,13.0,622.4000000000001,826.0,309.0,452.57142857142856,90.0,876.5714285714286,928.7142857142857,561.5,408.7011365871387,55.154328932550705,501.7678271680562,268.47700974553624,338.70414818835627,941.0,161.0,1767.0,1290.0,801.0,63.0,13.0,313.0,564.0,322.0
1,663.6,418.24795483557114,2.381703575837985,8.19642822514054,2341.0,223.0,-389.59999999999997,-1487.0,-134.0,666.1428571428571,1062.4285714285713,603.7142857142857,333.42857142857144,624.0,247.40212109804054,631.7509681150364,188.18848201179784,121.0989363328695,325.2691193458119,1002.0,2341.0,828.0,582.0,854.0,357.0,564.0,346.0,223.0,394.0
2,322.96666666666664,228.44911654583984,2.9954007324627168,10.968457393110084,1290.0,116.0,139.93333333333334,811.0,45.0,276.0,243.85714285714286,483.0,287.7142857142857,327.5,97.7633196381274,88.86399452989677,415.8669659077688,136.12336841472674,112.42997820866105,479.0,381.0,1290.0,545.0,407.0,156.0,116.0,156.0,161.0,248.0
3,451.93333333333334,556.4249760955995,1.8592382053838163,2.7751811102530897,2003.0,15.0,-327.2,0.0,-68.0,382.14285714285717,906.2857142857143,527.2857142857143,77.0,154.5,172.21346111868314,718.814930814535,704.9384640486276,64.2624825747237,119.50104602052653,705.0,2003.0,2003.0,208.0,239.0,188.0,83.0,111.0,15.0,70.0
4,508.6,562.6906787925316,1.3392029159733225,0.836618887516329,2003.0,3.0,378.0,344.0,25.0,91.42857142857143,356.42857142857144,512.2857142857143,1031.2857142857142,659.0,98.3274413085468,240.5513508192219,575.8109395411293,664.9658423021226,892.368757857423,248.0,683.0,1659.0,2003.0,1290.0,3.0,70.0,33.0,248.0,28.0
5,768.9,524.4883450925588,0.09684590813408689,-0.6654561667578713,1767.0,0.0,172.4666666666667,0.0,53.0,506.85714285714283,870.2857142857143,908.5714285714286,730.2857142857143,977.5,694.290628044536,509.68870051097997,406.46806235457876,516.4251201886918,385.3731957466684,1767.0,1607.0,1767.0,1332.0,1250.0,0.0,168.0,600.0,53.0,705.0
6,315.3333333333333,373.1422335206531,1.152620292756058,0.39332343662769986,1332.0,0.0,377.73333333333335,853.0,0.0,116.85714285714286,154.14285714285714,45.57142857142857,802.0,815.0,69.86756178997653,190.36143567034844,113.61463688401119,312.6078480567413,55.154328932550705,256.0,479.0,303.0,1332.0,854.0,70.0,3.0,0.0,346.0,776.0
7,585.3666666666667,303.4627152390057,0.1341116057653256,-1.09445753727955,1102.0,90.0,-118.59999999999991,-68.0,104.0,410.85714285714283,884.8571428571429,342.14285714285717,597.5714285714286,956.5,280.64534473924476,176.7478699272201,146.17048102749587,240.3434051122526,64.34671708797582,728.0,1102.0,600.0,1034.0,1002.0,90.0,705.0,194.0,369.0,911.0
8,439.0,405.88940229642816,0.9378838958959341,-0.340829669656769,1290.0,57.0,36.0,-78.0,-6.0,336.2857142857143,528.1428571428571,547.2857142857143,366.85714285714283,360.0,458.8001432307661,422.8244034944958,420.8375435904431,430.9788968427683,66.46803743153546,1290.0,1250.0,1174.0,1212.0,407.0,63.0,63.0,100.0,57.0,313.0
9,244.46666666666667,218.01957098694908,1.7058954889765314,2.784298675753067,941.0,15.0,-40.80000000000001,-301.0,38.0,318.85714285714283,229.28571428571428,312.14285714285717,122.0,229.0,219.19658495775624,324.0713472296465,204.11551351414437,66.25707509390978,76.36753236814714,705.0,941.0,640.0,264.0,283.0,126.0,15.0,57.0,53.0,175.0
10,328.4,404.1138112138623,2.0599400523100395,4.006043424128373,1607.0,22.0,438.6666666666667,1376.0,11.0,101.71428571428571,120.57142857142857,403.14285714285717,663.0,416.5,56.138858454473656,73.49570768159897,539.4785842432884,488.79000262553103,67.17514421272202,181.0,231.0,1463.0,1607.0,464.0,32.0,22.0,33.0,175.0,369.0
11,421.03333333333336,602.4164834566113,3.088248379899601,9.715429357274695,2735.0,0.0,-198.99999999999994,-1959.0,7.0,849.0,252.14285714285714,291.7142857142857,293.2857142857143,414.0,1138.5582989026077,151.02033921675206,148.27869512701892,289.3577452944793,511.9453095790604,2735.0,464.0,449.0,683.0,776.0,126.0,0.0,100.0,7.0,52.0
12,286.8333333333333,304.08643092263156,1.5646176906504285,2.1050246160863293,1174.0,0.0,-151.26666666666665,-446.0,47.0,256.7142857142857,491.2857142857143,302.0,129.28571428571428,175.0,420.87080926958816,355.44606449066896,226.42806068742158,91.97411644173646,55.154328932550705,1174.0,1067.0,728.0,273.0,214.0,0.0,25.0,47.0,47.0,136.0
13,180.33333333333334,197.7302818685496,1.5272515002324967,1.4781894927818242,705.0,3.0,105.6,193.0,-5.0,94.71428571428571,168.14285714285714,372.42857142857144,132.42857142857142,18.0,75.98840763720538,156.6422980034752,279.1056294325723,132.08438860927401,21.213203435596427,223.0,512.0,705.0,303.0,33.0,8.0,60.0,66.0,8.0,3.0
14,411.8333333333333,460.7916788141555,0.8095886062979613,-1.087290251740637,1290.0,0.0,-214.06666666666666,-223.0,0.0,850.0,259.42857142857144,67.42857142857143,463.57142857142856,436.0,490.4280443313439,412.7650086683128,67.5570305812236,423.6468093207112,480.83261120685233,1290.0,1137.0,168.0,1067.0,776.0,0.0,0.0,0.0,103.0,96.0
15,140.0,205.22082303435135,2.517502657619775,5.975696602524167,828.0,0.0,5.7333333333333485,-77.0,0.0,254.14285714285714,30.714285714285715,100.0,175.57142857142858,138.5,255.55001374253442,33.210009965442076,190.59730673158353,261.10588984985714,31.81980515339464,828.0,93.0,529.0,751.0,161.0,116.0,0.0,0.0,22.0,116.0
16,520.6333333333333,629.8252348364438,1.3088665255885328,0.6243587534641368,2131.0,0.0,-505.5333333333333,-841.0,0.0,267.0,1373.7142857142858,33.142857142857146,358.85714285714283,695.0,358.19919970132077,594.6527598203045,42.5536076474078,413.970783418117,347.8965363437814,1034.0,2131.0,116.0,1290.0,941.0,0.0,545.0,0.0,136.0,449.0
17,434.2,537.5004346429678,1.638361585106438,2.7292525946842905,2199.0,0.0,-119.19999999999999,781.0,3.0,395.7142857142857,637.4285714285714,124.28571428571429,241.57142857142858,1616.5,525.9954734550842,477.74360527478797,130.00476181755073,300.4434817304009,823.7794000823278,1418.0,1332.0,357.0,828.0,2199.0,0.0,43.0,3.0,10.0,1034.0
18,463.8,418.86895325387866,1.297128279777487,1.479445850372238,1558.0,0.0,-166.66666666666669,-226.0,0.0,449.7142857142857,722.7142857142857,357.85714285714283,285.42857142857144,602.0,180.2144225505775,623.6435184424176,509.784408213063,176.7011197312731,53.74011537017761,801.0,1558.0,1332.0,512.0,640.0,264.0,80.0,0.0,86.0,564.0
19,168.7,248.6774881316125,3.4543652578428117,14.518887666857184,1290.0,0.0,-63.26666666666668,-745.0,-10.0,339.7142857142857,78.71428571428571,178.14285714285714,126.42857142857143,0.0,439.25228676532964,52.49036192710139,104.73844975529691,192.31558884886505,0.0,1290.0,161.0,313.0,545.0,0.0,10.0,30.0,63.0,0.0,0.0
