,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,655.7,610.0112576688717,0.9854975291072398,-0.13453919879784326,2016.0,30.0,-189.53333333333342,0.0,34.0,355.14285714285717,1006.5714285714286,976.2857142857143,429.2857142857143,150.0,296.4160525182066,749.0836306543387,717.8868792703844,346.177081027285,48.08326112068523,890.0,2016.0,2016.0,1146.0,184.0,88.0,30.0,64.0,111.0,116.0
1,244.8,139.84360722878475,0.6902332468903083,-0.5475257186932638,533.0,21.0,-100.66666666666666,-64.0,67.0,242.14285714285714,362.14285714285717,249.71428571428572,148.57142857142858,163.0,123.25100212091391,181.32331029722258,119.84533683837999,53.671398785750384,21.213203435596427,469.0,533.0,469.0,242.0,178.0,73.0,21.0,120.0,88.0,148.0
2,349.53333333333336,281.6167282126461,0.633067343856712,-0.2150882157414422,1076.0,0.0,-300.93333333333334,-241.0,-154.0,499.0,418.7142857142857,408.2857142857143,156.71428571428572,53.5,184.37009880491289,118.82159495887703,418.4864451352096,227.6208208737463,6.363961030678928,759.0,533.0,1076.0,667.0,58.0,154.0,250.0,12.0,0.0,49.0
3,270.93333333333334,174.73426786928798,0.5216405794761841,0.18805142860333435,734.0,3.0,169.60000000000002,234.0,145.0,259.85714285714283,126.85714285714286,274.42857142857144,401.57142857142856,344.5,188.29359041262182,108.74194004067394,211.69699820172002,73.41856518814376,154.8563850798539,500.0,306.0,734.0,533.0,454.0,3.0,3.0,85.0,328.0,235.0
4,288.7,227.97809180890079,0.4161658226842121,-0.821186083458453,759.0,3.0,110.20000000000002,133.0,18.0,274.14285714285717,198.28571428571428,435.2857142857143,217.0,394.0,262.6546709854523,183.74775670804283,271.1756591127568,172.33397807745285,63.63961030678928,626.0,411.0,759.0,550.0,439.0,9.0,3.0,21.0,24.0,349.0
5,207.86666666666667,188.0872382576827,0.6592890540883185,-0.6679562560009793,646.0,0.0,-192.0,-146.0,-98.0,291.14285714285717,293.0,162.71428571428572,138.28571428571428,20.0,142.58147211498482,179.14984417148307,208.71089596673696,196.46943297937747,19.79898987322333,500.0,646.0,469.0,500.0,34.0,148.0,98.0,0.0,0.0,6.0
6,74.4,102.64891621444427,2.3550514267100677,6.661309492370265,469.0,0.0,-71.06666666666666,-297.0,-3.0,96.71428571428571,124.28571428571429,32.714285714285715,37.714285714285715,96.0,167.23607494169661,95.36021931901914,36.344253492192706,60.62099274925116,98.99494936611666,469.0,235.0,102.0,172.0,166.0,3.0,14.0,0.0,0.0,26.0
7,130.3,192.81868381354076,2.399315621059849,6.490163197729649,862.0,0.0,120.46666666666667,423.0,0.0,77.85714285714286,66.85714285714286,95.71428571428571,304.0,49.0,159.99940476079755,76.43173113183767,108.48765565063809,298.3013018185919,69.29646455628166,439.0,219.0,338.0,862.0,98.0,0.0,0.0,32.0,3.0,0.0
8,41.0,49.682439831254335,1.7019434329485854,1.8906040723541415,166.0,0.0,-21.866666666666664,0.0,-3.0,47.142857142857146,59.142857142857146,23.285714285714285,21.714285714285715,85.5,45.612237288650846,68.53570498027183,27.56032344823675,18.571611720708624,113.84419177103415,143.0,166.0,76.0,58.0,166.0,3.0,3.0,0.0,0.0,5.0
9,475.8333333333333,329.2288883429585,0.17654465656325463,-0.8643361732363366,1221.0,0.0,280.7333333333334,438.0,44.0,295.14285714285717,378.42857142857144,636.8571428571429,684.2857142857143,156.0,330.3288404864808,238.7703618841453,271.18838997483437,340.35016981814204,158.39191898578665,783.0,689.0,948.0,1221.0,268.0,0.0,107.0,259.0,88.0,44.0
10,454.1333333333333,324.45208278417397,1.3103701301990338,0.9797887397075979,1300.0,73.0,-248.66666666666669,-654.0,93.0,714.1428571428571,466.7142857142857,309.42857142857144,294.42857142857144,565.5,465.0216584817775,357.3129880490932,120.4268203002099,104.13109868951597,113.84419177103415,1300.0,1182.0,454.0,425.0,646.0,73.0,134.0,172.0,166.0,485.0
11,530.5666666666667,295.1028673172298,0.18666238510417765,-0.9538746509254978,1076.0,64.0,-376.33333333333337,-267.0,-232.0,608.8571428571429,822.8571428571429,310.2857142857143,464.14285714285717,237.0,240.72074316617625,223.04441155027743,261.7019387813257,207.94344469224365,158.39191898578665,978.0,1076.0,759.0,809.0,349.0,296.0,454.0,64.0,219.0,125.0
