,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,3.933333333333333,15.620352182292516,4.146444505291368,17.382939853234898,76.0,0.0,-7.866666666666666,-76.0,0.0,0.0,10.857142857142858,6.0,0.0,0.0,0.0,28.72529994870126,15.874507866387544,0.0,0.0,0.0,76.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1.3333333333333333,5.39689139983465,4.331763727244722,19.29380348336029,27.0,0.0,-0.9333333333333333,-14.0,0.0,3.857142857142857,0.0,0.0,1.8571428571428572,0.0,10.205040771249136,0.0,0.0,4.913538149119955,0.0,27.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.533333333333333,9.729915948651156,4.207023640463857,18.099278686212145,48.0,0.0,4.666666666666666,45.0,0.0,0.0,0.42857142857142855,3.5714285714285716,0.0,24.0,0.0,1.1338934190276817,9.44911182523068,0.0,33.94112549695428,0.0,3.0,25.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0
3,14.0,44.77376078879698,4.063103200535553,17.577076140751757,223.0,0.0,23.733333333333334,191.0,0.0,0.0,4.571428571428571,38.0,17.428571428571427,0.0,0.0,12.094863136295274,83.13643405070167,39.34402598810117,0.0,0.0,32.0,223.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0
4,151.23333333333332,228.47254167372185,2.2892391959438996,6.675325023757978,1034.0,0.0,247.53333333333333,770.0,0.0,0.0,21.142857142857142,349.57142857142856,203.57142857142858,258.5,0.0,40.56036066337253,327.9059098495874,183.0608798031019,248.19448019647817,0.0,106.0,1034.0,479.0,434.0,0.0,0.0,0.0,35.0,83.0
5,104.26666666666667,155.7079346711022,1.6668431933782202,2.7621626176793606,620.0,0.0,-140.93333333333334,-347.0,0.0,163.71428571428572,210.0,0.7142857142857143,33.42857142857143,136.5,110.0858971980733,236.60586073327374,1.8898223650461363,83.61590188247119,193.04015126392747,322.0,620.0,5.0,223.0,273.0,0.0,0.0,0.0,0.0,0.0
6,21.166666666666668,54.31966896789421,3.1667202897394593,9.427615620551279,214.0,0.0,7.0,-6.0,0.0,37.42857142857143,0.42857142857142855,4.0,46.57142857142857,8.0,78.7545917028697,1.1338934190276817,7.211102550927978,77.66993657535102,7.0710678118654755,214.0,3.0,18.0,208.0,13.0,0.0,0.0,0.0,0.0,3.0
7,44.7,91.9404417413045,3.2997647616162813,12.90604070283206,449.0,0.0,8.466666666666661,-268.0,0.0,0.0,22.571428571428573,90.71428571428571,65.85714285714286,43.5,0.0,35.59895664602706,167.03863254320768,74.55071779540103,37.476659402887016,0.0,96.0,449.0,181.0,70.0,0.0,0.0,0.0,0.0,17.0
8,247.76666666666668,274.9054612838351,0.7023520530118316,-1.0941561915846925,828.0,0.0,256.06666666666666,166.0,0.0,47.285714285714285,158.28571428571428,577.2857142857143,279.0,0.0,70.12064433463773,225.49701719070424,181.97043192573375,268.0988623623756,0.0,188.0,662.0,828.0,600.0,0.0,0.0,27.0,313.0,0.0,0.0
9,121.76666666666667,170.40614432287504,1.567175743863321,2.5021449691041586,683.0,0.0,205.0,502.0,0.0,25.857142857142858,15.428571428571429,96.0,377.85714285714283,23.5,68.41156961467013,25.191646385638386,104.40466145404301,139.72166208982364,33.23401871576773,181.0,70.0,273.0,683.0,47.0,0.0,0.0,0.0,283.0,0.0
10,189.9,170.5927495730594,1.0640151840788763,0.6131367620611581,640.0,0.0,76.33333333333334,145.0,0.0,27.0,275.14285714285717,206.28571428571428,274.14285714285717,109.5,47.752835866923476,152.17252114122377,95.0415949040459,236.15914730779085,37.476659402887016,116.0,495.0,394.0,640.0,136.0,0.0,126.0,100.0,0.0,83.0
11,14.133333333333333,40.15120845292063,3.5906686774396217,13.371579018882182,188.0,0.0,-27.46666666666667,-185.0,0.0,48.142857142857146,4.857142857142857,7.142857142857143,0.42857142857142855,0.0,74.90533708494692,8.783100656536798,17.610873264629927,1.1338934190276817,0.0,188.0,22.0,47.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
