,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,959.7333333333333,529.9959618150217,-0.11499894172332885,-0.9959836672572471,1882.0,66.0,-711.3333333333334,-464.0,-735.0,1613.142857142857,1021.2857142857143,670.1428571428571,409.57142857142856,1396.5,209.00193665085862,154.86414937584735,452.0318678188624,261.6045725536012,30.405591591021544,1882.0,1137.0,1290.0,728.0,1418.0,1212.0,801.0,111.0,66.0,1375.0
1,1401.2666666666667,560.9235569858064,0.38332636515505053,2.3238353723701253,2911.0,0.0,-25.73333333333335,-260.0,1034.0,1058.0,1799.142857142857,1237.0,1263.7142857142858,2266.5,675.6984041222336,581.3087041528017,167.57784260854217,153.7147946530785,543.765114732455,1824.0,2911.0,1558.0,1463.0,2651.0,0.0,1137.0,1034.0,1067.0,1882.0
2,1708.8666666666666,454.70321759577865,1.5244778764086213,3.1313156902921393,3097.0,971.0,254.79999999999995,828.0,241.0,1427.2857142857142,1709.142857142857,1557.142857142857,1945.4285714285713,2396.5,261.1057986626074,336.9878477390684,209.8812589469171,585.6884431000431,727.6128778409574,1659.0,2269.0,1767.0,3097.0,2911.0,971.0,1290.0,1212.0,1332.0,1882.0
3,714.1333333333333,939.9596371867409,0.9788031361444155,-0.42743336561829537,3002.0,0.0,-1428.2666666666667,-3002.0,-106.0,1854.7142857142858,777.0,428.85714285714283,0.0,0.0,455.7260559757782,626.872129438426,1134.6493479737003,0.0,0.0,2341.0,1824.0,3002.0,0.0,0.0,1034.0,106.0,0.0,0.0,0.0
4,874.4,539.4192023482932,0.7849800972257948,1.2210797982596904,2492.0,12.0,25.066666666666606,983.0,-202.0,1000.2857142857143,728.2857142857143,1300.2857142857142,652.7142857142857,230.5,481.71454696936934,396.27083090806906,559.4416008502628,487.7081484814849,309.00566337852126,1509.0,1463.0,2492.0,1418.0,449.0,369.0,214.0,828.0,103.0,12.0
5,608.9666666666667,403.6687343929881,0.7612573286011745,-0.6441063471969115,1418.0,66.0,-59.26666666666665,0.0,-109.0,909.2857142857143,408.14285714285717,243.28571428571428,914.5714285714286,471.0,387.68359705895665,183.42975819227422,115.14152781933818,399.2383820655095,210.71782079359116,1418.0,600.0,394.0,1418.0,620.0,369.0,175.0,66.0,381.0,322.0
6,447.6333333333333,369.93051382316554,0.7364873531116923,-0.7164162647429686,1174.0,0.0,470.4666666666667,320.0,175.0,192.85714285714286,238.28571428571428,396.85714285714283,852.0,834.5,108.12867114604491,310.3555564647932,257.1254094609792,279.9422559505204,480.1255044256658,369.0,854.0,883.0,1137.0,1174.0,86.0,0.0,168.0,449.0,495.0
7,830.1666666666666,577.8988745406954,0.322051976145407,-0.8023541410896788,1942.0,0.0,-414.0666666666667,60.0,-322.0,906.1428571428571,1047.5714285714287,1001.4285714285714,254.14285714285714,1220.0,393.3087966519558,206.3224475934511,848.9371506267621,285.78805000176186,695.7930726875628,1558.0,1332.0,1942.0,854.0,1712.0,322.0,728.0,32.0,0.0,728.0
8,620.3333333333334,440.89793434053087,0.7998349636862405,0.701264722718919,1824.0,0.0,117.06666666666672,-722.0,90.0,789.8571428571429,361.2857142857143,653.7142857142857,782.7142857142857,248.5,537.103164693534,560.370030808725,260.7538521835707,265.9484375373757,224.15284963613556,1824.0,1509.0,1102.0,1102.0,407.0,346.0,0.0,369.0,434.0,90.0
9,413.03333333333336,394.74841253056644,1.1916382007357078,1.1973280003442448,1607.0,0.0,-472.6,-856.0,-80.0,738.2857142857143,641.7142857142857,103.28571428571429,231.57142857142858,193.5,429.0321333286954,373.18302671554,77.00587485318742,269.40790457523525,53.033008588991066,1607.0,1034.0,264.0,751.0,231.0,357.0,100.0,32.0,0.0,156.0
10,332.93333333333334,260.5879206099471,1.1523964758056704,0.7707487230992274,1002.0,0.0,12.0,119.0,53.0,254.57142857142858,404.14285714285717,500.2857142857143,251.28571428571428,58.0,290.33248592080145,231.571031990495,315.12998074112966,110.68531110873788,7.0710678118654755,828.0,883.0,1002.0,407.0,63.0,0.0,168.0,175.0,106.0,53.0
11,613.3666666666667,452.6791878653544,0.4006824895676872,-1.0121924263275428,1509.0,0.0,762.2,1030.0,407.0,114.14285714285714,327.2857142857143,889.2857142857143,991.7142857142857,1072.0,105.41098704820192,127.68935518895624,442.3300857526026,198.34793863790154,308.2985565973347,273.0,479.0,1509.0,1250.0,1290.0,0.0,60.0,394.0,728.0,854.0
12,735.6,390.48569226294194,0.25227158556620444,-0.5239436221097629,1607.0,42.0,-138.66666666666663,189.0,-74.0,1139.5714285714287,459.14285714285717,533.4285714285714,660.7142857142857,1259.0,181.36230510854708,310.3371438567141,332.47649397757283,178.24114216954726,492.1463197058371,1418.0,1067.0,971.0,941.0,1607.0,883.0,116.0,42.0,434.0,911.0
13,703.7333333333333,399.44262315807305,2.2589493446608775,7.3282551311039175,2269.0,175.0,264.1333333333333,979.0,108.0,640.8571428571429,492.7142857142857,838.8571428571429,844.1428571428571,698.0,308.52359638090815,182.3638435342144,674.5144991205226,291.31164787985426,110.30865786510141,1290.0,662.0,2269.0,1174.0,776.0,449.0,175.0,283.0,369.0,620.0
14,792.3333333333334,299.22247902526135,0.25662218833423983,0.04020413770851938,1418.0,156.0,54.0,0.0,339.0,645.0,847.2857142857143,905.7142857142857,828.8571428571429,591.0,413.515013834645,276.74700497368485,300.99818066211753,188.74270720695282,12.727922061357855,1418.0,1290.0,1418.0,1102.0,600.0,156.0,464.0,529.0,495.0,582.0
15,493.53333333333336,315.59082340285494,1.1379636152594328,1.173226759581063,1375.0,47.0,-412.93333333333334,-846.0,-334.0,941.7142857142857,492.0,346.2857142857143,246.0,312.0,277.5294064213222,120.50034578097,113.03939473433482,169.40877584509408,193.74725804511402,1375.0,728.0,529.0,464.0,449.0,582.0,381.0,223.0,47.0,175.0
16,482.3666666666667,486.62160356633495,1.1156183282244363,1.154555941900472,1942.0,0.0,-38.73333333333335,652.0,0.0,540.4285714285714,482.0,245.57142857142858,348.7142857142857,1577.0,454.6188356351788,355.8262684700686,298.97539315851014,433.4200096464223,516.1879502661797,1290.0,1002.0,828.0,971.0,1942.0,0.0,141.0,0.0,12.0,1212.0
17,697.2666666666667,553.868522512234,1.4091577612677877,3.9790828831052996,2570.0,0.0,491.46666666666664,1629.0,33.0,749.2857142857143,218.28571428571428,598.8571428571429,777.2857142857143,2256.0,138.7920678397656,334.1230882403042,419.84140996787056,207.89637986724242,444.06305858515185,941.0,728.0,1002.0,1137.0,2570.0,545.0,0.0,0.0,545.0,1942.0
18,950.6666666666666,666.6322117533224,-0.04914937942577274,-1.1573308352858498,2199.0,0.0,-703.7333333333333,-196.0,-662.0,1190.5714285714287,1371.0,1302.857142857143,207.42857142857142,8.5,395.66183252151797,393.7037803560777,657.6542730471253,213.29467655714956,12.020815280171307,1767.0,2199.0,2003.0,640.0,17.0,662.0,1034.0,111.0,0.0,0.0
19,79.33333333333333,77.9634456048135,0.8986805942892729,0.1913914978432234,273.0,0.0,16.266666666666666,-17.0,0.0,97.85714285714286,49.42857142857143,55.285714285714285,75.85714285714286,215.5,103.26895075711862,55.002597341268476,53.83219075892009,62.69882660100472,57.27564927611035,273.0,126.0,136.0,175.0,256.0,0.0,0.0,3.0,0.0,175.0
20,249.1,310.7937945947774,0.9765785582985087,-0.637853925380599,911.0,0.0,-252.86666666666667,-83.0,0.0,524.1428571428571,280.57142857142856,224.14285714285714,9.285714285714286,103.0,329.06454714915157,245.84402720889054,365.6767372837329,8.360906763309941,4.242640687119285,911.0,683.0,828.0,22.0,106.0,86.0,0.0,0.0,0.0,100.0
21,238.3,502.7322691878438,2.588333735157115,6.019514652176213,2003.0,0.0,399.4,1887.0,0.0,49.285714285714285,21.571428571428573,44.42857142857143,509.0,1389.5,48.988822826281115,21.73980330221614,56.06798594223844,650.0169228566284,867.6200205158938,116.0,48.0,151.0,1558.0,2003.0,0.0,0.0,0.0,0.0,776.0
22,435.8,445.2774725788482,0.5350104708535097,-1.33975505666645,1250.0,0.0,-388.66666666666663,76.0,0.0,828.5714285714286,521.7142857142857,22.714285714285715,494.7142857142857,0.0,432.19588812746207,324.4573491671462,40.194171574637885,457.8259182577712,0.0,1174.0,883.0,111.0,1250.0,0.0,83.0,0.0,0.0,35.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,6.466666666666667,27.187387204152326,4.647971579761971,22.46443590317813,141.0,0.0,12.933333333333334,141.0,0.0,0.0,0.0,0.0,27.714285714285715,0.0,0.0,0.0,0.0,53.71751510049053,0.0,0.0,0.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0
25,12.133333333333333,42.62080868934015,4.1441092142067815,18.43397582993455,214.0,0.0,14.933333333333334,144.0,0.0,0.0,10.0,0.0,30.571428571428573,40.0,0.0,26.457513110645905,0.0,80.88439722397462,56.568542494923804,0.0,70.0,0.0,214.0,80.0,0.0,0.0,0.0,0.0,0.0
