,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,573.6,532.9026306869797,1.2454009525563043,1.475671539201151,2146.0,6.0,-346.53333333333336,-964.0,-14.0,381.42857142857144,912.4285714285714,807.7142857142857,336.2857142857143,71.5,308.73443666191883,592.9771938118298,690.2267053381119,239.96229862606495,75.66042558696059,712.0,1672.0,2146.0,689.0,125.0,46.0,20.0,6.0,79.0,18.0
11,791.7666666666667,485.505615105377,-0.4145355583571408,-1.2928736187470564,1428.0,0.0,-9.133333333333326,-87.0,41.0,527.4285714285714,975.0,1191.142857142857,624.1428571428571,264.5,534.5845293754946,350.14092401012863,157.71538560693074,522.3927094218897,74.24621202458749,1300.0,1428.0,1428.0,1341.0,317.0,0.0,439.0,978.0,41.0,212.0
12,281.3666666666667,216.59806783188475,2.4316001653327306,6.871873116086034,1010.0,3.0,-61.400000000000006,-649.0,-67.0,470.57142857142856,176.14285714285714,257.57142857142856,213.71428571428572,307.5,361.3054373347003,95.87044829947786,91.07113912185562,132.31617976865653,43.1335136523794,1010.0,328.0,361.0,361.0,338.0,197.0,70.0,154.0,3.0,277.0
13,198.43333333333334,112.22381680138697,0.19238309803149503,-0.19922846512515768,425.0,0.0,-167.66666666666666,-221.0,-172.0,316.2857142857143,247.71428571428572,149.14285714285714,136.85714285714286,1.5,101.2977694484834,46.21224327568863,89.25511856737512,35.84423975772849,2.1213203435596424,425.0,317.0,286.0,204.0,3.0,172.0,190.0,0.0,98.0,0.0
14,798.0666666666667,444.2230670882967,0.23010185218812407,0.4020423742085848,1836.0,0.0,-437.73333333333323,-725.0,-439.0,1008.8571428571429,1039.0,866.7142857142857,505.2857142857143,1.5,531.7365978788835,296.51981384049196,96.98748078268363,370.31505248266393,2.1213203435596424,1836.0,1672.0,1010.0,1111.0,3.0,439.0,809.0,689.0,160.0,0.0
15,16.233333333333334,45.13786034784557,4.2494915261536415,20.168706985285766,235.0,0.0,-12.733333333333334,-171.0,0.0,46.857142857142854,1.5714285714285714,5.714285714285714,0.42857142857142855,52.5,85.74658121742343,4.1576092031015,15.11857892036909,1.1338934190276817,16.263455967290593,235.0,11.0,40.0,3.0,64.0,0.0,0.0,0.0,0.0,41.0
16,25.0,75.81056245214347,4.86180671148279,25.190365997461097,411.0,0.0,-26.133333333333336,-341.0,0.0,4.142857142857143,70.0,25.142857142857142,0.0,27.5,10.96096971726759,151.5772630267042,28.79484080773598,0.0,38.890872965260115,29.0,411.0,70.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0
17,592.7666666666667,2024.727937165937,3.5958997398024652,11.867201093219153,8000.0,0.0,1155.5333333333333,7889.0,0.0,15.857142857142858,10.428571428571429,53.285714285714285,1154.2857142857142,4573.0,41.954056504024216,16.731777578977702,112.63320156702505,3018.737137407281,4846.5098782525965,111.0,44.0,306.0,8000.0,8000.0,0.0,0.0,0.0,0.0,1146.0
18,609.1,371.48809327928114,-0.09074078200267868,-0.6668444765825936,1384.0,27.0,-307.13333333333327,308.0,-458.0,722.4285714285714,825.2857142857143,473.0,576.0,48.0,144.67187833491477,179.19236803475968,253.82868238242895,593.4548564690214,9.899494936611665,862.0,1076.0,783.0,1384.0,55.0,485.0,568.0,55.0,27.0,41.0
19,263.8666666666667,291.57571126947266,1.5541704559698317,2.62403332602817,1182.0,0.0,-28.93333333333331,-234.0,-3.0,267.14285714285717,312.14285714285717,445.42857142857144,105.0,4.0,186.55064421529843,405.1688654423111,284.71380785088803,194.2592769127556,5.656854249492381,587.0,1182.0,948.0,517.0,8.0,35.0,3.0,120.0,0.0,0.0
20,86.76666666666667,118.4575242754603,2.1152718498645506,5.100441345708282,517.0,0.0,-51.53333333333333,-320.0,0.0,108.14285714285714,102.71428571428571,82.42857142857143,74.85714285714286,13.0,133.8287818712509,185.46312687046833,75.87018989224762,82.89637823095484,18.384776310850235,296.0,517.0,212.0,197.0,26.0,0.0,0.0,0.0,0.0,0.0
21,203.96666666666667,331.2082877662596,2.7544625285187654,8.53070707895314,1521.0,0.0,239.2666666666667,1271.0,0.0,90.85714285714286,87.71428571428571,74.0,615.8571428571429,20.0,87.4060039345669,111.60303801975148,111.77208953938367,487.8167103094592,16.97056274847714,184.0,250.0,306.0,1521.0,32.0,0.0,0.0,0.0,134.0,8.0
22,633.6333333333333,453.24184632971367,0.17705764489046136,-0.7701801529797359,1474.0,0.0,541.9333333333334,0.0,454.0,49.857142857142854,596.0,859.8571428571429,807.7142857142857,1407.5,54.232304553124585,441.18703516762594,242.100825120051,203.2188592673051,94.04520189781083,139.0,1474.0,1341.0,1111.0,1474.0,0.0,41.0,626.0,454.0,1341.0
23,942.8333333333334,390.11749630020466,-0.384183298101709,0.6151670598027308,1725.0,43.0,-386.73333333333335,-297.0,-624.0,1279.142857142857,1001.8571428571429,802.2857142857143,637.8571428571429,1118.5,306.6726966280873,282.86948025042017,233.8594408939654,443.89842252908437,437.6990975544729,1725.0,1428.0,1076.0,1042.0,1428.0,919.0,667.0,454.0,43.0,809.0
24,1144.1,350.8843359874865,-0.9687795364906099,0.6313109620757138,1620.0,268.0,-200.4666666666667,0.0,-651.0,1276.0,1231.7142857142858,965.1428571428571,1139.2857142857142,1019.0,179.47237484730994,254.44234074128616,407.6973667527703,419.58261573684325,709.9352083112938,1570.0,1620.0,1620.0,1474.0,1521.0,1010.0,919.0,361.0,268.0,517.0
25,337.8666666666667,442.33594140367035,0.9580666794470079,-0.6221906971186031,1260.0,0.0,-542.2666666666667,-282.0,-15.0,810.5714285714286,492.2857142857143,144.71428571428572,0.42857142857142855,0.0,365.46128711664164,417.3326867483201,367.4718648122212,1.1338934190276817,0.0,1260.0,1146.0,978.0,3.0,0.0,373.0,52.0,3.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,15.266666666666667,38.3540074184885,2.798205784084072,7.078553249410168,154.0,0.0,10.533333333333335,38.0,0.0,0.0,17.714285714285715,18.285714285714285,28.571428571428573,3.0,0.0,43.4423537027875,38.165055070986455,56.71818386507436,4.242640687119285,0.0,116.0,102.0,154.0,6.0,0.0,0.0,0.0,0.0,0.0
29,3.433333333333333,14.656252833737438,5.0878459163934,26.684705098520094,79.0,0.0,-6.466666666666667,-76.0,0.0,11.285714285714286,3.0,0.0,0.42857142857142855,0.0,29.859193367728956,6.708203932499369,0.0,1.1338934190276817,0.0,79.0,18.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
30,13.533333333333333,72.62883123413718,5.473714529083578,29.9731400258622,398.0,0.0,27.066666666666666,398.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,149.95554896924176,0.0,0.0,0.0,0.0,398.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,15.133333333333333,35.942226950495424,2.6988518665845143,7.444603007711649,154.0,0.0,11.6,75.0,0.0,0.0,20.0,22.0,21.142857142857142,6.0,0.0,34.54948142399053,58.20652884342099,35.078144056893755,8.48528137423857,0.0,79.0,154.0,88.0,12.0,0.0,0.0,0.0,0.0,0.0
33,7.866666666666666,34.89860518241613,5.247123900191492,28.13877872613632,190.0,0.0,-12.266666666666666,-164.0,0.0,30.0,0.0,3.7142857142857144,0.0,0.0,70.94598884597588,0.0,9.827076298239907,0.0,0.0,190.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,14.466666666666667,40.57494838914288,2.97548716699905,7.976939256580623,154.0,0.0,-23.066666666666666,-122.0,0.0,21.142857142857142,34.57142857142857,4.571428571428571,0.0,6.0,55.93874200536563,61.35105851533762,12.094863136295274,0.0,8.48528137423857,148.0,154.0,32.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0
35,33.36666666666667,89.58659202840774,3.2790266357114826,10.522368946531431,386.0,0.0,-12.599999999999998,80.0,0.0,70.42857142857143,14.571428571428571,56.714285714285715,1.2857142857142858,0.0,109.4377405085606,38.55237624694118,145.25921001863563,2.3603873774083297,0.0,306.0,102.0,386.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
36,8.566666666666666,35.05629298943228,5.123525075494864,27.113652576846697,190.0,0.0,8.2,156.0,0.0,4.857142857142857,4.714285714285714,0.0,27.142857142857142,0.0,12.850792082313724,8.459989868281674,0.0,71.81324987175317,0.0,34.0,21.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0
37,18.5,71.64219042070016,3.871685373442649,14.486146974478723,328.0,0.0,-6.733333333333334,-101.0,0.0,46.857142857142854,0.0,32.42857142857143,0.0,0.0,123.97234714702653,0.0,85.79793537309457,0.0,0.0,328.0,0.0,227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,37.833333333333336,100.25212469442793,2.992365905620097,8.684358412766086,425.0,0.0,-73.0,-408.0,0.0,58.285714285714285,101.0,0.42857142857142855,2.4285714285714284,0.0,115.65712874082354,162.61406253252926,1.1338934190276817,6.425396041156863,0.0,306.0,425.0,3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0
39,281.0,365.9902014893389,1.2530180514895533,1.0420421633364003,1300.0,0.0,561.5999999999999,1297.0,102.0,0.0,0.0,518.0,508.0,624.0,0.0,0.0,455.50521402065203,0.0,738.2194795587557,0.0,0.0,1300.0,508.0,1146.0,0.0,0.0,3.0,508.0,102.0
40,795.5333333333333,543.2096015944194,0.40677729063146834,-0.8059925257660545,1954.0,37.0,-694.4000000000001,-772.0,-301.0,1202.7142857142858,1126.7142857142858,600.4285714285714,257.42857142857144,777.5,478.8906327077594,517.3595507593387,380.8179167453728,160.9957112708877,572.0493859799169,1954.0,1836.0,1042.0,533.0,1182.0,454.0,338.0,61.0,37.0,373.0
41,1170.1666666666667,700.9980118685631,-0.15617762255739392,-1.477150951234164,2214.0,116.0,241.26666666666665,542.0,-161.0,1281.5714285714287,736.0,1824.0,1116.142857142857,200.5,414.4550064614402,472.6873526268006,236.39796953442726,934.6854067138363,48.79036790187178,1672.0,1521.0,2214.0,2146.0,235.0,587.0,277.0,1620.0,116.0,166.0
42,366.3333333333333,243.49202823930798,1.9714084525500528,6.747872600980388,1300.0,9.0,-18.26666666666665,-800.0,111.0,202.85714285714286,560.8571428571429,315.2857142857143,386.14285714285717,367.0,184.93731241642266,378.46771265698413,131.92891303743124,113.49365411250764,8.48528137423857,533.0,1300.0,500.0,500.0,373.0,9.0,259.0,120.0,160.0,361.0
43,364.6666666666667,194.68477320925803,-0.33665939268671435,-0.9424375796874487,667.0,0.0,145.86666666666667,0.0,73.0,329.2857142857143,200.57142857142858,450.42857142857144,470.2857142857143,393.0,120.61469546412975,183.18738779626466,190.9745682395583,204.82408247543734,107.48023074035522,439.0,485.0,667.0,667.0,469.0,160.0,0.0,73.0,88.0,317.0
44,382.93333333333334,117.1397436407895,1.5687141363508972,4.9014473680041455,809.0,227.0,-38.133333333333326,-340.0,23.0,326.2857142857143,419.57142857142856,447.14285714285717,333.42857142857144,401.5,93.96047801374485,90.18473104847469,176.63373457659836,64.40201120787337,74.24621202458749,439.0,550.0,809.0,411.0,454.0,227.0,306.0,250.0,259.0,349.0
45,734.7666666666667,674.2837161648332,1.042253505084547,-0.18673308467298755,2214.0,23.0,957.5333333333333,1789.0,149.0,258.14285714285717,280.0,837.0,1608.142857142857,580.0,129.27416417757078,92.07605551933683,676.6200312336804,502.95342016646316,520.430590953299,425.0,425.0,1894.0,2214.0,948.0,23.0,130.0,73.0,1042.0,212.0
46,527.7333333333333,467.46328886532,0.5598102023358931,-0.8476200037908677,1570.0,3.0,336.3999999999999,186.0,61.0,258.57142857142856,508.57142857142856,647.7142857142857,712.0,472.0,409.52934658493734,522.6763999336674,593.3960774743163,338.80033451380575,189.50461735799473,1146.0,1384.0,1570.0,1076.0,606.0,3.0,14.0,23.0,197.0,338.0
47,1223.9,870.1088853780275,1.0293392165007524,0.8466652076990919,3637.0,120.0,350.73333333333335,708.0,-10.0,1353.857142857143,757.5714285714286,1708.5714285714287,1336.7142857142858,310.0,1087.8336926466025,562.0396952597024,979.7131990439611,589.409793574814,268.70057685088807,2929.0,1836.0,3637.0,2080.0,500.0,197.0,130.0,517.0,454.0,120.0
