,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,555.3,374.22823111774613,0.13924290829084215,-0.9372629045581768,1221.0,0.0,257.4,303.0,83.0,290.85714285714283,536.8571428571429,645.4285714285714,788.5714285714286,413.5,353.4819319151634,260.66672756058233,407.4137361220807,394.22068994530514,75.66042558696059,782.0,918.0,1147.0,1221.0,467.0,0.0,195.0,83.0,189.0,360.0
1,513.7333333333333,324.4915315119772,0.49907352574857833,-0.4099544992265294,1221.0,3.0,-7.599999999999966,145.0,-16.0,503.2857142857143,532.1428571428571,387.14285714285717,500.0,977.0,227.80233704223662,346.9041311233929,86.26785529467425,467.3578215172325,345.0681092190352,861.0,1076.0,515.0,1076.0,1221.0,249.0,19.0,223.0,3.0,733.0
2,451.6333333333333,336.882511325212,0.9643721504075351,0.587446400512099,1342.0,9.0,-17.933333333333337,363.0,-46.0,508.57142857142856,445.2857142857143,306.14285714285717,450.7142857142857,787.0,96.34115967549408,303.40496276193545,248.65064419209307,465.4888879037874,784.8885271170677,645.0,979.0,782.0,1110.0,1342.0,410.0,55.0,47.0,9.0,232.0
3,254.86666666666667,225.50705063269635,1.1557013372770606,0.6477120090712423,834.0,3.0,-267.8666666666667,-424.0,-47.0,563.7142857142857,262.2857142857143,100.42857142857143,128.57142857142858,130.5,198.76343919822065,143.803933981555,51.642544292011614,139.74841339929068,53.033008588991066,834.0,467.0,195.0,410.0,168.0,325.0,66.0,48.0,3.0,93.0
4,63.56666666666667,51.82509266643966,0.6165144318752442,-0.6852530862993524,175.0,3.0,17.266666666666673,-12.0,0.0,18.714285714285715,94.0,59.0,95.28571428571429,19.0,21.86103295603302,45.745673748089736,51.85235449491823,48.46893948951323,22.627416997969522,59.0,175.0,142.0,163.0,35.0,3.0,38.0,14.0,21.0,3.0
5,237.16666666666666,254.8891690632364,1.0044897569447795,-0.11222504596499583,808.0,3.0,103.4,0.0,0.0,75.85714285714286,206.14285714285714,524.7142857142857,98.71428571428571,388.5,59.153553208094415,281.63950277581716,206.74034784862735,165.9324303099651,133.64318164425748,163.0,733.0,808.0,467.0,483.0,3.0,3.0,336.0,3.0,294.0
6,317.43333333333334,355.77828075568533,0.8995478587212514,-0.4474294107188119,1110.0,0.0,285.79999999999995,249.0,-3.0,344.7142857142857,19.428571428571427,290.57142857142856,518.8571428571429,654.0,337.3824310213926,29.153942802859113,419.26557102583445,267.5110144594851,596.7981233214462,861.0,80.0,1110.0,834.0,1076.0,3.0,3.0,0.0,73.0,232.0
7,415.1,276.41178052643323,1.0932909089212464,0.9018985833076942,1183.0,21.0,-84.46666666666664,-265.0,-76.0,420.42857142857144,537.8571428571429,246.14285714285714,515.0,208.5,177.15422390566658,391.099914161513,147.3741593941857,273.3373983437563,265.1650429449553,666.0,1183.0,533.0,918.0,396.0,240.0,97.0,104.0,202.0,21.0
8,237.33333333333334,196.20895500202965,0.5173160747220509,-0.7316688688373962,688.0,0.0,120.80000000000001,205.0,0.0,37.0,323.42857142857144,284.0,370.2857142857143,8.5,52.83307045150162,111.80169519116893,202.72641663088706,183.22728534592792,12.020815280171307,152.0,483.0,567.0,688.0,17.0,0.0,189.0,104.0,142.0,0.0
9,126.7,209.6207001491849,2.1538980426359604,3.90688439587422,808.0,0.0,94.33333333333334,163.0,0.0,157.42857142857142,9.857142857142858,27.142857142857142,338.7142857142857,34.5,222.32772892201066,16.67761545134247,28.17462553095469,278.5933202631357,48.79036790187178,645.0,42.0,83.0,808.0,69.0,0.0,0.0,0.0,59.0,0.0
10,277.2,232.9891813382966,0.7942081339974751,0.180146072179308,861.0,0.0,70.13333333333333,79.0,69.0,17.857142857142858,477.7142857142857,295.7142857142857,187.28571428571428,733.0,18.75658614485919,159.6962891300382,144.46881357316568,75.67411333191444,181.01933598375618,43.0,782.0,515.0,275.0,861.0,0.0,315.0,73.0,69.0,605.0
11,133.26666666666668,162.84113970864118,1.1362719678321365,0.17773782691742257,567.0,0.0,-17.73333333333332,-183.0,0.0,289.57142857142856,15.0,99.42857142857143,116.14285714285714,178.5,196.1222893527209,24.1522945769824,112.23911549731247,171.27894263591247,4.949747468305833,567.0,55.0,315.0,384.0,182.0,10.0,0.0,0.0,0.0,175.0
12,50.233333333333334,82.90155496787713,2.5058208877013204,7.2736306321389055,372.0,0.0,-44.33333333333334,-209.0,0.0,65.85714285714286,89.28571428571429,9.0,20.714285714285715,106.5,78.60328358584131,137.60415968241935,10.066445913694333,28.628157966789075,79.90306627407988,216.0,372.0,29.0,76.0,163.0,0.0,0.0,0.0,0.0,50.0
13,115.23333333333333,153.38023145861678,2.814637871557233,10.247012521093014,758.0,0.0,64.99999999999999,518.0,0.0,64.0,96.0,128.0,175.14285714285714,107.5,45.19955751995809,97.40294314512953,123.66352197259573,280.34884731433476,48.79036790187178,126.0,240.0,348.0,758.0,142.0,19.0,0.0,0.0,0.0,73.0
14,182.13333333333333,295.06559566836387,2.2098884977148234,4.4068120254086836,1147.0,0.0,-289.33333333333337,-889.0,-3.0,196.71428571428572,502.2857142857143,28.571428571428573,45.57142857142857,26.0,102.1415917337534,472.7531823568948,20.533364254769545,94.917257199551,36.76955262170047,336.0,1147.0,59.0,258.0,52.0,55.0,3.0,0.0,0.0,0.0
15,256.93333333333334,322.1880938459582,1.0284186711662824,-0.33987035513117414,948.0,0.0,360.0,538.0,0.0,44.714285714285715,61.57142857142857,123.28571428571429,712.7142857142857,556.0,78.9255224578089,113.7846755101599,167.80317268128385,248.33224672181575,125.86500705120545,216.0,315.0,410.0,948.0,645.0,0.0,0.0,0.0,258.0,467.0
16,273.73333333333335,215.91855637833848,1.7154839130699746,4.326002222555475,1043.0,26.0,-68.4,-457.0,60.0,372.14285714285717,229.14285714285714,232.85714285714286,271.0,238.0,325.71993520580867,217.53576607953352,128.74578125311987,182.63625050903778,189.50461735799473,1043.0,605.0,410.0,586.0,372.0,111.0,26.0,86.0,97.0,104.0
17,180.96666666666667,284.4250684103458,1.4722686133265264,0.6922751870733133,861.0,0.0,103.26666666666665,-128.0,0.0,257.7142857142857,12.285714285714286,17.0,314.85714285714283,608.0,403.2231451217858,19.015031647920775,29.546573405388315,262.3734161911407,176.7766952966369,861.0,42.0,69.0,733.0,733.0,3.0,0.0,0.0,29.0,483.0
18,368.1666666666667,379.45278960659897,1.042714768484871,-0.22122914333144728,1221.0,0.0,-238.73333333333335,-332.0,-10.0,423.14285714285717,543.0,227.42857142857142,130.28571428571428,889.0,441.9405799318232,443.9767261167339,278.49707188338454,84.85618085072782,0.0,1221.0,1221.0,688.0,294.0,889.0,10.0,62.0,0.0,29.0,889.0
19,244.8,274.088759849546,1.7469411562778543,3.0360003012122996,1076.0,3.0,-294.4,-751.0,-42.0,430.57142857142856,403.0,142.28571428571428,33.57142857142857,139.0,422.7425761787967,164.83729351494864,122.7310260769654,24.83181523004405,155.56349186104046,1076.0,711.0,325.0,62.0,249.0,48.0,232.0,3.0,5.0,29.0
20,385.03333333333336,305.905494008146,0.6147694505427386,-0.22957794881749072,1110.0,0.0,-399.5333333333333,-505.0,-93.0,637.0,527.0,237.28571428571428,131.57142857142858,410.5,382.2555863991177,128.683073219959,242.70057978622842,141.0187424220118,275.064537881567,1110.0,758.0,624.0,325.0,605.0,93.0,360.0,3.0,0.0,216.0
21,88.06666666666666,140.7482304251677,1.9508671847879113,3.6391833927895996,567.0,0.0,67.2,318.0,0.0,94.28571428571429,16.714285714285715,156.57142857142858,109.85714285714286,0.0,91.14222271760089,25.256776554120318,162.35029734379623,214.11945931452112,0.0,249.0,69.0,336.0,567.0,0.0,0.0,0.0,5.0,0.0,0.0
22,58.2,116.02211441997926,4.292045302796991,20.742373237340352,624.0,0.0,3.06666666666667,-449.0,14.0,21.571428571428573,10.714285714285714,155.71428571428572,52.57142857142857,31.0,42.62572440384306,17.30813186255029,212.7625548866735,45.15476033545501,19.79898987322333,116.0,48.0,624.0,147.0,45.0,0.0,0.0,14.0,19.0,17.0
23,38.96666666666667,27.831368228516258,1.0332624655175051,0.5599906807477448,111.0,3.0,-1.3999999999999986,11.0,0.0,60.142857142857146,23.142857142857142,30.285714285714285,47.857142857142854,19.5,29.57717910500465,16.405573965663535,19.84703408332746,31.51945733156252,23.33452377915607,100.0,55.0,62.0,111.0,36.0,19.0,3.0,12.0,19.0,3.0
24,39.733333333333334,24.78310510913785,0.7771470537475703,-0.04708432467573287,97.0,3.0,-3.200000000000003,4.0,6.0,38.857142857142854,45.714285714285715,49.57142857142857,26.857142857142858,32.5,23.695488821212162,27.164402476490473,32.64382097149547,14.15896149003134,14.849242404917497,73.0,93.0,97.0,55.0,43.0,3.0,9.0,14.0,9.0,22.0
25,106.86666666666666,196.5772171408746,3.3025989880584876,10.422072339423236,808.0,0.0,109.2,666.0,-9.0,31.571428571428573,65.14285714285714,279.7142857142857,81.14285714285714,1.5,22.95544338392053,36.96587873263925,361.84606040217074,77.27964063802871,2.1213203435596424,66.0,142.0,808.0,182.0,3.0,9.0,31.0,31.0,3.0,0.0
26,10.233333333333333,34.88669673665597,4.993199342469093,25.956184189080265,189.0,0.0,-16.866666666666667,-180.0,0.0,35.142857142857146,4.428571428571429,3.857142857142857,0.42857142857142855,0.0,69.68603057387368,7.892129895390362,2.267786838055363,1.1338934190276817,0.0,189.0,22.0,9.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0
27,9.8,53.67681063550628,5.477225575051662,30.000000000000007,294.0,0.0,19.6,294.0,0.0,0.0,0.0,0.0,0.0,147.0,0.0,0.0,0.0,0.0,207.88939366884497,0.0,0.0,0.0,0.0,294.0,0.0,0.0,0.0,0.0,0.0
28,0.5333333333333333,2.9211869733608853,5.477225575051664,30.00000000000003,16.0,0.0,-1.0666666666666667,-16.0,0.0,0.0,0.0,2.2857142857142856,0.0,0.0,0.0,0.0,6.047431568147637,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.1,0.5477225575051661,5.47722557505166,30.00000000000003,3.0,0.0,-0.2,-3.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,1.1338934190276817,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,6.866666666666666,35.55154910377551,5.46801293816288,29.9295911342694,195.0,0.0,13.733333333333333,195.0,0.0,0.0,0.0,0.7142857142857143,28.285714285714285,1.5,0.0,0.0,1.889822365046136,73.52259128030941,2.1213203435596424,0.0,0.0,5.0,195.0,3.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,1.5666666666666667,8.580986734247604,5.477225575051661,29.99999999999997,47.0,0.0,-3.1333333333333333,-47.0,0.0,0.0,6.714285714285714,0.0,0.0,0.0,0.0,17.76433023143368,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,2.7666666666666666,9.452908085048103,4.181944983663493,18.08766347623229,47.0,0.0,5.533333333333333,47.0,0.0,0.0,0.0,11.428571428571429,0.42857142857142855,0.0,0.0,0.0,17.784423361068367,1.1338934190276817,0.0,0.0,0.0,47.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
35,8.233333333333333,28.889424545579182,3.9733866376702354,15.63851734696666,137.0,0.0,-2.5999999999999996,-51.0,0.0,20.0,0.42857142857142855,0.0,14.0,3.0,51.60426338976267,1.1338934190276817,0.0,31.78049716414141,0.0,137.0,3.0,0.0,86.0,3.0,0.0,0.0,0.0,0.0,3.0
36,117.73333333333333,192.11507566781574,1.4855683376651823,0.9215881923593838,645.0,0.0,235.0666666666667,642.0,3.0,0.0,0.0,64.28571428571429,341.7142857142857,345.0,0.0,0.0,78.95296972610612,236.16499478522377,172.5340546095176,0.0,0.0,195.0,645.0,467.0,0.0,0.0,3.0,3.0,223.0
