,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,15.266666666666667,54.992120647719474,4.801655118066753,24.348759176448237,293.0,0.0,-27.2,-268.0,0.0,0.0,58.0,3.857142857142857,3.5714285714285716,0.0,0.0,107.85020475950273,10.205040771249136,9.44911182523068,0.0,0.0,293.0,27.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.8666666666666667,15.701379981814764,5.477225575051661,29.99999999999998,86.0,0.0,5.733333333333333,86.0,0.0,0.0,0.0,12.285714285714286,0.0,0.0,0.0,0.0,32.50494467879354,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,15.766666666666667,52.71110812286372,3.8421571005923543,15.70167953307933,256.0,0.0,-31.533333333333335,-256.0,0.0,0.0,67.57142857142857,0.0,0.0,0.0,0.0,96.67101796446397,0.0,0.0,0.0,0.0,256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,118.16666666666667,225.1655457402525,2.4057468926111687,4.881340745386133,828.0,0.0,-151.13333333333333,-653.0,0.0,24.0,387.14285714285717,55.285714285714285,22.714285714285715,60.5,63.49803146555018,350.7417989402026,69.06932335394222,30.04282657426609,85.55992052357225,168.0,828.0,175.0,63.0,121.0,0.0,0.0,0.0,0.0,0.0
4,135.0,183.48334510531055,0.9769645008190629,-0.6389368590091453,512.0,0.0,69.06666666666666,0.0,0.0,73.57142857142857,102.71428571428571,87.28571428571429,256.85714285714283,203.5,193.33206075114836,171.7835016192516,141.29840089412937,186.81758355093217,287.79245994292484,512.0,434.0,313.0,512.0,407.0,0.0,0.0,0.0,0.0,0.0
5,29.266666666666666,58.30593116652372,3.251544155377483,12.443582358828161,283.0,0.0,-29.6,-207.0,0.0,30.0,63.0,5.285714285714286,16.285714285714285,38.0,52.57692776621066,101.5381701627521,6.993193970194301,24.6083609484953,53.74011537017761,136.0,283.0,17.0,66.0,76.0,0.0,0.0,0.0,0.0,0.0
6,243.0,324.72715337330663,1.5407809274068132,1.382366716157207,1102.0,0.0,450.1333333333333,914.0,252.0,2.142857142857143,9.428571428571429,705.8571428571429,252.0,252.0,5.669467095138408,23.64922227655096,357.32218355028397,0.0,0.0,15.0,63.0,1102.0,252.0,252.0,0.0,0.0,188.0,252.0,252.0
7,252.0,0.0,0.0,0.0,252.0,252.0,0.0,0.0,0.0,252.0,252.0,252.0,252.0,252.0,0.0,0.0,0.0,0.0,0.0,252.0,252.0,252.0,252.0,252.0,252.0,252.0,252.0,252.0,252.0
8,252.0,0.0,0.0,0.0,252.0,252.0,0.0,0.0,0.0,252.0,252.0,252.0,252.0,252.0,0.0,0.0,0.0,0.0,0.0,252.0,252.0,252.0,252.0,252.0,252.0,252.0,252.0,252.0,252.0
9,229.83333333333334,221.57665184689057,2.1814233494551774,5.533726807984872,1002.0,0.0,-59.80000000000001,-174.0,0.0,252.0,304.57142857142856,263.42857142857144,128.57142857142858,127.5,0.0,319.34195733458785,330.45970865995,38.76792979967309,67.17514421272202,252.0,1002.0,828.0,201.0,175.0,252.0,32.0,0.0,90.0,80.0
10,109.36666666666666,144.6552342005266,1.5577273423919682,1.676895672882845,512.0,0.0,-7.799999999999997,48.0,0.0,104.57142857142857,124.85714285714286,84.85714285714286,35.285714285714285,417.0,145.3522814209867,154.78633506808512,100.4579988045229,63.21053257623629,134.35028842544403,381.0,464.0,239.0,168.0,512.0,0.0,0.0,0.0,0.0,322.0
11,134.8,212.3511080815174,1.673222911324504,1.834541878720048,751.0,0.0,-86.93333333333335,-206.0,0.0,259.0,123.0,0.0,118.28571428571429,271.0,305.3773621821587,146.56852777227903,0.0,194.9134117890252,340.82546853191593,751.0,346.0,0.0,545.0,512.0,0.0,0.0,0.0,0.0,30.0
12,132.83333333333334,158.5834020391127,1.0731374822177118,0.13563704415233557,529.0,0.0,-70.46666666666667,-172.0,0.0,303.57142857142856,56.57142857142857,100.71428571428571,83.42857142857143,87.5,182.27438761645143,88.4606450026548,107.87603114333643,144.1594685789053,123.74368670764582,529.0,201.0,303.0,357.0,175.0,18.0,0.0,0.0,0.0,0.0
