,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,440.6666666666667,480.63724462378093,1.2070741148469466,0.7105277584362626,1782.0,5.0,-322.6666666666667,-481.0,5.0,299.7142857142857,978.0,105.71428571428571,268.14285714285717,829.5,263.86278901840524,443.3309523745588,81.54694820718163,465.4146640618552,553.6646096690667,645.0,1782.0,232.0,1301.0,1221.0,5.0,424.0,29.0,10.0,438.0
1,839.1,450.2951790502116,0.3247093232424872,-0.33780208591648675,1782.0,45.0,-240.4666666666667,-352.0,-187.0,1114.7142857142858,796.7142857142857,881.4285714285714,607.8571428571429,684.0,544.6725971583646,377.95577972637415,230.9955678816206,566.3401300077038,138.59292911256333,1782.0,1183.0,1147.0,1430.0,782.0,533.0,232.0,438.0,45.0,586.0
2,182.56666666666666,264.4998772352669,2.1214977624433313,4.318017415100929,1076.0,0.0,-151.13333333333333,-452.0,0.0,448.42857142857144,66.71428571428571,153.71428571428572,109.85714285714286,13.0,403.81301660663735,66.17581201041733,59.429830572741515,228.61206484014832,18.384776310850235,1076.0,163.0,266.0,624.0,26.0,3.0,0.0,73.0,0.0,0.0
3,200.33333333333334,338.17862382060076,1.8799114150686542,2.785679953990732,1261.0,0.0,128.40000000000003,550.0,0.0,100.28571428571429,187.0,32.42857142857143,354.14285714285717,646.5,170.45010441545085,301.69189581425616,41.74868118818103,540.0405628504303,58.68986283848344,467.0,711.0,93.0,1261.0,688.0,0.0,0.0,0.0,0.0,605.0
4,265.8666666666667,287.8454725924208,1.5581118873929118,2.6430354491748393,1221.0,0.0,-343.6,-1039.0,-3.0,599.1428571428571,298.14285714285717,137.0,74.71428571428571,106.5,329.65003087690263,281.7578325272896,78.6468901694996,55.26214583152524,106.77312395916867,1221.0,711.0,284.0,142.0,182.0,104.0,3.0,40.0,0.0,31.0
5,277.8666666666667,301.730266998504,1.0435582414006488,-0.23020070982592822,979.0,0.0,84.93333333333331,291.0,0.0,173.28571428571428,313.85714285714283,183.28571428571428,257.57142857142856,920.0,220.3116839734972,268.0891820342804,246.49118597204398,308.3368596966945,83.43860018001261,550.0,688.0,733.0,861.0,979.0,0.0,24.0,40.0,0.0,861.0
6,335.6,272.4939227414705,0.8162642051694305,0.13519763808110108,1010.0,3.0,-83.19999999999999,277.0,-66.0,323.7142857142857,434.85714285714283,158.28571428571428,302.2857142857143,767.0,246.35321138946975,176.15185548405725,190.85746364387072,328.8671029892948,255.9726547895302,645.0,733.0,498.0,1010.0,948.0,69.0,131.0,3.0,90.0,586.0
7,439.6666666666667,338.79628029278877,1.5863411557070535,3.4476530302272255,1475.0,0.0,276.6666666666667,925.0,3.0,216.0,358.57142857142856,490.42857142857144,747.7142857142857,250.5,199.0519195251999,104.19190170523034,241.86143218990574,483.4362123678484,350.017856687341,550.0,515.0,758.0,1475.0,498.0,0.0,209.0,111.0,284.0,3.0
8,329.3333333333333,205.43517029808285,0.13870335800413877,-0.056492925965216045,834.0,0.0,-171.86666666666665,168.0,-121.0,413.42857142857144,425.0,325.85714285714283,243.42857142857142,13.0,173.28575354296262,98.60696391905256,128.38409633002132,294.68619306128403,4.242640687119285,666.0,567.0,451.0,834.0,16.0,121.0,294.0,59.0,0.0,10.0
9,17.366666666666667,39.0644766166569,2.9759976471634904,8.696639101020557,163.0,0.0,-21.93333333333333,-101.0,0.0,13.571428571428571,43.714285714285715,15.714285714285714,1.4285714285714286,0.0,16.133372687870143,73.00619673633713,23.33605426312316,3.779644730092272,0.0,40.0,163.0,62.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
10,37.93333333333333,104.93542623042478,3.3645088999683157,11.764145873436014,483.0,0.0,71.46666666666667,462.0,0.0,4.714285714285714,0.0,146.0,0.0,41.5,8.459989868281674,0.0,185.2088910752757,0.0,58.68986283848344,21.0,0.0,483.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0
11,157.86666666666667,196.07172039901593,1.0208085788129575,-0.20410378099116855,605.0,0.0,141.86666666666667,19.0,0.0,0.0,102.57142857142857,360.42857142857144,181.71428571428572,111.5,0.0,143.93847892167582,187.79674929992544,209.2619684237235,157.6848122046001,0.0,396.0,605.0,483.0,223.0,0.0,0.0,121.0,0.0,0.0
