,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,452.6666666666667,289.61202743805654,1.1233650145169045,1.3376452986956724,1254.0,34.0,-99.06666666666666,111.0,-55.0,260.85714285714283,752.0,348.42857142857144,486.0,324.5,167.4369817487847,208.578522384257,84.66769778149781,397.2161460296732,109.60155108391487,487.0,1143.0,457.0,1254.0,402.0,89.0,487.0,210.0,34.0,247.0
1,342.46666666666664,228.86944529251988,1.127981728435703,1.3390829880291393,1008.0,46.0,299.73333333333335,565.0,158.0,169.57142857142858,179.85714285714286,559.5714285714286,397.2857142857143,565.0,88.89855106216514,106.16249898375692,230.0035196418069,143.27795164843553,345.0681092190352,302.0,332.0,1008.0,629.0,809.0,61.0,46.0,354.0,204.0,321.0
2,477.1666666666667,239.98162046481713,0.8636702581675866,0.8603629104238713,1143.0,96.0,197.13333333333333,166.0,187.0,489.57142857142856,280.0,471.7142857142857,611.0,674.5,285.18582079225536,119.26441212700459,181.82657881042795,260.6082628518648,119.50104602052653,977.0,429.0,736.0,1143.0,759.0,225.0,96.0,283.0,402.0,590.0
3,209.5,194.04296538084833,1.2157349178030692,1.1390417935770158,784.0,0.0,71.80000000000001,-264.0,24.0,186.42857142857142,177.42857142857142,171.71428571428572,258.85714285714283,362.0,137.18947620336036,270.2047724367929,148.58186776511943,213.72289580313148,223.44574285494903,354.0,784.0,487.0,520.0,520.0,0.0,40.0,57.0,24.0,204.0
4,562.5666666666667,230.93493386268113,0.5228572090126333,-0.6939242369523244,1040.0,240.0,71.26666666666677,179.0,52.0,526.2857142857143,558.4285714285714,549.0,621.4285714285714,545.5,159.54384380237957,249.15313707494377,315.39076291694613,254.6166118846511,12.020815280171307,691.0,861.0,1040.0,1040.0,554.0,354.0,240.0,292.0,365.0,537.0
5,387.06666666666666,360.0186712910331,0.7585761286819642,-0.574494173733251,1216.0,0.0,-494.4,-587.0,0.0,678.2857142857143,617.5714285714286,265.57142857142856,95.42857142857143,7.0,338.0575465241158,367.38755973442954,212.40986884076827,80.89057864971491,9.899494936611665,1216.0,977.0,629.0,247.0,14.0,311.0,0.0,28.0,3.0,0.0
6,321.93333333333334,342.36489238855944,1.4191754748140484,1.4323835201773751,1254.0,0.0,407.99999999999994,900.0,2.0,121.14285714285714,93.71428571428571,253.28571428571428,676.7142857142857,822.0,122.16713765906741,49.47630505509442,248.85384886563054,285.5204104121188,610.9402589451771,354.0,141.0,713.0,1179.0,1254.0,0.0,0.0,2.0,415.0,390.0
7,484.3666666666667,239.20031762943583,0.2968605932899223,-0.6200834842263263,977.0,96.0,54.73333333333335,31.0,71.0,620.4285714285714,308.2857142857143,522.2857142857143,545.2857142857143,278.5,212.62632099754813,224.36778904714635,187.29007295788912,252.7269371513547,157.6848122046001,946.0,736.0,861.0,977.0,390.0,321.0,96.0,342.0,232.0,167.0
8,219.9,200.2292393129986,1.4481176645869196,1.788952085880617,809.0,0.0,-162.33333333333334,-237.0,-66.0,190.42857142857142,435.85714285714283,105.71428571428571,190.85714285714286,68.5,97.49334531624392,241.5335922609445,81.25825965343314,196.23067087098335,96.87362902255701,377.0,809.0,273.0,572.0,137.0,66.0,127.0,28.0,11.0,0.0
9,180.36666666666667,237.66659976462444,1.5171980802997478,1.4570084500212048,834.0,0.0,-79.13333333333333,-331.0,0.0,370.2857142857143,78.85714285714286,162.57142857142858,161.28571428571428,0.0,367.0829671367289,93.38705936661063,111.91344444533483,226.44330731680154,0.0,834.0,240.0,402.0,503.0,0.0,10.0,0.0,61.0,0.0,0.0
10,0.6333333333333333,3.468909530866052,5.477225575051661,30.000000000000007,19.0,0.0,-1.2666666666666666,-19.0,0.0,2.7142857142857144,0.0,0.0,0.0,0.0,7.181324987175315,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,1.8333333333333333,6.997947153831334,4.115615780376641,17.140931000249864,34.0,0.0,-3.6666666666666665,-34.0,0.0,0.0,7.857142857142857,0.0,0.0,0.0,0.0,13.471309902017342,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,210.0,320.87369950571326,2.8893021709337505,10.41105151579963,1560.0,2.0,-282.0,-1258.0,-1.0,527.2857142857143,202.71428571428572,97.71428571428571,70.0,8.0,524.6801293123632,183.5426510702751,93.20177803331558,106.18851161966627,8.48528137423857,1560.0,472.0,265.0,302.0,14.0,6.0,3.0,8.0,9.0,2.0
14,122.83333333333333,208.73644219170396,2.3610106724682276,4.611646691357178,809.0,0.0,176.86666666666667,717.0,6.0,37.857142857142854,22.714285714285715,41.57142857142857,221.71428571428572,709.0,31.418829659025448,16.509737386507048,34.160684726047,225.99167704859863,141.4213562373095,86.0,49.0,92.0,629.0,809.0,0.0,0.0,6.0,49.0,609.0
15,86.73333333333333,115.13707971994417,2.0105657012160156,3.5619380253407207,443.0,0.0,28.933333333333337,41.0,-3.0,114.71428571428571,38.857142857142854,119.14285714285714,22.0,269.5,140.20665020570445,26.491687824854118,111.39932461110132,20.816659994661325,245.36605307173198,402.0,72.0,273.0,55.0,443.0,3.0,7.0,0.0,0.0,96.0
16,470.6333333333333,221.16236559148797,1.614514967076729,1.4079427804825673,1040.0,292.0,-64.86666666666667,-179.0,-10.0,688.7142857142857,330.0,390.14285714285717,420.7142857142857,656.0,297.3789469603356,30.215889859476256,21.271487735374563,195.78024609726273,216.37467504308356,1040.0,390.0,415.0,861.0,809.0,302.0,302.0,354.0,292.0,503.0
17,328.8333333333333,429.3624851779216,1.4693898833734464,1.350094045608341,1512.0,0.0,-344.8666666666667,-296.0,0.0,661.2857142857143,341.0,390.42857142857144,16.285714285714285,1.0,360.90105490088473,534.5047552017974,437.51299300434385,18.33679620975527,1.4142135623730951,1294.0,1512.0,1216.0,44.0,2.0,247.0,0.0,0.0,0.0,0.0
18,36.36666666666667,61.426425478994275,2.28628494413553,4.740492826752613,240.0,0.0,-29.13333333333333,-73.0,0.0,58.714285714285715,48.0,11.714285714285714,28.0,33.0,87.53801895122348,68.63672486358888,10.46763720098421,62.094014741089715,46.66904755831214,240.0,197.0,32.0,167.0,66.0,0.0,0.0,0.0,0.0,0.0
19,57.1,91.69377446622028,1.8858552349936784,2.6762536996936945,342.0,0.0,-40.2,95.0,0.0,143.14285714285714,18.0,74.42857142857143,9.142857142857142,0.0,102.86630250221009,22.538855339169288,120.09004558088503,24.189726272590544,0.0,247.0,46.0,342.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
20,24.266666666666666,38.444705777243904,2.4663421269367958,7.963225468879308,178.0,0.0,-28.933333333333334,-112.0,0.0,54.714285714285715,28.285714285714285,11.142857142857142,0.42857142857142855,33.0,61.16838585880314,26.768851835135337,18.20648759305843,1.1338934190276817,46.66904755831214,178.0,66.0,46.0,3.0,66.0,0.0,0.0,0.0,0.0,0.0
21,424.43333333333334,359.912123693561,0.9962074394225067,1.1972163953077852,1512.0,0.0,81.93333333333334,-595.0,14.0,702.7142857142857,104.71428571428571,210.85714285714286,652.0,520.5,441.35462472019566,95.78050303639442,228.4771531768757,207.93107832484623,47.37615433949868,1512.0,283.0,629.0,917.0,554.0,217.0,0.0,14.0,365.0,487.0
22,126.76666666666667,206.87072147188655,3.041657219520964,10.191274273878872,977.0,0.0,-14.333333333333343,368.0,-14.0,198.85714285714286,50.285714285714285,272.42857142857144,13.571428571428571,28.5,189.38446660292968,32.15957237337113,337.121569142279,14.627111162235042,40.30508652763321,609.0,107.0,977.0,38.0,57.0,64.0,14.0,5.0,0.0,0.0
23,79.96666666666667,94.5130836895387,1.3996897673956825,1.4385094727361962,354.0,0.0,9.133333333333326,129.0,0.0,35.857142857142854,96.57142857142857,177.28571428571428,20.714285714285715,43.0,34.007002080103895,94.28477633011094,118.9141346878975,26.22158325828989,25.45584412271571,81.0,225.0,354.0,57.0,61.0,0.0,0.0,0.0,0.0,25.0
24,33.666666666666664,49.6180816133444,2.168572316365301,5.122152859508089,210.0,0.0,35.733333333333334,121.0,0.0,8.0,19.285714285714285,67.42857142857143,46.857142857142854,9.5,16.1245154965971,34.77889343511994,70.55460566789655,51.811930966488696,13.435028842544403,44.0,89.0,210.0,151.0,19.0,0.0,0.0,0.0,0.0,0.0
25,180.8,233.98871178195606,1.5326572750786165,1.3526156339403879,809.0,0.0,184.66666666666666,306.0,0.0,129.42857142857142,51.42857142857143,166.85714285714286,286.57142857142856,492.0,185.40483375832568,54.87518304557821,172.17861711163843,325.06556115285275,377.59502115361636,503.0,151.0,443.0,809.0,759.0,0.0,0.0,36.0,0.0,225.0
26,75.4,273.2484785584044,4.91744733833396,25.20773999572905,1466.0,0.0,-76.26666666666667,-1064.0,0.0,231.85714285714286,10.285714285714286,5.428571428571429,75.57142857142857,0.0,545.9103798767183,7.8041502999853805,4.7207747548166585,147.19358811086977,0.0,1466.0,21.0,13.0,402.0,0.0,0.0,0.0,0.0,0.0,0.0
27,104.06666666666666,170.0271648343558,2.2192796055916664,4.482038024609549,691.0,0.0,178.13333333333333,653.0,19.0,9.285714285714286,21.714285714285715,46.57142857142857,339.85714285714283,100.0,16.17317002233726,13.237752650585946,35.65041908522789,225.3474565875466,26.870057685088806,38.0,34.0,111.0,691.0,119.0,0.0,0.0,8.0,25.0,81.0
28,159.43333333333334,313.3279303765035,3.298737596804729,12.279142592020369,1512.0,0.0,-284.8666666666667,-1448.0,0.0,363.14285714285717,283.7142857142857,9.428571428571429,14.142857142857142,45.0,520.4268852174558,284.7330412191475,24.075278765136815,18.28869023402689,1.4142135623730951,1512.0,809.0,64.0,51.0,46.0,92.0,0.0,0.0,0.0,44.0
29,48.6,50.82736162398332,1.620653251701489,3.666013487884936,225.0,0.0,-30.266666666666666,88.0,-15.0,57.857142857142854,65.57142857142857,75.71428571428571,9.142857142857142,0.0,32.58541888344423,43.77920793731938,72.24890837863754,19.76890294906432,0.0,100.0,137.0,225.0,53.0,0.0,15.0,21.0,17.0,0.0,0.0
30,15.033333333333333,33.57388489773617,3.2785397523171875,12.363422252031041,161.0,0.0,19.8,102.0,0.0,1.8571428571428572,0.7142857142857143,42.0,18.571428571428573,4.5,3.2877840272018792,1.8898223650461363,57.23926391327315,28.44208819605869,6.363961030678928,8.0,5.0,161.0,72.0,9.0,0.0,0.0,0.0,0.0,0.0
31,10.666666666666666,21.72767714282842,2.111042049976932,3.4452791202709894,75.0,0.0,-14.933333333333334,-31.0,0.0,0.2857142857142857,37.714285714285715,7.142857142857143,0.5714285714285714,0.0,0.7559289460184545,29.335497755644585,16.40557396566353,0.9759000729485333,0.0,2.0,75.0,44.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
32,28.5,48.3334324216186,2.3783405341737285,6.274178614977739,210.0,0.0,41.0,103.0,0.0,0.0,16.428571428571427,70.14285714285714,34.714285714285715,3.0,0.0,40.049374289149405,75.12529217120905,25.256776554120318,4.242640687119285,0.0,107.0,210.0,64.0,6.0,0.0,0.0,5.0,0.0,0.0
33,26.8,20.340887987940228,0.640968480837782,-0.5025361201880947,75.0,0.0,-0.13333333333333286,-14.0,0.0,30.714285714285715,25.857142857142858,13.285714285714286,33.285714285714285,41.0,27.614695880480532,21.759508047660233,9.877825093178588,15.892495983055293,19.79898987322333,75.0,55.0,30.0,61.0,55.0,0.0,2.0,0.0,18.0,27.0
34,36.63333333333333,68.83738125082378,3.026818250362088,10.353884611557351,321.0,0.0,-63.266666666666666,-264.0,0.0,36.142857142857146,110.14285714285714,10.714285714285714,0.0,0.0,35.9880932690641,109.86723589773945,20.87833235449522,0.0,0.0,96.0,321.0,57.0,0.0,0.0,2.0,11.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3.7666666666666666,12.173128499743376,3.626951104030916,13.583398305922342,57.0,0.0,-7.133333333333333,-54.0,0.0,12.714285714285714,3.0,0.0,0.42857142857142855,0.0,22.881683254765775,7.937253933193772,0.0,1.1338934190276817,0.0,57.0,21.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
37,12.4,30.525964075826014,2.4525324802029576,5.076731762977685,107.0,0.0,-24.8,-107.0,0.0,39.285714285714285,13.857142857142858,0.0,0.0,0.0,51.34106311623049,24.74152091410019,0.0,0.0,0.0,107.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,8.8,33.48947338472504,3.659998685656698,12.206632653061229,132.0,0.0,0.0,0.0,0.0,0.0,18.857142857142858,0.0,18.857142857142858,0.0,0.0,49.891310437217996,0.0,49.89131043721799,0.0,0.0,132.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0
39,18.533333333333335,83.17606309067752,5.402925679592511,29.423017019187945,457.0,0.0,28.53333333333333,425.0,0.0,4.571428571428571,4.571428571428571,69.0,1.2857142857142858,0.0,12.094863136295272,8.323804075404125,171.25808983324944,2.3603873774083297,0.0,32.0,21.0,457.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.2,0.8051557998728974,4.280921172253138,18.773200543232242,4.0,0.0,-0.4,-4.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,1.5735915849388862,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
