,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,250.8,209.3504568734051,0.7190936935252881,-0.6492805842477707,665.0,6.0,40.26666666666668,41.0,-1.0,327.42857142857144,164.71428571428572,224.85714285714286,293.7142857142857,224.5,232.7272059320792,161.8710539140278,213.92010079422067,254.62240951764522,115.25840533340725,624.0,453.0,549.0,665.0,306.0,62.0,7.0,6.0,59.0,143.0
1,409.56666666666666,307.89683486444,1.096297814741439,0.5307512261387322,1217.0,53.0,-301.8,-668.0,-125.0,440.85714285714283,710.2857142857143,271.0,258.57142857142856,261.0,314.9954648199603,349.1545571260738,118.20885471627467,234.6293936849183,173.9482681718907,915.0,1217.0,397.0,549.0,384.0,178.0,337.0,134.0,53.0,138.0
2,381.1,318.6907862511549,2.330975653487724,8.255000225277323,1665.0,53.0,217.0,978.0,3.0,187.14285714285714,347.14285714285717,436.57142857142856,551.1428571428571,389.5,97.91395639612801,227.69382115129125,155.31994628599932,565.5441122115435,132.22896808188437,337.0,687.0,687.0,1665.0,483.0,53.0,94.0,241.0,56.0,296.0
3,330.96666666666664,289.07110249703373,1.5086651993392384,2.946701621083298,1295.0,10.0,229.93333333333334,562.0,124.0,155.71428571428572,202.42857142857142,449.42857142857144,565.0,160.5,90.38752547727348,228.55477617911578,211.7489528843509,391.7524728703062,24.748737341529164,337.0,549.0,733.0,1295.0,178.0,56.0,10.0,134.0,227.0,143.0
4,104.26666666666667,120.107691141177,1.7135705978801516,2.524881018753821,483.0,6.0,-108.13333333333334,-305.0,0.0,196.0,137.85714285714286,33.857142857142854,62.714285714285715,57.5,109.1512711790385,181.86481112026462,26.321275117469593,65.7386600758749,19.091883092036785,337.0,483.0,82.0,178.0,71.0,71.0,6.0,6.0,6.0,44.0
5,473.2,445.4197090850149,0.8524950283801139,-0.29885564690029076,1564.0,6.0,568.1333333333333,1081.0,115.0,99.42857142857143,291.7142857142857,697.2857142857143,792.5714285714286,514.5,160.31620540134335,176.048965050176,520.7592899749731,485.3479360702166,309.00566337852126,453.0,483.0,1564.0,1295.0,733.0,6.0,46.0,99.0,121.0,296.0
6,595.9666666666667,390.50643363796667,0.9476515489953096,0.4633369077936944,1614.0,68.0,29.26666666666665,319.0,-35.0,488.85714285714283,613.1428571428571,670.5714285714286,472.57142857142856,1081.5,369.94793713504635,358.274303000475,474.73882544084427,188.08407441253246,753.0687219636732,1106.0,1295.0,1379.0,806.0,1614.0,103.0,212.0,68.0,190.0,549.0
7,454.1333333333333,483.4399533610634,2.10555413178595,5.898815153433917,2275.0,15.0,620.8,1851.0,212.0,181.85714285714286,116.42857142857143,511.14285714285717,689.1428571428571,1567.0,154.58916366876923,77.6999724213961,357.7533734159277,322.5148206266024,1001.2632021601513,424.0,241.0,1178.0,1178.0,2275.0,15.0,35.0,68.0,327.0,859.0
8,394.0,281.25090038170055,0.977762849061833,0.9407125066842945,1178.0,7.0,-150.39999999999998,291.0,-171.0,570.4285714285714,381.85714285714283,463.7142857142857,199.85714285714286,254.5,228.44901483909356,142.50079364858357,321.4512478773488,322.96513153973166,239.7091988222396,887.0,644.0,1178.0,915.0,424.0,250.0,178.0,241.0,7.0,85.0
9,233.96666666666667,220.17712044582672,1.3018260654094915,1.1422298565801499,833.0,4.0,-94.6,228.0,-27.0,222.71428571428572,345.57142857142856,149.42857142857142,164.71428571428572,421.0,186.20751353057184,153.0172726011208,89.41076956544839,267.159574215932,582.6559876977152,531.0,605.0,296.0,756.0,833.0,31.0,99.0,56.0,4.0,9.0
