,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,336.3666666666667,275.89759261217813,1.5794631356199094,3.789269011608296,1290.0,8.0,12.466666666666697,514.0,-12.0,465.42857142857144,194.28571428571428,413.7142857142857,346.85714285714283,74.5,170.24771867571593,150.20842662304744,434.3434563743744,230.83502663982676,94.04520189781083,776.0,407.0,1290.0,801.0,141.0,273.0,20.0,17.0,116.0,8.0
11,177.43333333333334,248.90431388640965,1.9981930858761694,3.7691824892918286,1002.0,0.0,-62.46666666666667,-274.0,0.0,314.42857142857144,131.71428571428572,26.285714285714285,215.57142857142858,253.5,382.5392603567452,122.86403635145408,41.73613257004968,284.84080767032964,55.86143571373726,1002.0,293.0,111.0,728.0,293.0,0.0,0.0,0.0,23.0,214.0
12,663.7666666666667,450.78794489689693,0.7714529798570566,-0.36558368665843677,1607.0,136.0,9.933333333333394,-505.0,32.0,252.85714285714286,1044.4285714285713,722.8571428571429,583.8571428571429,842.5,130.5430051380624,642.1287142888766,208.0588286770744,335.89801456763064,225.56706319850866,512.0,1607.0,1102.0,1034.0,1002.0,136.0,175.0,464.0,168.0,683.0
13,792.8,663.4245221211861,2.8789629090615128,11.075457669625886,3616.0,30.0,407.8666666666667,2107.0,-145.0,765.8571428571429,404.57142857142856,657.8571428571429,1317.4285714285713,882.0,434.2704336284126,135.85391313571247,406.73022532198934,1103.178265609999,311.1269837220809,1509.0,582.0,1290.0,3616.0,1102.0,175.0,188.0,30.0,529.0,662.0
14,501.76666666666665,378.36241368819134,0.58516329327788,-0.8190259944561942,1250.0,15.0,263.26666666666665,38.0,160.0,405.14285714285717,377.14285714285717,855.0,357.42857142857144,545.0,450.1723479481418,291.75984906050644,410.2214848915969,173.24054292885864,195.16147160748713,1212.0,801.0,1250.0,662.0,683.0,35.0,15.0,76.0,175.0,407.0
15,514.0333333333333,405.9697188752853,0.6798614316336052,-0.23036933229096812,1463.0,0.0,-90.06666666666672,-213.0,-76.0,749.4285714285714,437.7142857142857,112.28571428571429,811.7142857142857,321.5,470.8675883030023,196.17739785350255,157.6152639453788,331.9757592986343,393.85847712090697,1463.0,801.0,357.0,1250.0,600.0,96.0,188.0,0.0,479.0,43.0
16,207.33333333333334,277.06171767730535,2.1335890998890474,4.265056655707289,1102.0,0.0,216.26666666666665,809.0,5.0,42.857142857142854,150.28571428571428,138.42857142857142,349.85714285714283,725.0,44.849483725860104,124.49861349390507,60.912114675864885,419.1735633248788,347.8965363437814,111.0,293.0,214.0,1102.0,971.0,0.0,13.0,63.0,5.0,479.0
17,474.73333333333335,428.13935318670065,1.3143710699426603,1.701310754964156,1659.0,7.0,23.866666666666674,-101.0,79.0,257.0,572.2857142857143,698.5714285714286,409.2857142857143,341.0,259.5566733233162,628.8594740442718,467.33744309041373,261.9960014235041,39.59797974644666,620.0,1659.0,1558.0,683.0,369.0,7.0,13.0,293.0,86.0,313.0
18,466.3,355.89035021943255,1.6510406426897732,3.1220131647330738,1607.0,53.0,126.33333333333337,275.0,108.0,510.57142857142856,305.57142857142856,698.2857142857143,320.2857142857143,573.0,403.64458671082457,276.0959115614579,473.2616310547174,158.54727400759083,12.727922061357855,1332.0,854.0,1607.0,640.0,582.0,116.0,53.0,201.0,161.0,564.0
19,906.6666666666666,557.5257738488393,0.8022907427183048,0.4894388638175582,2415.0,53.0,-21.06666666666672,-473.0,-203.0,697.8571428571429,1231.0,544.1428571428571,1160.5714285714287,882.5,372.32352802879586,604.9391153937174,312.6411300364624,518.0395278170888,1173.0901499884824,1463.0,2415.0,1067.0,1942.0,1712.0,369.0,751.0,248.0,264.0,53.0
20,270.5,351.9307092851248,1.9575069979591544,4.459193096359474,1509.0,0.0,-41.66666666666666,804.0,0.0,312.7142857142857,271.14285714285717,67.85714285714286,506.42857142857144,4.0,234.90332357923637,255.96186471909482,105.2685907119317,572.9307279659724,5.656854249492381,705.0,662.0,283.0,1509.0,8.0,93.0,0.0,0.0,0.0,0.0
21,383.23333333333335,759.5528032464498,2.2599389827127037,4.770429839432236,3002.0,0.0,-452.3333333333333,-1865.0,0.0,0.7142857142857143,1305.142857142857,46.285714285714285,30.285714285714285,910.0,1.8898223650461363,1108.4554461909943,69.40392468661094,72.22583629541045,321.02647865869255,5.0,3002.0,168.0,194.0,1137.0,0.0,0.0,0.0,0.0,683.0
22,251.3,384.01608712710697,2.501434422821836,6.274484249108918,1558.0,0.0,-175.26666666666668,-1079.0,0.0,33.42857142857143,669.8571428571429,82.85714285714286,257.85714285714283,115.5,87.12798467935383,612.5940549748065,97.82881063611164,143.4345711133693,64.34671708797582,231.0,1558.0,264.0,479.0,161.0,0.0,3.0,0.0,0.0,70.0
23,288.23333333333335,311.17349449810297,0.8254585552265935,-0.4763049974887519,1002.0,0.0,-54.19999999999999,-148.0,0.0,364.14285714285717,220.14285714285714,456.2857142857143,14.571428571428571,630.5,433.32452371997465,266.7204707625748,140.8175110864108,33.3859109149211,316.07673119038674,1002.0,751.0,640.0,90.0,854.0,0.0,28.0,181.0,0.0,407.0
24,162.9,166.37874325434893,1.2466096148966272,0.7065031225441154,582.0,0.0,-47.93333333333334,-213.0,-25.0,96.71428571428571,264.7142857142857,253.14285714285714,82.14285714285714,5.0,43.26936670715317,259.9004388130926,86.01245756948732,119.76564417147985,7.0710678118654755,141.0,582.0,369.0,334.0,10.0,25.0,37.0,126.0,0.0,0.0
25,443.8333333333333,626.7380293801106,1.993268047350743,3.22848221945643,2269.0,0.0,607.5333333333333,1848.0,35.0,113.42857142857143,167.28571428571428,138.57142857142858,844.5714285714286,2234.0,137.40070007446243,149.28687627709084,91.1022450196429,517.4665390608546,49.49747468305833,322.0,421.0,313.0,1712.0,2269.0,0.0,28.0,35.0,223.0,2199.0
26,178.2,392.35112704891236,2.8377274948245823,8.88896186255658,1767.0,0.0,-356.4,-1767.0,0.0,602.2857142857143,161.42857142857142,0.0,0.0,0.0,626.9775951036088,236.86976530212908,0.0,0.0,0.0,1767.0,662.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0
27,6.933333333333334,37.97543065369152,5.477225575051662,30.000000000000014,208.0,0.0,13.866666666666667,208.0,0.0,0.0,0.0,0.0,29.714285714285715,0.0,0.0,0.0,0.0,78.61661038591926,0.0,0.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0
28,11.0,50.565082677742126,5.156618912102967,27.26933884447636,273.0,0.0,-22.0,-273.0,0.0,0.0,47.142857142857146,0.0,0.0,0.0,0.0,101.83389836956482,0.0,0.0,0.0,0.0,273.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.966666666666665,99.25463016502256,3.547608225368446,12.072715102274218,434.0,0.0,-12.733333333333334,-100.0,0.0,77.85714285714286,0.0,2.857142857142857,47.714285714285715,0.0,162.40117874308316,0.0,7.559289460184544,126.2401339850819,0.0,434.0,0.0,20.0,334.0,0.0,0.0,0.0,0.0,0.0,0.0
30,4.633333333333334,17.656655155050398,3.6771314098364623,12.39258726058635,73.0,0.0,-9.266666666666667,-73.0,0.0,0.0,19.857142857142858,0.0,0.0,0.0,0.0,33.97267809789003,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,7.133333333333334,27.868822443149906,3.97194513822965,15.55159205393491,131.0,0.0,-14.266666666666667,-131.0,0.0,18.714285714285715,11.857142857142858,0.0,0.0,0.0,49.51334596420877,31.37105125976586,0.0,0.0,0.0,131.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,20.6,74.63178577707933,4.332767040290784,20.06870582739253,381.0,0.0,41.2,381.0,0.0,0.0,0.0,0.0,88.28571428571429,0.0,0.0,0.0,0.0,141.24295178369584,0.0,0.0,0.0,0.0,381.0,0.0,0.0,0.0,0.0,0.0,0.0
33,14.533333333333333,34.40903383118163,2.662105391495688,7.176198312525139,146.0,0.0,25.466666666666665,119.0,0.0,0.0,3.857142857142857,40.857142857142854,17.571428571428573,0.0,0.0,10.205040771249136,57.400431390447956,32.474898731467164,0.0,0.0,27.0,146.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0
34,73.26666666666667,136.53821830341593,1.7763941290203997,2.0717215555053357,479.0,0.0,66.66666666666666,166.0,0.0,40.857142857142854,44.714285714285715,209.71428571428572,18.714285714285715,0.0,98.73774788368863,118.30288005188811,186.41683962356538,49.51334596420877,0.0,264.0,313.0,479.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,27.433333333333334,64.0423800055995,2.32426990087351,4.431924428269262,239.0,0.0,-12.2,-51.0,0.0,0.0,71.85714285714286,0.7142857142857143,2.2857142857142856,149.5,0.0,97.90033805087799,1.889822365046136,4.855041562276123,54.44722215136416,0.0,239.0,5.0,13.0,188.0,0.0,0.0,0.0,0.0,111.0
37,563.2,562.2821969131845,0.9505475619065756,0.9874744324209579,2199.0,0.0,755.8666666666667,1345.0,131.0,85.85714285714286,189.14285714285714,1225.2857142857142,866.0,166.0,211.29160621554007,301.5440424279835,525.8858286376471,124.61674579820055,49.49747468305833,564.0,828.0,2199.0,1034.0,201.0,0.0,0.0,828.0,683.0,131.0
38,224.4,185.13547695562355,1.9362961553853406,5.432838680234866,911.0,23.0,153.99999999999997,382.0,37.0,112.57142857142857,127.71428571428571,381.7142857142857,271.0,240.5,56.606410540553746,83.24204523699605,266.7543903329517,128.54311857634906,255.26554800834364,188.0,223.0,911.0,421.0,421.0,45.0,23.0,106.0,70.0,60.0
39,769.3333333333334,490.58039752601366,0.40289665496604354,-0.577658385606362,1767.0,25.0,364.80000000000007,-55.0,344.0,289.42857142857144,789.7142857142857,1053.857142857143,1022.8571428571429,494.5,252.12024719886946,559.8362005342021,301.83573268221494,475.5097014683046,177.48380207782344,600.0,1767.0,1607.0,1712.0,620.0,25.0,136.0,683.0,434.0,369.0
40,466.43333333333334,480.0835188354951,1.4657903776281926,1.6846643298235766,1882.0,8.0,-557.9333333333333,-1370.0,-123.0,476.7142857142857,963.1428571428571,234.14285714285714,268.57142857142856,197.5,243.82282794802342,668.5467893302678,389.776614901163,186.73051629095258,23.33452377915607,854.0,1882.0,1102.0,512.0,214.0,131.0,136.0,8.0,13.0,181.0
41,146.0,139.20785748730887,1.4106185521034706,2.0080399487474847,582.0,0.0,70.93333333333334,161.0,0.0,120.57142857142857,108.14285714285714,85.85714285714286,220.85714285714286,316.0,88.30035323231941,144.07339399466807,89.2812570316013,103.61696864160903,376.1808075912433,303.0,421.0,214.0,334.0,582.0,48.0,0.0,0.0,53.0,50.0
42,485.1333333333333,324.50564346969094,1.5275125753837187,3.2334264387521645,1558.0,28.0,-192.0,-875.0,93.0,445.2857142857143,714.2857142857143,432.57142857142856,318.14285714285717,591.0,510.8599659025013,296.9465239655755,189.16118095675017,146.27762254406124,12.727922061357855,1558.0,1174.0,683.0,495.0,600.0,28.0,303.0,208.0,121.0,582.0
43,376.96666666666664,240.82866757601093,1.2399286225133554,1.849371609440539,1137.0,93.0,218.86666666666662,497.0,3.0,232.28571428571428,249.57142857142858,500.7142857142857,484.2857142857143,520.5,87.21183842750227,140.53689568088177,335.0222451747118,211.78189589427004,293.4493141924172,369.0,495.0,1137.0,728.0,728.0,141.0,93.0,96.0,156.0,313.0
44,321.8666666666667,212.27726393000546,0.570045276734471,-0.600851705034732,801.0,18.0,125.33333333333337,118.0,93.0,335.42857142857144,197.0,415.14285714285717,330.2857142857143,355.5,216.8039491820949,234.25413550244957,227.87674195452578,122.67533613256616,345.77521600022175,662.0,683.0,801.0,564.0,600.0,96.0,18.0,161.0,208.0,111.0
45,254.36666666666667,186.39529432667135,1.4046781572461295,2.399926314067874,854.0,38.0,-39.133333333333326,-254.0,28.0,322.85714285714283,228.71428571428572,304.85714285714283,173.71428571428572,210.0,270.7393756434581,161.96678083865868,189.62280855374314,118.33809514228612,76.36753236814714,854.0,394.0,600.0,407.0,264.0,70.0,38.0,121.0,66.0,156.0
46,299.5,211.56718179763396,1.8232867085773778,6.119136108215082,1102.0,0.0,-53.799999999999955,-538.0,-35.0,379.2857142857143,294.2857142857143,198.71428571428572,355.7142857142857,194.5,330.94295293182796,150.87380409436477,147.7483381584085,181.51006793537584,125.15790027001891,1102.0,495.0,381.0,564.0,283.0,146.0,35.0,0.0,100.0,106.0
47,365.1333333333333,463.8796464998024,1.960382148901618,4.237555580949554,2003.0,10.0,242.26666666666665,1032.0,-5.0,371.85714285714283,113.28571428571429,302.57142857142856,537.7142857142857,838.0,406.06667292101537,125.07826121501462,266.450656559432,771.187766648675,188.09040379562165,971.0,394.0,828.0,2003.0,971.0,15.0,40.0,32.0,10.0,705.0
