,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,375.6666666666667,354.13452862975123,0.6235965038434659,-0.009785368824065888,1342.0,0.0,390.93333333333334,654.0,0.0,100.42857142857143,285.2857142857143,515.1428571428571,490.0,767.0,259.1144259092606,260.2669874607703,516.2245727624844,113.66617790706258,172.5340546095176,688.0,666.0,1342.0,666.0,889.0,0.0,3.0,0.0,284.0,645.0
1,119.56666666666666,135.33296953690981,1.8440862728029883,3.9195138827976987,586.0,0.0,-3.6666666666666714,-190.0,3.0,186.42857142857142,64.85714285714286,166.71428571428572,77.42857142857143,59.5,209.61143189471412,89.75787536743609,133.6845968261543,54.9389271308215,79.90306627407988,586.0,240.0,396.0,168.0,116.0,0.0,0.0,52.0,16.0,3.0
2,405.1,404.0726590516902,1.0256770000442765,0.2558026651659904,1342.0,0.0,85.80000000000001,41.0,-17.0,67.42857142857143,522.8571428571429,530.4285714285714,411.42857142857144,714.0,40.06185693340214,224.1371816332047,388.8945260362408,616.0316163809715,207.88939366884497,116.0,808.0,1301.0,1342.0,861.0,17.0,163.0,121.0,0.0,567.0
3,711.5666666666667,285.7269836669304,0.6897843155954089,-0.1768068327340222,1386.0,304.0,-263.80000000000007,-497.0,-134.0,1091.142857142857,653.7142857142857,576.7142857142857,569.1428571428571,556.0,221.48847116078718,165.44758916921324,185.48109902423508,230.23352533998212,186.67619023324855,1386.0,918.0,861.0,889.0,688.0,733.0,438.0,336.0,304.0,424.0
4,396.26666666666665,264.9552900908499,0.39160469880800575,-1.1919061336451175,918.0,10.0,125.73333333333335,-110.0,-83.0,400.2857142857143,291.7142857142857,335.7142857142857,510.2857142857143,561.0,257.1327246680945,281.2790514096362,300.60201501083026,247.23316544355066,89.09545442950498,733.0,918.0,808.0,782.0,624.0,93.0,97.0,10.0,111.0,498.0
5,279.3666666666667,196.39658739456215,0.4795876283594501,-0.673155402078272,688.0,3.0,9.533333333333303,-83.0,123.0,202.57142857142858,302.14285714285717,316.7142857142857,267.14285714285717,380.5,168.50604058693477,295.46202721129754,174.9482916804413,157.92342930613407,122.32947314527271,451.0,688.0,586.0,605.0,467.0,7.0,3.0,126.0,137.0,294.0
6,314.3333333333333,234.8956236778125,0.5454472263307657,-0.8318008635849092,834.0,7.0,345.4666666666667,509.0,130.0,141.57142857142858,157.42857142857142,463.85714285714283,466.14285714285717,413.5,96.97569651353743,126.9328656453969,298.9255361966859,165.1024213141937,168.99852070358486,325.0,325.0,834.0,666.0,533.0,52.0,7.0,31.0,240.0,294.0
7,519.3,291.4687124629805,0.014214062954549992,-1.0941013206105437,1110.0,40.0,296.33333333333337,328.0,123.0,530.5714285714286,239.71428571428572,654.2857142857143,662.2857142857143,485.5,159.7809512456112,186.9364546984833,366.73183403576803,210.0934032644483,456.08387386532314,782.0,567.0,1110.0,834.0,808.0,294.0,40.0,168.0,266.0,163.0
8,423.06666666666666,328.8313615940793,1.0301148640253042,0.7860732613249835,1342.0,17.0,76.93333333333334,-332.0,80.0,151.0,618.2857142857143,347.57142857142856,407.7142857142857,1010.0,213.7054047047009,371.54529301540714,140.00340131922644,258.3368048921887,0.0,624.0,1342.0,515.0,782.0,1010.0,17.0,304.0,142.0,97.0,1010.0
9,258.5,221.2118270206028,0.9728521164386508,0.1704190038032567,782.0,3.0,-63.93333333333331,24.0,-25.0,288.14285714285717,329.85714285714283,203.85714285714286,231.14285714285714,192.0,212.2368398522655,237.4850371226424,212.31378395465248,277.50401112502175,33.94112549695428,567.0,758.0,645.0,782.0,216.0,28.0,59.0,28.0,3.0,168.0
