,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
17,100.43333333333334,78.77277813250363,0.7455794986797496,-0.28893386636399043,296.0,4.0,-63.13333333333334,-112.0,-17.0,120.28571428571429,129.14285714285714,110.42857142857143,65.57142857142857,17.5,71.9368108961244,96.13433062028115,88.74844063016383,49.490258781761426,2.1213203435596424,212.0,296.0,234.0,143.0,19.0,24.0,21.0,15.0,4.0,16.0
18,231.33333333333334,531.7910746961034,3.0604758972531045,9.896632692627394,2420.0,3.0,-358.8,-2236.0,1.0,12.0,864.7142857142857,81.14285714285714,30.285714285714285,11.5,13.30413469565007,865.1444415598501,60.012300326484656,29.36389100984567,10.606601717798213,37.0,2420.0,184.0,88.0,19.0,3.0,3.0,16.0,6.0,4.0
19,244.83333333333334,395.82354857839795,1.9616741835002713,3.8687431742363256,1614.0,3.0,-375.93333333333334,-1204.0,0.0,562.5714285714286,363.57142857142856,4.571428571428571,32.857142857142854,300.0,585.990004790428,390.600758295414,2.439750182371333,47.53745390541571,155.56349186104046,1614.0,945.0,9.0,121.0,410.0,13.0,3.0,3.0,3.0,190.0
20,492.4,470.9865361572232,1.4501280522695728,3.568510038742953,2138.0,7.0,377.2,1193.0,96.0,294.85714285714283,233.42857142857142,1066.7142857142858,317.7142857142857,691.5,263.39667713129853,373.2929399916626,475.14233456432623,252.26686549876388,316.07673119038674,687.0,945.0,2138.0,833.0,915.0,9.0,7.0,806.0,103.0,468.0
21,149.16666666666666,116.14707778571497,0.8936053123864776,0.6626927101256768,453.0,3.0,-86.73333333333333,-212.0,-6.0,221.42857142857142,189.85714285714286,42.857142857142854,136.0,172.0,139.67206490306395,111.14769239084329,87.78463907280621,62.77738446287803,25.45584412271571,453.0,397.0,241.0,205.0,190.0,68.0,88.0,3.0,53.0,154.0
22,172.5,283.0018581637547,1.8889937047164196,2.602379505338375,1006.0,3.0,-239.39999999999998,-401.0,-9.0,68.71428571428571,473.7142857142857,193.0,3.0,3.0,47.013169380909595,381.81440268177164,277.6784711376331,0.0,0.0,154.0,1006.0,605.0,3.0,3.0,12.0,68.0,3.0,3.0,3.0
23,43.8,90.48047989140703,2.78349845015652,7.841695062612583,384.0,3.0,23.06666666666667,-88.0,0.0,11.285714285714286,3.0,102.28571428571429,14.142857142857142,199.5,21.04530260900902,0.0,137.58962447039661,28.603196624553295,136.47160876900367,59.0,3.0,384.0,79.0,296.0,3.0,3.0,3.0,3.0,103.0
24,89.16666666666667,198.1325023961165,3.06608581080787,9.222835823686596,833.0,3.0,-3.3999999999999915,124.0,0.0,69.71428571428571,23.714285714285715,241.0,32.42857142857143,53.5,110.53613931759193,52.62038352107253,366.6787876784439,54.47585747483969,70.0035713374682,285.0,143.0,833.0,149.0,103.0,4.0,3.0,3.0,3.0,4.0
25,32.13333333333333,65.0563327953675,2.6014001796887203,6.204192263977019,250.0,3.0,4.933333333333334,16.0,0.0,20.0,43.0,21.285714285714285,16.285714285714285,130.0,40.64070209367287,85.06468127254695,41.83983064702137,32.948010995679674,169.7056274847714,112.0,234.0,116.0,91.0,250.0,3.0,3.0,3.0,3.0,10.0
26,51.36666666666667,135.24600404150726,3.7611729935799705,15.42076425684454,665.0,3.0,-86.86666666666666,-600.0,0.0,73.71428571428571,128.85714285714286,3.142857142857143,13.571428571428571,3.0,128.15058106997185,242.32033108499758,0.3779644730092273,22.787841369592563,0.0,327.0,665.0,4.0,65.0,3.0,3.0,3.0,3.0,4.0,3.0
27,7.6,22.24875044922128,5.420565525109127,29.550876118844748,125.0,3.0,-8.4,-121.0,0.0,3.0,21.857142857142858,3.7142857142857144,3.142857142857143,3.0,0.0,45.6341559632277,0.48795003647426655,0.3779644730092273,0.0,3.0,125.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0
28,22.933333333333334,62.7512513040966,4.297428648601716,20.20887363907368,327.0,3.0,26.666666666666664,228.0,0.0,3.0,17.0,15.428571428571429,15.571428571428571,165.5,0.0,36.16167400254953,26.16522592333282,30.615122313747403,228.39549032325485,3.0,99.0,74.0,85.0,327.0,3.0,3.0,3.0,4.0,4.0
29,6.466666666666667,11.548199839811828,4.887597715234525,24.802792561069705,65.0,3.0,3.2,43.0,1.0,5.857142857142857,4.0,12.714285714285714,4.0,4.0,7.128079952520442,0.0,23.055832853562862,0.0,0.0,22.0,4.0,65.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0
30,25.533333333333335,57.37098469659965,2.638477563987684,5.681523209954587,205.0,3.0,-9.866666666666664,-39.0,1.0,32.714285714285715,4.428571428571429,67.14285714285714,4.0,4.0,75.97085907485467,2.5071326821120348,82.67693868592494,0.0,0.0,205.0,10.0,197.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0
31,12.833333333333334,25.09441940068491,2.8110019396640404,6.677249675725754,99.0,4.0,-5.0,-20.0,0.0,14.714285714285714,17.571428571428573,17.571428571428573,4.0,4.0,28.34733547569204,35.906624935876586,27.879844229939927,0.0,0.0,79.0,99.0,79.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
32,14.966666666666667,50.127756323448075,5.276581026719683,28.344399965591258,277.0,3.0,-21.933333333333334,-273.0,1.0,49.0,5.142857142857143,4.857142857142857,4.0,4.0,101.82010279573151,3.023715784073818,2.2677868380553634,0.0,0.0,277.0,12.0,10.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0
33,10.733333333333333,27.374709361812013,4.0055018566519625,16.057515079148637,134.0,3.0,-15.466666666666665,-131.0,0.0,24.428571428571427,14.714285714285714,3.0,3.0,3.0,48.42126648094871,29.674423811953424,0.0,0.0,0.0,134.0,82.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0
34,9.966666666666667,26.606303807534985,3.7043616164572084,12.687616518655632,116.0,3.0,13.933333333333334,113.0,0.0,3.0,3.0,3.0,16.714285714285715,59.5,0.0,0.0,0.0,36.28458940888581,79.90306627407988,3.0,3.0,3.0,99.0,116.0,3.0,3.0,3.0,3.0,3.0
35,16.766666666666666,43.63064672146557,4.091672121713692,17.386464303022542,219.0,3.0,6.6,103.0,0.0,21.857142857142858,6.428571428571429,39.0,3.7142857142857144,3.0,41.63503561276477,8.202786982831766,80.03957354542398,0.48795003647426666,0.0,116.0,25.0,219.0,4.0,3.0,4.0,3.0,4.0,3.0,3.0
36,10.7,21.965725652667977,3.2416850892014355,11.050791730590174,103.0,3.0,-5.133333333333335,-56.0,0.0,10.714285714285714,3.0,17.285714285714285,14.0,3.0,19.972600279001277,0.0,37.79644730092272,18.77054430040145,0.0,56.0,3.0,103.0,47.0,3.0,3.0,3.0,3.0,3.0,3.0
37,14.066666666666666,40.19687184032019,4.066462449877392,16.618038531361908,197.0,3.0,-6.133333333333333,-81.0,0.0,32.142857142857146,4.142857142857143,3.0,20.142857142857142,3.0,72.73565968956487,2.193062655175134,0.0,42.32583360639446,0.0,197.0,9.0,3.0,116.0,3.0,3.0,3.0,3.0,3.0,3.0
38,77.7,180.1767618680094,2.785026862845933,7.063011032327713,709.0,3.0,99.53333333333333,450.0,0.0,3.857142857142857,54.57142857142857,93.85714285714286,124.57142857142857,196.5,0.3779644730092273,93.25030320389875,233.7822552229806,259.3863637786029,265.1650429449553,4.0,259.0,624.0,709.0,384.0,3.0,4.0,4.0,3.0,9.0
39,643.1333333333333,606.5525950605706,0.3174473174789099,-1.3638838232187047,1773.0,4.0,981.0666666666667,967.0,0.0,73.57142857142857,252.85714285714286,871.4285714285714,1159.7142857142858,1395.5,77.20936286672566,342.6910311886537,663.4794287549181,250.89686744803748,456.08387386532314,241.0,806.0,1773.0,1468.0,1718.0,22.0,4.0,4.0,859.0,1073.0
40,560.5333333333333,492.2758361432894,1.694057136073275,3.7018393561863285,2275.0,28.0,-587.6,-1469.0,-257.0,1099.7142857142858,677.8571428571429,284.7142857142857,325.85714285714283,49.5,631.8722746161375,322.395424166984,109.55320516490954,246.26031522992668,30.405591591021544,2275.0,1142.0,468.0,806.0,71.0,296.0,285.0,129.0,121.0,28.0
41,222.1,289.092199825592,1.5794768433864066,1.7486058875730683,1073.0,3.0,167.13333333333335,214.0,-1.0,18.571428571428573,173.57142857142858,337.2857142857143,370.7142857142857,181.0,15.650954633899524,306.18178540580385,418.97363253778246,197.49321869008926,123.03657992645927,44.0,859.0,1073.0,665.0,268.0,4.0,7.0,3.0,160.0,94.0
42,755.8666666666667,427.9051404171283,1.7894862729883487,4.7355473716013226,2275.0,219.0,263.33333333333326,610.0,58.0,539.8571428571429,682.5714285714286,764.4285714285714,1018.2857142857143,820.0,260.2027597672173,458.4742294258414,382.50876118195305,563.711721327404,55.154328932550705,1073.0,1665.0,1178.0,2275.0,859.0,241.0,219.0,277.0,624.0,781.0
43,202.63333333333333,156.00430660132727,0.9447070294653921,0.9105480326863904,644.0,4.0,68.06666666666666,161.0,18.0,248.42857142857142,72.14285714285714,210.14285714285714,281.0,198.5,148.30695324546446,78.45046966383433,103.44310605582274,221.56639336024466,28.991378028648448,483.0,184.0,397.0,644.0,219.0,35.0,4.0,82.0,22.0,178.0
44,291.1,252.67006563692013,1.2926213625401135,1.2706655808867233,1006.0,4.0,172.46666666666664,200.0,108.0,122.28571428571429,201.57142857142858,353.7142857142857,510.2857142857143,209.0,90.86934629036404,165.58669143669843,266.06560236510234,305.7737258637037,137.17871555019022,259.0,410.0,806.0,1006.0,306.0,9.0,4.0,112.0,212.0,112.0
45,297.8666666666667,265.69605831155803,1.6018098273121073,2.7820080760726253,1106.0,4.0,-283.33333333333337,-653.0,-78.0,637.0,258.14285714285717,273.85714285714283,100.71428571428571,24.0,327.39069422735076,93.3620704058998,96.96464746051963,93.42325600140877,28.284271247461902,1106.0,349.0,453.0,241.0,44.0,166.0,82.0,166.0,4.0,4.0
46,157.46666666666667,226.3355356824104,2.008848740411055,4.187751448885395,945.0,3.0,113.60000000000001,585.0,1.0,110.57142857142857,104.71428571428571,17.142857142857142,250.71428571428572,671.0,119.9734097524074,148.87210874406514,19.480148625618607,242.49722629734296,387.49451609022805,327.0,360.0,59.0,605.0,945.0,3.0,4.0,3.0,41.0,397.0
47,195.06666666666666,225.86186399920507,1.7996194755806836,3.762145505352217,945.0,4.0,-116.4,-561.0,0.0,413.57142857142856,108.71428571428571,149.57142857142858,150.28571428571428,48.5,333.9605052212298,159.99866070868038,95.94418020018576,154.09814436013855,31.81980515339464,945.0,372.0,285.0,384.0,71.0,41.0,4.0,13.0,4.0,26.0
