,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,243.43333333333334,354.77682964164205,1.8489628656477952,3.2264519108611336,1418.0,0.0,-337.66666666666663,-1024.0,0.0,728.8571428571429,124.85714285714286,168.28571428571428,21.285714285714285,0.0,419.2431389108348,181.081407633352,149.03770695779673,48.56855733810468,0.0,1418.0,434.0,394.0,131.0,0.0,214.0,0.0,0.0,0.0,0.0
11,152.4,235.59193241851398,1.7196740196011986,2.3847836691294657,883.0,0.0,36.80000000000001,-221.0,0.0,4.714285714285714,156.28571428571428,245.0,114.85714285714286,463.0,12.472827609304497,267.6725077937057,319.83120548189163,108.1718209939301,281.4284989122459,33.0,582.0,883.0,231.0,662.0,0.0,0.0,12.0,0.0,264.0
12,119.43333333333334,114.43374331548978,1.2455353000168081,0.71994726283345,434.0,0.0,4.333333333333329,100.0,-13.0,177.0,59.57142857142857,34.857142857142854,140.71428571428572,349.0,124.32752443981717,28.45380550328985,39.41839068010671,92.60798073188992,120.20815280171308,334.0,96.0,103.0,293.0,434.0,13.0,13.0,0.0,52.0,264.0
13,245.3,209.6470186141294,1.9145427405717972,4.6502379144628545,971.0,8.0,30.600000000000023,-220.0,52.0,311.0,180.71428571428572,185.42857142857142,339.14285714285717,122.5,310.1574868783062,126.33911282168886,105.8975245899814,242.39735186357996,74.24621202458749,971.0,334.0,273.0,751.0,175.0,35.0,27.0,8.0,80.0,70.0
14,114.46666666666667,97.98442287647961,0.983302461265409,0.2186857306969121,357.0,0.0,5.733333333333334,-64.0,18.0,162.0,54.142857142857146,123.71428571428571,96.0,191.5,148.01576492612762,59.678104782878215,66.66261892473744,60.82214508987112,143.54267658086914,357.0,156.0,188.0,223.0,293.0,8.0,0.0,18.0,47.0,90.0
15,226.96666666666667,210.92971264893177,1.1509250569949416,0.7390189641759357,828.0,3.0,142.73333333333332,364.0,-22.0,194.71428571428572,132.71428571428572,306.2857142857143,260.57142857142856,274.5,122.37335533210691,101.9684825255894,251.61989473921062,289.4436370826262,359.9173516239527,464.0,313.0,620.0,828.0,529.0,106.0,25.0,42.0,3.0,20.0
16,230.16666666666666,206.53413900542606,0.9379889791283615,-0.1684446244112099,728.0,12.0,-61.53333333333333,88.0,-6.0,303.42857142857144,237.71428571428572,134.28571428571428,186.71428571428572,435.0,208.021519033374,220.62767602585907,120.95414321925794,257.45984430309016,19.79898987322333,620.0,640.0,394.0,728.0,449.0,70.0,18.0,38.0,12.0,421.0
17,558.9333333333333,522.6314012850696,0.5614982436765582,-1.2744062660600233,1509.0,0.0,-616.2666666666667,-177.0,-63.0,1138.4285714285713,504.0,605.0,104.57142857142857,152.0,233.63422775987337,446.09117154829835,600.282711173105,105.6422534513805,87.68124086713189,1509.0,1290.0,1509.0,264.0,214.0,728.0,63.0,0.0,0.0,90.0
18,349.26666666666665,392.9569541515864,1.2422590638543514,0.9146722456391356,1375.0,0.0,284.26666666666665,238.0,0.0,148.42857142857142,133.0,397.14285714285717,625.5714285714286,674.5,191.33553176105508,235.6834034603766,386.1896893891345,515.4366618518247,253.85133444597056,464.0,640.0,1137.0,1375.0,854.0,0.0,0.0,0.0,18.0,495.0
19,639.2333333333333,436.31993033689787,0.845292842590431,0.32695257188474924,1712.0,63.0,-243.66666666666674,-538.0,-73.0,588.7142857142857,938.1428571428571,869.5714285714286,308.57142857142856,121.0,365.96070567102976,583.5310413255461,184.58499139317652,159.2732004480113,21.213203435596427,1250.0,1712.0,1174.0,545.0,136.0,239.0,136.0,662.0,63.0,106.0
20,191.96666666666667,241.48098851895554,2.56293511169468,6.990110232341488,1034.0,0.0,-160.59999999999997,-761.0,-3.0,232.0,351.0,146.14285714285714,84.14285714285714,33.0,105.22357150372724,448.1168002504109,93.88366661535358,70.53469257849542,46.66904755831214,357.0,1034.0,273.0,181.0,66.0,100.0,17.0,3.0,0.0,0.0
21,319.3666666666667,426.52044324480755,1.7192717781634796,1.6120848647337263,1375.0,8.0,-431.79999999999995,-968.0,-58.0,682.1428571428571,436.14285714285717,99.28571428571429,42.0,382.0,594.292696845426,446.5484029648703,94.83444220625452,21.602468994692867,35.35533905932738,1375.0,1250.0,256.0,76.0,407.0,66.0,76.0,8.0,17.0,357.0
22,250.8,231.01924087653913,0.8755216189634047,0.2474936107010608,883.0,0.0,-153.60000000000002,301.0,-121.0,375.2857142857143,305.14285714285717,329.14285714285717,65.28571428571429,0.0,180.89381257680273,148.69367681179156,317.4394580448523,112.02933289353922,0.0,582.0,529.0,883.0,303.0,0.0,121.0,136.0,47.0,0.0,0.0
23,120.93333333333334,156.3276694315023,2.196745613859167,5.930163896131809,705.0,0.0,143.6,482.0,0.0,78.42857142857143,21.571428571428573,237.28571428571428,132.71428571428572,169.0,99.3392455894734,11.163290178932359,266.00796622514537,82.6855777140413,32.526911934581186,223.0,43.0,705.0,194.0,192.0,0.0,12.0,28.0,0.0,146.0
24,253.6,333.8325617886081,1.9479333264991945,3.067950246496068,1250.0,0.0,269.3333333333333,1068.0,0.0,144.0,91.42857142857143,352.2857142857143,487.7142857142857,40.0,67.32013071882734,53.191030393156645,342.7398013487366,527.7375339711064,24.041630560342615,182.0,181.0,1002.0,1250.0,57.0,18.0,0.0,15.0,0.0,23.0
25,20.666666666666668,49.77835932884153,2.6930147063139005,5.876827021082583,168.0,0.0,-35.6,-145.0,0.0,26.0,54.0,5.285714285714286,3.2857142857142856,0.0,59.64059020499378,78.69773397838932,7.087883692477978,8.693182879212227,0.0,161.0,168.0,17.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0
26,23.633333333333333,79.61306569832024,4.358845150665085,20.03308138377458,407.0,0.0,-35.13333333333334,-354.0,0.0,0.0,88.28571428571429,0.42857142857142855,12.571428571428571,0.0,0.0,154.14356326242788,1.1338934190276817,19.69650682106807,0.0,0.0,407.0,3.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
27,11.966666666666667,33.859225130483736,3.1199725551340265,9.483263992264803,146.0,0.0,-0.8666666666666671,-46.0,0.0,0.0,24.714285714285715,1.8571428571428572,0.0,86.5,0.0,54.42032183450801,4.913538149119955,0.0,19.091883092036785,0.0,146.0,13.0,0.0,100.0,0.0,0.0,0.0,0.0,73.0
28,8.733333333333333,14.26578577149401,1.565834477412503,1.1508312751880099,43.0,0.0,10.666666666666666,23.0,0.0,2.5714285714285716,4.714285714285714,12.142857142857142,10.142857142857142,27.5,4.961758520831865,8.300889223737533,17.458795027421676,17.855237993639957,20.506096654409877,13.0,20.0,42.0,43.0,42.0,0.0,0.0,0.0,0.0,13.0
29,26.4,69.50941389977082,4.421391633223476,21.747339022006592,369.0,0.0,35.6,303.0,0.0,0.0,18.428571428571427,18.0,76.71428571428571,0.0,0.0,26.856762915245653,33.48631561299829,131.73675048585122,0.0,0.0,66.0,86.0,369.0,0.0,0.0,0.0,0.0,0.0,0.0
30,6.833333333333333,22.997875963892294,3.8006147279650335,15.31470270525414,111.0,0.0,-7.4,-64.0,0.0,6.714285714285714,15.857142857142858,6.714285714285714,0.0,0.0,17.76433023143368,41.954056504024216,17.764330231433682,0.0,0.0,47.0,111.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,9.566666666666666,27.893496131478052,3.687506815910722,15.045707502416166,136.0,0.0,-12.733333333333334,-88.0,0.0,5.714285714285714,28.428571428571427,6.857142857142857,0.0,0.0,15.118578920369089,51.23103598034152,18.142294704442907,0.0,0.0,40.0,136.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,18.7,57.77372627999568,4.450281126799239,21.63935455538207,303.0,0.0,-9.666666666666668,-217.0,0.0,50.42857142857143,0.0,12.285714285714286,3.142857142857143,50.0,112.92159100139224,0.0,32.50494467879354,8.315218406203,9.899494936611665,303.0,0.0,86.0,22.0,57.0,0.0,0.0,0.0,0.0,43.0
33,64.03333333333333,148.0040734139653,2.462567791557341,5.186740093707778,564.0,0.0,-94.06666666666666,-325.0,0.0,37.285714285714285,200.71428571428572,36.42857142857143,0.0,0.0,56.461533471070034,254.98281921580147,89.45176939345049,0.0,0.0,151.0,564.0,239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,9.4,32.917451612931025,3.8591318950081708,15.133885734229429,156.0,0.0,6.3999999999999995,63.0,0.0,13.285714285714286,0.0,27.0,0.0,0.0,35.150695989858136,0.0,58.19793810780585,0.0,0.0,93.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,5.066666666666666,13.910882203446368,3.4422462026517593,13.073181796970355,66.0,0.0,1.333333333333333,-33.0,0.0,9.428571428571429,0.0,2.4285714285714284,9.857142857142858,0.0,24.945655218608994,0.0,6.425396041156863,13.271882200458876,0.0,66.0,0.0,17.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
36,12.6,24.457704519124995,1.9369194491844357,2.9383665750428265,90.0,0.0,-8.133333333333335,20.0,0.0,26.142857142857142,9.571428571428571,0.0,18.285714285714285,0.0,28.84688643758382,18.91962951414168,0.0,34.64926303071148,0.0,70.0,50.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0
37,14.666666666666666,34.97322456939893,2.873002694201575,7.806639552445578,141.0,0.0,7.466666666666665,20.0,0.0,0.0,23.428571428571427,23.285714285714285,14.714285714285714,5.0,0.0,44.36160931427513,52.550655833884974,26.75016688866499,7.0710678118654755,0.0,121.0,141.0,70.0,10.0,0.0,0.0,0.0,0.0,0.0
38,19.9,35.74464030235621,1.9091489151006171,2.9449798148962523,131.0,0.0,-28.6,-58.0,0.0,70.57142857142857,2.7142857142857144,0.0,10.857142857142858,4.0,37.598125586510925,4.7509397566616824,0.0,27.425223009901977,5.656854249492381,131.0,13.0,0.0,73.0,8.0,23.0,0.0,0.0,0.0,0.0
39,2.466666666666667,9.947217019688555,4.90315667021768,25.02704083717625,53.0,0.0,4.133333333333333,50.0,0.0,0.0,0.42857142857142855,8.0,2.142857142857143,0.0,0.0,1.1338934190276817,19.87460691435179,5.669467095138409,0.0,0.0,3.0,53.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
40,8.933333333333334,35.05063660529979,4.952631185841224,25.61178706844228,188.0,0.0,17.866666666666667,188.0,0.0,0.0,0.0,35.142857142857146,3.142857142857143,0.0,0.0,0.0,69.39363220408765,8.315218406203,0.0,0.0,0.0,188.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0
41,215.33333333333334,506.9892424440809,2.471383693863097,4.842724340170291,1712.0,0.0,430.6666666666667,1712.0,0.0,0.0,0.0,36.285714285714285,632.1428571428571,890.5,0.0,0.0,57.46510328223639,768.3101432302428,943.987552884041,0.0,0.0,151.0,1712.0,1558.0,0.0,0.0,0.0,0.0,223.0
42,136.3,173.82713370988174,1.1892781721886982,0.36953354796927673,564.0,0.0,-213.0,-413.0,0.0,286.14285714285717,234.14285714285714,0.0,45.857142857142854,63.0,144.04447064642753,223.9355774707156,0.0,58.75777557460962,89.09545442950498,545.0,564.0,0.0,151.0,126.0,86.0,0.0,0.0,0.0,0.0
43,194.76666666666668,262.7208671251458,1.5664119578002333,1.9009712968079673,971.0,0.0,-44.20000000000002,-309.0,0.0,120.57142857142857,293.14285714285717,171.85714285714286,139.42857142857142,384.0,194.81859694157978,413.2797392289427,255.5121840352749,136.8342758508227,205.0609665440988,512.0,971.0,662.0,322.0,529.0,0.0,0.0,0.0,0.0,239.0
44,260.8,253.66817858688188,0.760476585196356,-0.5595724524843768,828.0,0.0,4.533333333333303,77.0,-8.0,238.0,289.14285714285717,471.85714285714283,103.57142857142857,53.0,202.68366156813593,239.7181877201009,231.50912766125703,247.36063897533435,74.95331880577403,564.0,751.0,828.0,662.0,106.0,8.0,33.0,188.0,0.0,0.0
45,308.6333333333333,427.4849852844871,1.5428711049932475,1.6174002718180458,1558.0,0.0,226.0666666666667,675.0,0.0,16.571428571428573,366.0,153.85714285714286,385.14285714285717,1404.0,43.84387886907036,265.2470546490573,165.9642818715607,487.2940346346097,217.78888860545663,116.0,883.0,421.0,1034.0,1558.0,0.0,136.0,0.0,0.0,1250.0
46,581.2333333333333,497.55676739605224,0.8123137909317487,-0.42790048616162135,1712.0,0.0,-398.8666666666666,-610.0,42.0,740.0,893.8571428571429,277.14285714285717,279.42857142857144,1052.0,521.0492619065238,621.5337021088582,254.4454287081538,204.27094518707023,70.71067811865476,1607.0,1712.0,683.0,564.0,1102.0,293.0,0.0,42.0,66.0,1002.0
47,800.1333333333333,447.7111702359267,0.355442885814204,-0.9221313646898999,1607.0,116.0,363.20000000000005,0.0,230.0,459.42857142857144,663.4285714285714,947.1428571428571,928.0,1509.0,190.10160190703036,569.6387326317318,267.081403677748,409.68809274048147,0.0,828.0,1607.0,1418.0,1607.0,1509.0,239.0,116.0,728.0,346.0,1509.0
