,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
20,118.63333333333334,335.0531078164643,2.7933127621500455,6.4944243228733605,1221.0,0.0,-237.26666666666668,-1221.0,0.0,508.42857142857144,0.0,0.0,0.0,0.0,558.0136967084999,0.0,0.0,0.0,0.0,1221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,1.6666666666666667,7.072693157895876,5.037094052494563,26.25764784386294,38.0,0.0,-3.3333333333333335,-38.0,0.0,6.714285714285714,0.42857142857142855,0.0,0.0,0.0,14.197585307770774,1.1338934190276817,0.0,0.0,0.0,38.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,37.13333333333333,116.07540157404027,3.048845175107515,8.339811073151377,467.0,0.0,24.666666666666668,95.0,0.0,53.142857142857146,0.0,39.285714285714285,66.71428571428571,0.0,140.60278395943254,0.0,103.94023007753749,176.5094088953091,0.0,372.0,0.0,275.0,467.0,0.0,0.0,0.0,0.0,0.0,0.0
23,2.066666666666667,4.947540896196841,2.3386588241935105,4.675813109072406,19.0,0.0,-2.933333333333333,-10.0,0.0,6.142857142857143,1.4285714285714286,0.0,1.2857142857142858,0.0,8.09173593712687,3.7796447300922726,0.0,3.401680257083045,0.0,19.0,10.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0
24,4.633333333333334,17.480004997500533,4.4999628360171275,21.23794479473899,90.0,0.0,7.533333333333333,80.0,0.0,0.42857142857142855,1.4285714285714286,0.0,18.0,0.0,1.1338934190276817,3.779644730092272,0.0,34.46737587922817,0.0,3.0,10.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0
25,5.433333333333334,29.759592291114018,5.4772255750516665,30.000000000000036,163.0,0.0,10.866666666666667,163.0,0.0,0.0,0.0,0.0,23.285714285714285,0.0,0.0,0.0,0.0,61.608209100504034,0.0,0.0,0.0,0.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
26,13.666666666666666,74.8554161923727,5.477225575051661,30.0,410.0,0.0,27.333333333333332,410.0,0.0,0.0,0.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,289.9137802864845,0.0,0.0,0.0,0.0,410.0,0.0,0.0,0.0,0.0,0.0
27,171.23333333333332,192.90674597763075,1.4895306146991105,2.140108748645672,733.0,0.0,-143.8,-467.0,-9.0,337.14285714285717,179.85714285714286,154.28571428571428,62.57142857142857,0.0,265.16059823650806,189.12731917188182,84.5097909233289,102.74865310205148,0.0,733.0,483.0,258.0,266.0,0.0,24.0,9.0,28.0,0.0,0.0
28,5.966666666666667,23.93019061747118,4.406211715837642,20.065131781405494,121.0,0.0,-11.933333333333334,-121.0,0.0,8.285714285714286,17.285714285714285,0.0,0.0,0.0,20.629382651243557,45.733701234116495,0.0,0.0,0.0,55.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,1.6333333333333333,6.283439280792191,3.7934557142387195,13.64838492392162,28.0,0.0,-0.4666666666666668,-7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,12.12435565298214,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,4.566666666666666,20.385395944550407,5.254247826230838,28.190792351114766,111.0,0.0,7.0,95.0,0.0,2.2857142857142856,0.0,15.857142857142858,1.4285714285714286,0.0,6.047431568147637,0.0,41.95405650402422,3.779644730092272,0.0,16.0,0.0,111.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.3333333333333333,1.3729739514150912,4.485545103764277,20.850758477096928,7.0,0.0,-0.6666666666666666,-7.0,0.0,1.0,0.42857142857142855,0.0,0.0,0.0,2.6457513110645907,1.1338934190276817,0.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,1.4,5.636090599110284,4.280921172253138,18.77320054323223,28.0,0.0,-0.9333333333333333,-14.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,11.015141094572204,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,7.833333333333333,21.265291996070992,2.663206581162446,5.709638106485471,73.0,0.0,2.333333333333333,-4.0,0.0,10.428571428571429,3.857142857142857,9.428571428571429,9.857142857142858,0.0,27.591406529673588,8.214389233302162,24.945655218608994,26.079548637636677,0.0,73.0,22.0,66.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
34,20.866666666666667,59.392170233604624,3.791513008869202,16.01463414665588,294.0,0.0,24.66666666666667,194.0,0.0,18.285714285714285,0.0,13.857142857142858,0.0,200.5,37.51317228971838,0.0,29.84643234642164,0.0,132.22896808188437,100.0,0.0,80.0,0.0,294.0,0.0,0.0,0.0,0.0,107.0
35,107.86666666666666,168.41118263577872,1.6883277161427406,2.3444015777917104,645.0,0.0,-132.26666666666665,-285.0,0.0,285.14285714285717,66.0,111.14285714285714,0.0,0.0,224.72978483164218,94.79099816614094,146.35849658905875,0.0,0.0,645.0,249.0,360.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,4.733333333333333,18.16767370402969,3.76590296694245,13.352011710823357,80.0,0.0,9.466666666666667,80.0,0.0,0.0,0.0,20.285714285714285,0.0,0.0,0.0,0.0,35.03195819873755,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,15.633333333333333,40.17503370668572,2.688403015093453,6.550582641201265,157.0,0.0,10.333333333333334,-26.0,0.0,22.428571428571427,0.0,31.0,4.714285714285714,31.0,59.340422262448676,0.0,54.51299539253614,12.472827609304497,43.840620433565945,157.0,0.0,131.0,33.0,62.0,0.0,0.0,0.0,0.0,0.0
39,274.8333333333333,396.08124239190204,1.7904202342075566,2.959158086331922,1522.0,0.0,415.8,1084.0,0.0,0.0,80.85714285714286,833.5714285714286,166.28571428571428,340.0,0.0,87.8093172190525,427.21222561425566,219.79817582327223,223.44574285494903,0.0,223.0,1522.0,515.0,498.0,0.0,0.0,348.0,0.0,182.0
40,219.73333333333332,222.1830455888262,1.090464171490725,0.28537251579538303,808.0,0.0,-108.66666666666666,-142.0,0.0,203.14285714285714,382.42857142857144,107.14285714285714,77.71428571428571,599.5,211.20955515903202,245.78164912706367,110.42407432474221,48.127311323593545,94.04520189781083,533.0,808.0,240.0,175.0,666.0,0.0,93.0,0.0,38.0,533.0
41,193.8,263.02096415724526,1.3288599782567088,0.5593388858912762,808.0,0.0,-165.33333333333331,0.0,-3.0,172.28571428571428,394.14285714285717,255.0,0.0,32.0,188.02102212759286,274.6782533385977,345.3515117480546,0.0,11.313708498984761,533.0,808.0,808.0,0.0,40.0,3.0,16.0,0.0,0.0,24.0
42,1.7,6.933924599015165,4.401057853704513,19.99872684788619,35.0,0.0,-3.4,-35.0,0.0,7.285714285714286,0.0,0.0,0.0,0.0,13.597969036027473,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,125.86666666666666,202.98475114008517,1.395469865350715,0.43624500352290463,624.0,0.0,246.4,584.0,0.0,5.714285714285714,0.0,199.42857142857142,174.0,561.0,15.11857892036909,0.0,234.92045259538182,186.9554314090215,89.09545442950498,40.0,0.0,550.0,515.0,624.0,0.0,0.0,0.0,3.0,498.0
44,315.26666666666665,200.76215698721938,0.07225398829390862,-1.167752874922233,688.0,16.0,-0.8000000000000114,102.0,-6.0,296.0,313.7142857142857,437.42857142857144,298.2857142857143,20.0,235.4874377399638,141.3974472727075,136.780672541673,231.09284879005833,5.656854249492381,586.0,515.0,605.0,688.0,24.0,22.0,93.0,240.0,28.0,16.0
45,163.26666666666668,223.71748399192714,1.2368394716089994,-0.06322759326684846,666.0,0.0,265.3333333333333,471.0,14.0,14.142857142857142,45.42857142857143,304.0,178.57142857142858,551.5,9.873003113348567,77.44860046692719,256.19588859568637,231.20038721338477,75.66042558696059,28.0,195.0,666.0,567.0,605.0,0.0,0.0,33.0,14.0,498.0
46,180.36666666666667,267.58169662332307,0.9754504587126697,-0.853372775869413,758.0,0.0,-355.0,-736.0,0.0,589.0,177.85714285714286,0.0,3.0,11.0,93.14683748433617,241.35066367661568,0.0,7.937253933193772,15.556349186104045,758.0,567.0,0.0,21.0,22.0,483.0,0.0,0.0,0.0,0.0
47,108.86666666666666,172.67204979848128,1.764973491590649,1.975168917480834,586.0,0.0,90.53333333333333,-36.0,0.0,0.0,131.28571428571428,29.571428571428573,201.14285714285714,366.0,0.0,206.2843622169119,11.702665549026895,190.81616683030168,260.2152954766495,0.0,586.0,43.0,410.0,550.0,0.0,3.0,14.0,0.0,182.0
