,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,522.1333333333333,446.49769148982966,1.3792042330062306,2.320532281702931,1954.0,0.0,46.400000000000034,1035.0,37.0,702.8571428571429,279.7142857142857,784.4285714285714,253.71428571428572,759.5,196.16695998683417,188.3221657034511,629.7687028168508,346.0485102244647,707.8138879677341,919.0,500.0,1954.0,1010.0,1260.0,411.0,0.0,184.0,37.0,259.0
1,639.7666666666667,815.2556054998032,2.8340933587736505,9.576244105713737,3991.0,3.0,-473.79999999999995,-2880.0,46.0,350.2857142857143,1311.0,748.4285714285714,303.14285714285717,101.5,320.9094962164641,1411.4602367760842,478.6041708770959,145.89428658156172,74.24621202458749,948.0,3991.0,1521.0,517.0,154.0,3.0,197.0,227.0,148.0,49.0
2,295.7,306.5791398081696,1.4198319111305704,1.8864467990298839,1221.0,0.0,192.86666666666665,-302.0,29.0,56.857142857142854,258.2857142857143,443.85714285714283,257.7142857142857,877.0,68.58675423974265,437.7802775692065,169.0526826874082,143.7030668725321,59.39696961966999,172.0,1221.0,783.0,469.0,919.0,0.0,0.0,277.0,29.0,835.0
3,1256.2,1531.479775722904,2.5069315918992534,5.480402472292463,6347.0,143.0,1147.6,4963.0,-134.0,641.0,722.8571428571429,766.5714285714286,3079.1428571428573,609.5,222.8579517689837,405.48301590877537,148.9181622489985,2440.893376653408,659.7306268470488,948.0,1384.0,1010.0,6347.0,1076.0,277.0,317.0,587.0,606.0,143.0
4,741.3333333333334,943.6430992968553,2.0553150908075652,4.705301214256414,4116.0,0.0,1114.9333333333334,3529.0,94.0,186.14285714285714,191.28571428571428,426.42857142857144,1924.857142857143,1569.5,225.97597849581902,128.7176681549122,335.79798348752144,1107.3529140208536,1112.2789668064393,587.0,386.0,978.0,4116.0,2356.0,0.0,0.0,94.0,862.0,783.0
5,172.23333333333332,258.5190826456609,3.8184410293199282,17.33630652270534,1384.0,0.0,-241.66666666666666,-1187.0,-37.0,406.85714285714283,211.57142857142858,63.285714285714285,40.714285714285715,55.0,447.3773308857705,108.25103100795722,26.297745693717335,76.3210636843117,4.242640687119285,1384.0,398.0,116.0,197.0,58.0,160.0,37.0,37.0,0.0,52.0
6,1288.7666666666667,1846.577517973469,1.9374163163356466,3.369593782565038,6964.0,0.0,-2225.7999999999997,-6045.0,-120.0,1338.0,3681.285714285714,398.57142857142856,105.0,1.5,1024.9323554914897,2341.7782925436327,381.8746989711229,89.2505835648522,2.1213203435596424,2929.0,6964.0,919.0,219.0,3.0,120.0,835.0,3.0,0.0,0.0
7,546.5333333333333,349.9942593946298,0.6205164255642643,-0.6963721017951756,1221.0,111.0,306.6666666666667,39.0,32.0,422.57142857142856,401.42857142857144,414.85714285714283,780.8571428571429,1129.0,284.18471524864316,363.8607138007881,218.54322880643744,300.5696971704614,74.95331880577403,809.0,1182.0,689.0,1221.0,1182.0,111.0,116.0,130.0,469.0,1076.0
8,740.4666666666667,722.0555300707467,1.5656913565330228,1.8884122634646743,2668.0,29.0,-664.6666666666666,-1592.0,-62.0,1240.142857142857,1035.0,339.42857142857144,532.7142857142857,91.5,1032.8884142009126,756.0815652648419,178.5047685104025,278.1520652962538,88.38834764831844,2668.0,2146.0,646.0,1076.0,154.0,130.0,91.0,166.0,227.0,29.0
9,617.7333333333333,549.8791675000742,0.48982079423315367,-1.3522464653962152,1672.0,0.0,758.8,372.0,64.0,337.85714285714283,146.57142857142858,637.5714285714286,1239.5714285714287,1000.5,441.32959284848494,82.89925038434131,572.4371456450793,277.91836759670826,156.27059864222701,1300.0,259.0,1428.0,1672.0,1111.0,0.0,37.0,64.0,978.0,890.0
10,423.46666666666664,331.2938828013719,2.12673000962698,5.210497145823927,1620.0,102.0,-333.59999999999997,-1195.0,32.0,854.4285714285714,381.2857142857143,235.0,251.85714285714286,323.0,425.60656994570985,184.15185245309036,102.5166653118734,66.48916846983066,124.45079348883236,1620.0,646.0,425.0,328.0,411.0,338.0,102.0,134.0,154.0,235.0
11,821.2666666666667,557.6981592058639,0.9635688231814388,0.8497136773102398,2356.0,111.0,684.5333333333333,928.0,495.0,214.42857142857142,667.7142857142857,966.0,1383.0,1010.0,58.778842970514326,389.55090137478146,262.449360194813,645.9791018291536,45.254833995939045,277.0,1428.0,1474.0,2356.0,1042.0,111.0,227.0,712.0,606.0,978.0
