,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,654.3666666666667,465.7722903273461,0.8824587134279537,1.2884982696495286,2072.0,38.0,507.8,1097.0,105.0,141.28571428571428,577.5714285714286,815.5714285714286,989.4285714285714,982.0,102.26063805413153,171.77781884637798,370.9482700426288,578.8493923704326,386.08030252785494,337.0,806.0,1255.0,2072.0,1255.0,38.0,360.0,143.0,337.0,709.0
1,851.2666666666667,359.91875839372165,1.4417046405112868,3.1833072714963424,2072.0,337.0,204.9333333333334,930.0,101.0,795.8571428571429,700.7142857142857,791.5714285714286,966.1428571428571,1379.0,273.15589478746904,208.9870125834891,305.43458500026765,521.6551953706038,0.0,1142.0,1006.0,1255.0,2072.0,1379.0,337.0,549.0,438.0,515.0,1379.0
2,716.4666666666667,464.21039621493077,0.2280024146259842,-0.5462382953917806,1718.0,0.0,-508.53333333333336,-382.0,-483.0,1057.7142857142858,777.0,654.1428571428571,363.7142857142857,763.0,335.855481958989,187.9778355728852,629.6616627394505,417.5399039955001,438.4062043356595,1515.0,1006.0,1718.0,1142.0,1073.0,624.0,483.0,0.0,0.0,453.0
3,486.46666666666664,407.4639593398655,0.6108104049137664,-0.5708041973878024,1468.0,0.0,615.8666666666667,609.0,349.0,91.85714285714286,168.0,736.4285714285714,950.4285714285714,483.5,90.18948307393084,116.6947585226803,272.61686004528843,286.8494710603787,21.920310216782973,205.0,316.0,1178.0,1468.0,499.0,0.0,0.0,349.0,566.0,468.0
4,549.9666666666667,465.49680419165463,0.7414150338209657,-0.1967003632840627,1665.0,0.0,-171.8,-150.0,-134.0,378.14285714285717,845.1428571428571,664.5714285714286,357.2857142857143,391.5,154.4467854110584,480.6521363631667,440.53711805130837,618.5924113894151,275.064537881567,605.0,1665.0,1142.0,1515.0,586.0,134.0,212.0,134.0,0.0,197.0
5,363.03333333333336,346.3274794013691,0.8404251896611297,0.30362952923454234,1336.0,0.0,-285.5333333333333,-555.0,0.0,558.5714285714286,454.0,453.0,53.57142857142857,128.5,485.46639332462456,226.065624690413,301.16496033458697,88.54915234462938,61.518289963229634,1336.0,733.0,781.0,250.0,172.0,0.0,129.0,38.0,0.0,85.0
6,345.26666666666665,236.52628830104968,0.44102728464663327,0.07166408504004895,975.0,0.0,30.133333333333326,351.0,-112.0,224.28571428571428,430.14285714285717,383.0,442.2857142857143,0.0,158.35478551416782,112.29192397708835,217.58293437982064,327.8900803042153,0.0,549.0,624.0,605.0,975.0,0.0,112.0,296.0,24.0,21.0,0.0
7,463.5,525.2426532828291,0.6998007712406668,-1.021840169009666,1515.0,0.0,669.8,709.0,3.0,274.2857142857143,1.2857142857142858,370.42857142857144,970.2857142857143,1295.5,309.6593366296337,3.401680257083045,469.5969396347102,430.0560871505461,57.27564927611035,806.0,9.0,1142.0,1515.0,1336.0,0.0,0.0,0.0,468.0,1255.0
8,1094.4,390.33024037566463,0.29083891463538797,0.29727859242836097,2008.0,277.0,-173.4666666666668,290.0,-367.0,1161.142857142857,1172.857142857143,985.1428571428571,1116.7142857142858,890.5,301.26147478639916,296.78018159991103,344.89632672801287,628.8724603833208,119.50104602052653,1718.0,1614.0,1379.0,2008.0,975.0,887.0,644.0,453.0,277.0,806.0
9,834.4666666666667,521.4483631216985,0.7421174729681626,-0.3528735179200573,2072.0,107.0,-626.7999999999998,-1157.0,-253.0,1382.142857142857,847.0,855.1428571428571,366.0,441.0,415.8603245367482,539.24978751348,366.45301134498743,171.80997254719142,412.95036021294374,2072.0,1718.0,1614.0,665.0,733.0,915.0,360.0,515.0,107.0,149.0
