,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,511.76666666666665,321.5691788427635,0.9214135647002473,0.9898993061137067,1418.0,10.0,-320.2,-798.0,-111.0,637.8571428571429,728.7142857142857,311.42857142857144,368.42857142857144,514.0,394.1989466295027,374.63302679009064,206.13899610283764,128.3521940376779,70.71067811865476,1174.0,1418.0,620.0,545.0,564.0,121.0,181.0,10.0,188.0,464.0
1,725.5666666666667,435.3903269270106,0.35485422494322455,-0.8659829789557199,1659.0,106.0,-748.8666666666667,-1059.0,-645.0,1120.142857142857,1098.2857142857142,520.4285714285714,272.42857142857144,344.0,287.957420794249,261.4317720334914,222.9498128449967,124.42381490006531,336.5828278447966,1659.0,1509.0,971.0,449.0,582.0,801.0,751.0,334.0,121.0,106.0
2,689.3333333333334,555.5846459816674,0.7921696140406228,-0.04815793663843815,2131.0,17.0,522.9333333333333,573.0,171.0,269.57142857142856,457.0,765.5714285714286,1039.4285714285713,1479.5,165.03823510816835,586.003128546825,341.1870733888068,486.7825856727885,921.3601358860715,512.0,1558.0,1332.0,1558.0,2131.0,80.0,17.0,449.0,188.0,828.0
3,401.8666666666667,289.284460091749,0.7790561349163331,-0.46026935987859563,1034.0,80.0,-222.66666666666669,-306.0,-3.0,604.2857142857143,482.14285714285717,287.7142857142857,258.14285714285717,315.0,273.37014850791246,358.44266327704753,220.69263262564544,229.35375047542357,130.10764773832474,1034.0,1002.0,728.0,582.0,407.0,231.0,83.0,93.0,80.0,223.0
4,706.2,611.5161711567462,2.0986069942406274,5.456008066930645,2911.0,45.0,-425.46666666666664,-1844.0,-91.0,440.14285714285717,1474.5714285714287,485.0,562.5714285714286,225.0,172.5692407619123,794.6208439968623,187.42020524301358,419.02738858092846,186.67619023324855,662.0,2911.0,751.0,1067.0,357.0,136.0,600.0,188.0,45.0,93.0
5,493.76666666666665,277.26554971267393,0.19531404662823265,-0.5423013559057845,1067.0,17.0,-306.0666666666666,-447.0,-214.0,524.4285714285714,793.1428571428571,378.14285714285717,356.0,225.5,284.94201582243426,181.95185129719397,187.502380937264,200.57999235550224,294.8635277547903,883.0,1067.0,620.0,545.0,434.0,231.0,545.0,83.0,60.0,17.0
6,582.8666666666667,503.26662114034843,1.059178136257456,1.1121206529441907,2066.0,18.0,318.26666666666665,892.0,7.0,162.85714285714286,724.2857142857143,306.85714285714283,786.2857142857143,1812.0,145.8234418414138,307.30154261773254,370.8011275474714,282.11800975579604,359.21024484276614,421.0,1174.0,1034.0,1102.0,2066.0,18.0,381.0,25.0,322.0,1558.0
7,823.3,559.2669555643413,0.9990898217948623,0.510244002245726,2341.0,141.0,317.26666666666665,-734.0,132.0,1042.7142857142858,319.57142857142856,856.4285714285714,1043.7142857142858,931.0,797.3051934037376,136.5013518160866,561.2565833742642,353.3674736426252,145.6639969244288,2341.0,545.0,1607.0,1607.0,1034.0,248.0,141.0,273.0,512.0,828.0
8,754.0333333333333,455.40224609363366,1.4842389218981198,1.7357061899487785,2131.0,231.0,-562.7333333333333,-1531.0,-233.0,1194.142857142857,941.4285714285714,510.42857142857144,436.57142857142856,521.5,542.049637509158,457.93917250469593,67.49532611684343,148.05838616669342,60.10407640085654,2131.0,1659.0,600.0,600.0,564.0,464.0,495.0,407.0,231.0,479.0
9,852.3666666666667,336.21683103506933,0.28677403141340474,-1.082166000952847,1558.0,357.0,-323.5333333333333,183.0,-24.0,980.4285714285714,1030.2857142857142,813.4285714285714,669.5714285714286,557.5,351.89148760323695,237.07925136665045,268.76064762960686,408.65831576956685,88.38834764831844,1290.0,1375.0,1174.0,1558.0,620.0,381.0,683.0,495.0,357.0,495.0
10,583.8333333333334,361.4464316997828,0.8051753641787982,-0.27349317728231437,1463.0,121.0,-507.2666666666667,-735.0,-47.0,695.8571428571429,1020.8571428571429,370.7142857142857,316.85714285714283,342.5,324.58765050005036,283.1350847042383,209.30895369104041,83.87575845941936,111.01576464628796,1137.0,1463.0,728.0,495.0,421.0,168.0,662.0,121.0,264.0,264.0
11,400.3666666666667,240.48865244335957,1.0375351343448276,1.098780408277079,1102.0,53.0,115.13333333333333,274.0,108.0,315.14285714285717,406.14285714285717,329.14285714285717,400.7142857142857,926.5,232.36137700532228,212.21956285211513,209.7438346900242,139.79832412647667,248.19448019647817,728.0,828.0,662.0,620.0,1102.0,53.0,208.0,93.0,223.0,751.0
12,668.2333333333333,343.9550575426903,0.5661551492221002,-0.016995793376327395,1463.0,116.0,-29.666666666666742,-173.0,-115.0,629.2857142857143,720.0,829.1428571428571,525.7142857142857,559.0,424.13115671362567,352.15716188467144,285.17738840438045,241.63175445686926,626.496608131281,1463.0,1375.0,1290.0,776.0,1002.0,231.0,346.0,369.0,151.0,116.0
13,507.96666666666664,318.4015555469424,0.330223597141085,-1.2030944945300193,1102.0,22.0,202.06666666666666,100.0,159.0,332.57142857142856,425.0,863.0,365.0,670.0,206.5694855997671,346.1656636159437,159.9333194386544,273.12939546425,149.90663761154806,728.0,1002.0,1102.0,971.0,776.0,80.0,22.0,640.0,181.0,564.0
14,588.8,308.901323380472,0.7544587471919828,-0.44114698823582943,1290.0,168.0,270.2666666666666,256.0,88.0,476.14285714285717,454.14285714285717,403.42857142857144,979.1428571428571,737.0,273.7951963125167,199.4688184248594,137.76774797082365,248.53130491712614,165.46298679765212,1034.0,776.0,600.0,1290.0,854.0,273.0,168.0,256.0,545.0,620.0
15,683.9333333333333,617.0299234532971,0.2979433458963193,-1.2427362551768413,2003.0,0.0,-1009.6,-829.0,-394.0,1026.7142857142858,1368.142857142857,487.0,42.142857142857146,25.0,330.28155377178535,376.3413470824187,483.2235507505817,46.09927176369337,18.384776310850235,1418.0,2003.0,1174.0,131.0,38.0,394.0,883.0,70.0,0.0,12.0
16,715.0666666666667,556.8657321816102,0.4732579367735656,-0.586188182902712,1882.0,0.0,379.33333333333337,-275.0,346.0,39.714285714285715,971.7142857142857,837.5714285714286,967.4285714285714,868.5,41.955191517118536,668.5535915406518,303.389110518081,499.35386822801894,20.506096654409877,90.0,1882.0,1332.0,1607.0,883.0,0.0,146.0,381.0,346.0,854.0
17,813.1,558.4312602405,0.5002514321324889,-0.6864401379319691,2131.0,175.0,-904.7333333333333,-1129.0,-445.0,1158.142857142857,1369.2857142857142,572.7142857142857,318.7142857142857,230.5,277.60729371507784,484.9507584232013,464.7435544777049,113.64082934948202,60.10407640085654,1659.0,2131.0,1290.0,479.0,273.0,854.0,620.0,175.0,175.0,188.0
