,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,251.4,210.64721283668123,2.0215041647793175,5.926299881984864,1039.0,15.0,20.933333333333337,-374.0,44.0,195.71428571428572,278.2857142857143,269.14285714285717,226.28571428571428,378.0,372.76521399119946,133.64719012598593,65.95055868206266,205.86946858443602,8.48528137423857,1039.0,453.0,372.0,665.0,384.0,15.0,88.0,172.0,59.0,372.0
1,681.7333333333333,516.787953135275,0.32247299925112016,-1.5253066857244706,1614.0,29.0,672.5333333333333,508.0,62.0,513.2857142857143,197.71428571428572,588.1428571428571,1188.7142857142858,1518.5,302.0390230228065,152.42671931752898,531.4519196099895,202.46210697783613,135.0573952066306,1106.0,499.0,1295.0,1515.0,1614.0,268.0,29.0,91.0,833.0,1423.0
2,1267.5333333333333,736.2650728312897,0.06980938106168197,-0.600069218365392,2741.0,56.0,-293.73333333333335,669.0,-609.0,1300.5714285714287,1551.0,836.7142857142857,1029.142857142857,2502.0,513.0473847975633,281.8681724967661,495.885307400046,1066.6191804906173,219.20310216782974,2072.0,1946.0,1423.0,2741.0,2657.0,665.0,1217.0,190.0,56.0,2347.0
3,1176.0666666666666,644.9976708502899,-0.28562872137000755,-1.2761440293593305,2275.0,53.0,-66.66666666666674,-389.0,137.0,980.2857142857143,1567.5714285714287,1405.142857142857,970.7142857142857,408.0,816.3528065499039,399.28930912428945,551.3587545241992,584.7981743831839,223.44574285494903,2275.0,2008.0,1886.0,1665.0,566.0,53.0,733.0,306.0,190.0,250.0
4,793.4333333333333,535.61326007467,0.7101246061442378,-0.8385554915672873,1946.0,172.0,-328.6,281.0,-200.0,712.5714285714286,1268.4285714285713,1013.8571428571429,334.7142857142857,248.0,432.6113949581299,349.3431250899594,618.091263102634,151.28638877497022,41.012193308819754,1614.0,1665.0,1946.0,644.0,277.0,372.0,709.0,277.0,172.0,219.0
5,678.5,453.67121240554513,1.370183670721535,2.476273252782508,2138.0,143.0,-229.79999999999995,-1032.0,6.0,849.8571428571429,727.5714285714286,807.7142857142857,407.2857142857143,404.0,755.0040681063532,365.52467182706795,242.26962547659875,254.6341913973287,28.284271247461902,2138.0,1336.0,1106.0,887.0,424.0,143.0,285.0,424.0,149.0,384.0
6,500.6666666666667,370.5461331354157,0.8901490616531875,-0.4368907318642843,1336.0,74.0,-393.46666666666664,-263.0,-160.0,1024.857142857143,404.85714285714283,324.0,310.14285714285717,286.5,212.81559198159374,198.0230866771419,153.36122934648986,339.4561476692921,300.5203820042827,1336.0,833.0,483.0,1073.0,499.0,709.0,234.0,103.0,138.0,74.0
7,20.0,52.81718633564072,3.464970373662598,11.55891407084392,234.0,3.0,-23.06666666666667,-157.0,0.0,63.142857142857146,4.0,3.4285714285714284,14.285714285714286,3.0,98.96030950407773,0.0,0.5345224838248488,27.65691164799067,0.0,234.0,4.0,4.0,77.0,3.0,4.0,4.0,3.0,3.0,3.0
8,7.1,17.358988529249647,5.475338640948447,29.985856906943354,99.0,3.0,6.333333333333334,95.0,0.0,3.857142857142857,4.0,4.0,17.428571428571427,4.0,0.3779644730092273,0.0,0.0,35.97154960454694,0.0,4.0,4.0,4.0,99.0,4.0,3.0,4.0,4.0,3.0,4.0
9,13.433333333333334,33.40729151602658,4.018503657972407,16.558799996934436,166.0,3.0,5.666666666666666,72.0,0.0,16.857142857142858,5.285714285714286,27.142857142857142,6.857142857142857,5.0,34.01680257083045,2.563479777846623,61.230244627494805,9.771191865693279,2.8284271247461903,94.0,9.0,166.0,29.0,7.0,4.0,3.0,4.0,3.0,3.0
10,9.533333333333333,17.42517665933965,4.055094363076669,17.609328558651953,91.0,3.0,-3.1999999999999993,-47.0,-1.0,4.0,6.857142857142857,18.571428571428573,10.0,5.0,0.0,7.559289460184544,32.2224411596284,15.01110699893027,1.4142135623730951,4.0,24.0,91.0,44.0,6.0,4.0,4.0,3.0,4.0,4.0
11,12.533333333333333,17.389519898457536,2.281089575625474,5.004076729490977,74.0,3.0,6.933333333333334,34.0,-1.0,9.428571428571429,9.428571428571429,8.285714285714286,21.428571428571427,18.0,9.710083124552245,13.501322686526466,10.483547200483333,29.393066885787555,19.79898987322333,28.0,40.0,32.0,74.0,32.0,4.0,4.0,4.0,3.0,4.0
12,13.866666666666667,17.567079975071973,1.8648310757485724,2.8902622659843566,71.0,3.0,7.733333333333334,24.0,1.0,10.142857142857142,10.714285714285714,9.428571428571429,27.714285714285715,5.0,16.283207827171438,16.028248872062157,12.634043201566458,22.558917569439405,1.4142135623730951,47.0,47.0,38.0,71.0,6.0,3.0,4.0,4.0,4.0,4.0
13,17.3,45.085474379227726,5.070351218246179,26.776520319990407,250.0,4.0,22.866666666666667,218.0,0.0,8.0,4.0,13.857142857142858,8.428571428571429,139.5,10.583005244258363,0.0,15.43187795256485,3.7352886036263584,156.27059864222701,32.0,4.0,43.0,16.0,250.0,4.0,4.0,4.0,6.0,29.0
14,160.2,225.92528517799553,1.4802248434259935,1.0170987035513162,756.0,4.0,-65.86666666666666,-69.0,-2.0,236.57142857142858,167.14285714285714,268.57142857142856,4.0,36.0,258.4297823025674,180.8087650635597,304.49239571394725,0.0,45.254833995939045,756.0,499.0,687.0,4.0,68.0,34.0,6.0,4.0,4.0,4.0
15,109.73333333333333,169.08637526084286,2.6357216662203133,7.21995675982663,756.0,4.0,-58.26666666666668,288.0,-14.0,223.42857142857142,61.142857142857146,151.14285714285714,15.571428571428571,66.5,178.990555749791,25.491361748826286,270.78861901947835,19.458135769365153,77.07463914933368,468.0,99.0,756.0,50.0,121.0,59.0,18.0,4.0,4.0,12.0
16,219.06666666666666,222.04968896131354,0.9498306196413836,0.6395542709998927,859.0,4.0,169.0666666666667,-310.0,134.0,9.285714285714286,207.71428571428572,242.85714285714286,369.85714285714283,382.0,13.984685501341408,346.4162786233321,122.2680505711782,114.75252876143016,121.62236636408618,41.0,859.0,499.0,549.0,468.0,4.0,4.0,138.0,219.0,296.0
17,144.26666666666668,204.8395391071001,2.617055601522006,8.656723287376794,975.0,4.0,-132.26666666666665,-537.0,0.0,164.57142857142858,261.7142857142857,35.857142857142854,87.28571428571429,241.0,100.16629030909408,339.2902957084166,62.33893532250015,153.74298280541055,278.6000717874997,349.0,975.0,172.0,424.0,438.0,53.0,4.0,4.0,4.0,44.0
18,73.86666666666666,249.80568080193757,3.6328888699153077,12.076116847296863,1006.0,3.0,-139.73333333333332,-1002.0,1.0,302.0,5.428571428571429,4.0,4.0,4.0,471.5884505229816,4.2370250120079485,0.0,0.0,0.0,1006.0,15.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0
19,11.266666666666667,36.72163069526651,5.41783003543777,29.52663317637103,205.0,4.0,12.266666666666666,184.0,0.0,6.428571428571429,4.0,4.0,4.0,104.5,6.425396041156863,0.0,0.0,0.0,142.12846301849606,21.0,4.0,4.0,4.0,205.0,4.0,4.0,4.0,4.0,4.0
20,25.866666666666667,59.69216048182966,3.25928187329157,10.663216157806309,268.0,3.0,2.2666666666666657,78.0,-1.0,19.857142857142858,32.57142857142857,53.42857142857143,3.857142857142857,4.0,30.035693052481026,69.50025693683236,98.91386344164492,0.3779644730092273,0.0,85.0,190.0,268.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0
21,28.866666666666667,53.217661919985595,3.7785058830204967,16.85298619113038,277.0,3.0,-18.0,-200.0,1.0,53.142857142857146,21.428571428571427,30.428571428571427,16.571428571428573,7.5,100.07235477631268,30.604232511517875,34.4086091109824,21.66300335331448,2.1213203435596424,277.0,85.0,77.0,53.0,9.0,3.0,4.0,4.0,4.0,6.0
22,9.233333333333333,12.568936347978704,2.53084152218678,5.597337110986096,53.0,4.0,-0.7333333333333325,-13.0,0.0,4.0,16.0,9.285714285714286,9.142857142857142,4.0,0.0,18.266545011760343,12.257165057144954,13.60672102833218,0.0,4.0,53.0,37.0,40.0,4.0,4.0,4.0,4.0,4.0,4.0
23,8.366666666666667,13.578592007993322,3.9743504405173806,16.74625486795954,71.0,4.0,1.5333333333333332,34.0,0.0,4.0,11.428571428571429,15.285714285714286,4.0,4.0,0.0,12.882250616735453,24.648964046617223,0.0,0.0,4.0,37.0,71.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
24,6.333333333333333,8.193072487266859,3.7856100912935644,13.751207384459706,41.0,4.0,-4.133333333333334,-35.0,0.0,4.0,13.428571428571429,4.285714285714286,4.0,5.0,0.0,15.704109259013947,0.7559289460184545,0.0,1.4142135623730951,4.0,41.0,6.0,4.0,6.0,4.0,4.0,4.0,4.0,4.0
25,8.6,12.433547500543673,2.830813932771681,6.636602483236667,50.0,4.0,-2.666666666666667,-6.0,0.0,4.285714285714286,16.142857142857142,5.571428571428571,9.714285714285714,4.0,0.7559289460184545,20.235518043188083,1.1338934190276817,15.118578920369089,0.0,6.0,50.0,7.0,44.0,4.0,4.0,4.0,4.0,4.0,4.0
26,17.533333333333335,37.86886022463105,4.055065074477584,18.322524570717913,197.0,4.0,-10.000000000000002,-123.0,0.0,43.714285714285715,4.0,14.0,12.285714285714286,4.0,70.23226771628144,0.0,26.457513110645905,13.325592991361718,0.0,197.0,4.0,74.0,35.0,4.0,4.0,4.0,4.0,4.0,4.0
27,12.0,17.021284849594476,2.1461410343230156,3.2298629976247057,62.0,4.0,-6.666666666666668,-21.0,0.0,10.857142857142858,14.0,20.857142857142858,4.571428571428571,4.0,17.27646348290617,21.166010488516726,21.66739925501421,0.9759000729485332,0.0,50.0,62.0,56.0,6.0,4.0,4.0,6.0,4.0,4.0,4.0
28,11.533333333333333,23.184021449582737,2.8978767856989114,7.065507081683283,91.0,4.0,15.066666666666666,87.0,0.0,4.0,4.0,4.0,36.285714285714285,4.0,0.0,0.0,0.0,40.811412969553366,0.0,4.0,4.0,4.0,91.0,4.0,4.0,4.0,4.0,4.0,4.0
29,99.8,123.63556011171677,1.359062967725247,0.8995219173535056,424.0,4.0,101.2,118.0,0.0,16.428571428571427,59.714285714285715,250.14285714285714,96.28571428571429,18.0,30.319724838555413,111.39975207290526,138.13089030750092,52.98652119710661,19.79898987322333,85.0,306.0,424.0,212.0,32.0,4.0,6.0,10.0,56.0,4.0
30,76.66666666666667,169.1133742000713,2.856604449091093,7.67266453244576,709.0,4.0,-26.666666666666664,210.0,0.0,174.14285714285714,4.571428571428571,29.714285714285715,119.0,4.0,209.91143257052371,0.9759000729485333,40.95816681165587,262.51984052003894,0.0,499.0,6.0,99.0,709.0,4.0,9.0,4.0,4.0,4.0,4.0
31,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
32,21.2,64.85017214769908,4.268056200928961,18.69559692188148,327.0,4.0,32.53333333333333,314.0,0.0,5.285714285714286,4.714285714285714,51.714285714285715,28.0,4.0,3.401680257083045,1.889822365046136,121.4587917576908,60.89334939055332,0.0,13.0,9.0,327.0,166.0,4.0,4.0,4.0,4.0,4.0,4.0
33,325.6333333333333,352.091532312887,1.4347107816109672,1.0645645975852598,1178.0,4.0,262.73333333333335,139.0,130.0,48.57142857142857,343.14285714285717,317.85714285714283,625.7142857142857,211.0,117.9249155788789,350.18777275980983,190.7777315546625,475.1226909215886,80.61017305526642,316.0,1039.0,709.0,1178.0,268.0,4.0,25.0,134.0,160.0,154.0
34,136.46666666666667,141.220964872572,0.6724498449147526,-0.8289085172656026,453.0,6.0,-181.46666666666664,-69.0,-71.0,214.71428571428572,238.71428571428572,123.28571428571429,6.428571428571429,6.0,95.94566914963609,136.8633312051531,153.33157348886573,0.5345224838248488,0.0,337.0,453.0,384.0,7.0,6.0,77.0,99.0,6.0,6.0,6.0
