,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,187.1,313.99586533627456,3.2525702625096833,12.983216428444356,1570.0,0.0,-254.7333333333333,-1264.0,0.0,559.1428571428571,108.57142857142857,13.857142857142858,108.57142857142857,41.0,479.0408571898047,120.51674453902957,19.58254810989087,116.88007692054443,53.74011537017761,1570.0,277.0,43.0,306.0,79.0,116.0,0.0,0.0,0.0,3.0
1,6.133333333333334,20.804066799601916,3.560851282029089,11.675798773035293,82.0,0.0,-12.266666666666667,-82.0,0.0,11.714285714285714,14.571428571428571,0.0,0.0,0.0,30.99308678675663,30.193029785350255,0.0,0.0,0.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,71.93333333333334,77.83711256177239,1.3220897896214254,1.9358794398561385,317.0,0.0,-86.0,-174.0,0.0,138.71428571428572,103.0,22.285714285714285,13.428571428571429,108.0,106.2696480432588,48.249352327259274,29.511095572763168,27.409591647554954,49.49747468305833,317.0,160.0,82.0,73.0,143.0,0.0,52.0,0.0,0.0,73.0
3,163.16666666666666,149.4433541244107,1.7506310986897513,3.6168283041402387,667.0,3.0,193.0,495.0,82.0,49.57142857142857,78.0,166.28571428571428,337.14285714285717,239.0,43.27376858581937,50.54371045606631,84.40322720076978,188.4210078268243,28.284271247461902,139.0,172.0,317.0,667.0,259.0,3.0,29.0,85.0,166.0,219.0
4,194.13333333333333,201.19586156937643,0.7631469723412312,-0.4622192966006389,689.0,0.0,-190.5333333333333,-139.0,-9.0,293.85714285714283,227.85714285714286,264.42857142857144,6.0,139.5,148.60173683532838,197.80497851118287,267.4290293036373,13.796134724383252,102.5304832720494,454.0,485.0,689.0,37.0,212.0,37.0,9.0,0.0,0.0,67.0
5,105.06666666666666,89.51668437564695,1.114081064633957,0.27183783357838154,328.0,5.0,8.799999999999997,22.0,9.0,170.71428571428572,41.142857142857146,135.71428571428572,98.28571428571429,15.5,73.61773854562111,22.0183905817279,124.41424661952811,61.0565701780305,2.1213203435596424,306.0,73.0,328.0,227.0,17.0,76.0,5.0,27.0,49.0,14.0
6,48.53333333333333,147.51522033297124,5.050913003332992,26.636154645146693,809.0,0.0,-75.33333333333334,-730.0,0.0,171.71428571428572,13.0,15.857142857142858,7.428571428571429,0.0,284.03856210364245,9.882644720249063,28.939180888134867,19.65415259647982,0.0,809.0,29.0,79.0,52.0,0.0,29.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,110.23333333333333,209.68147984146276,3.6687542386494374,15.973720641365217,1076.0,0.0,-35.66666666666666,-703.0,0.0,0.0,120.71428571428571,301.0,49.142857142857146,5.5,0.0,127.4450395081664,358.25968235345715,55.93874200536564,7.7781745930520225,0.0,338.0,1076.0,148.0,11.0,0.0,0.0,64.0,0.0,0.0
10,56.9,86.23278438881744,2.394681094659325,6.648258096457921,386.0,0.0,-38.6,-174.0,0.0,21.428571428571427,141.85714285714286,68.42857142857143,12.142857142857142,0.0,17.251638983558856,114.17884884605171,92.53442088011923,24.16904750177088,0.0,58.0,386.0,212.0,64.0,0.0,3.0,76.0,0.0,0.0,0.0
11,2.7333333333333334,8.51341065140994,3.01776592727008,8.091598233210995,34.0,0.0,-0.9333333333333336,7.0,0.0,6.857142857142857,0.0,4.857142857142857,0.0,0.0,11.838194843085542,0.0,12.850792082313724,0.0,0.0,27.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,51.2,88.13093707073311,1.4995677520134838,0.9047780239291883,277.0,0.0,-99.73333333333333,-265.0,0.0,115.28571428571429,101.28571428571429,1.7142857142857142,1.1428571428571428,0.0,83.04760539536804,127.4437317481906,4.535573676110727,3.0237157840738185,0.0,190.0,277.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.7,3.834057902536163,5.477225575051659,29.999999999999993,21.0,0.0,1.4,21.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.937253933193772,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0
14,114.16666666666667,182.1689407898771,1.812515309455047,3.323855214999638,734.0,0.0,-39.26666666666668,295.0,0.0,7.0,241.42857142857142,234.28571428571428,6.571428571428571,0.0,18.520259177452136,178.45154070770133,246.8371354325994,17.386365758424454,0.0,49.0,439.0,734.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
15,6.0,17.766687153597125,3.2332537925683607,10.497598739235317,79.0,0.0,6.533333333333334,38.0,0.0,5.857142857142857,0.0,8.571428571428571,11.285714285714286,0.0,15.496543393378317,0.0,17.30950743432775,29.85919336772895,0.0,41.0,0.0,46.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
16,75.86666666666666,157.31578900817416,2.3732771702837008,5.191747212941809,626.0,0.0,134.8,547.0,0.0,17.428571428571427,0.7142857142857143,70.28571428571429,146.71428571428572,315.0,28.66389798368407,1.889822365046136,163.0579797553765,231.5258907665363,135.7645019878171,79.0,5.0,439.0,626.0,411.0,0.0,0.0,0.0,0.0,219.0
17,0.8,3.4280787823401946,4.782377313391676,23.77355683396153,18.0,0.0,1.6,18.0,0.0,0.0,0.0,0.0,3.4285714285714284,0.0,0.0,0.0,0.0,6.80336051416609,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,4.266666666666667,16.708315776641104,3.9978542372260644,15.825382834935022,79.0,0.0,2.0,30.0,0.0,0.0,7.0,11.285714285714286,0.0,0.0,0.0,18.520259177452136,29.85919336772895,0.0,0.0,0.0,49.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,38.03333333333333,98.53565198771298,2.801895733086013,7.553994403166456,411.0,0.0,76.06666666666666,411.0,0.0,0.0,0.0,100.71428571428571,62.285714285714285,0.0,0.0,0.0,173.08351961381175,88.56017593650525,0.0,0.0,0.0,411.0,197.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,4.566666666666666,15.42654079563984,4.299082560969562,19.954836225452194,79.0,0.0,9.133333333333333,79.0,0.0,0.0,0.0,0.0,4.142857142857143,54.0,0.0,0.0,0.0,7.358183005529092,35.35533905932738,0.0,0.0,0.0,18.0,79.0,0.0,0.0,0.0,0.0,29.0
25,317.3333333333333,250.61817824006263,0.4666215647811651,-1.1720306532985378,809.0,0.0,-302.26666666666665,-120.0,43.0,312.57142857142856,607.4285714285714,336.2857142857143,80.71428571428571,80.5,223.71325183729962,148.14278826283012,219.9649322700585,23.591766118106303,2.1213203435596424,533.0,809.0,689.0,107.0,82.0,0.0,439.0,85.0,43.0,79.0
26,308.3,202.31200724589254,-0.2200539771557294,-0.9666268650996463,712.0,0.0,192.2,243.0,85.0,31.285714285714285,376.57142857142856,516.8571428571429,318.57142857142856,273.0,58.007799147224695,89.38466897415377,120.30714660322354,143.33277962240777,176.7766952966369,160.0,469.0,712.0,439.0,398.0,0.0,204.0,328.0,85.0,148.0
27,45.6,107.94494126557103,3.4382441375947437,13.018151859549379,517.0,0.0,-61.2,-327.0,0.0,149.85714285714286,13.428571428571429,27.142857142857142,5.0,0.0,182.97215505045986,24.60255503572168,71.81324987175317,13.228756555322953,0.0,517.0,67.0,190.0,35.0,0.0,9.0,0.0,0.0,0.0,0.0
28,132.76666666666668,201.90757245851862,1.800347704698394,3.173894636559256,809.0,0.0,-217.9333333333333,-559.0,0.0,266.57142857142856,251.42857142857142,12.142857142857142,1.5714285714285714,130.5,316.4616128078608,131.40250776761854,21.957751641341996,3.0472470011002204,168.99852070358486,809.0,439.0,55.0,8.0,250.0,0.0,41.0,0.0,0.0,11.0
29,192.7,195.0862143629907,0.5034840928741875,-1.2199633773213008,568.0,0.0,187.8,99.0,0.0,198.57142857142858,12.0,157.14285714285714,385.2857142857143,255.0,174.35295346208616,18.33939293797189,229.41623639971414,118.79494137057391,117.37972567696688,469.0,49.0,568.0,517.0,338.0,18.0,0.0,0.0,242.0,172.0
30,28.133333333333333,37.99794307802621,1.4426489251311396,1.1084271747707484,134.0,0.0,-10.266666666666666,-46.0,0.0,25.428571428571427,32.857142857142854,30.714285714285715,21.142857142857142,36.5,43.84387886907035,52.05262904480609,28.98111043256904,30.661749088120484,51.61879502661797,111.0,134.0,91.0,88.0,73.0,0.0,0.0,0.0,0.0,0.0
31,543.2,518.7020538706736,1.2824947062358072,1.095823320119107,1836.0,0.0,-425.3333333333333,-826.0,41.0,273.14285714285717,1115.142857142857,540.4285714285714,294.85714285714283,365.5,334.08054346790317,511.8617744962757,572.6458641379379,220.20250420270622,84.14570696119915,809.0,1836.0,1620.0,626.0,425.0,0.0,646.0,41.0,102.0,306.0
32,71.5,171.7893156326005,3.646457266310189,14.327005666388951,835.0,0.0,-101.53333333333333,-756.0,0.0,233.57142857142858,13.142857142857142,27.714285714285715,32.0,0.0,313.92613629263025,19.531415475489496,44.66435672776182,36.52396473549935,0.0,835.0,49.0,107.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
33,151.66666666666666,169.19124729405934,1.0937092005605618,0.5757539354677785,626.0,0.0,-186.0,-215.0,0.0,241.14285714285714,239.42857142857142,136.14285714285714,33.285714285714285,0.0,218.9462860851405,125.66603511272399,160.51420349554593,78.98462779915741,0.0,626.0,411.0,411.0,212.0,0.0,0.0,91.0,0.0,0.0,0.0
34,37.93333333333333,134.5992604717434,4.422069205536174,20.463952132441246,689.0,0.0,67.73333333333333,645.0,0.0,0.0,8.714285714285714,55.0,98.85714285714286,0.0,0.0,16.377975920060916,108.40817927321413,260.2309413908017,0.0,0.0,44.0,296.0,689.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.26666666666666666,1.048260737942924,4.039366800802105,16.26271423819611,5.0,0.0,-0.5333333333333333,-5.0,0.0,0.7142857142857143,0.42857142857142855,0.0,0.0,0.0,1.8898223650461363,1.1338934190276817,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,130.06666666666666,283.9304107715825,2.2811611207106184,4.31220375363481,1010.0,0.0,260.1333333333333,1010.0,0.0,0.0,0.0,0.0,277.7142857142857,979.0,0.0,0.0,0.0,253.875766393535,43.840620433565945,0.0,0.0,0.0,689.0,1010.0,0.0,0.0,0.0,0.0,948.0
37,279.4,325.93161965304193,1.0403862585366905,-0.0750708934398685,1076.0,0.0,-469.6,-892.0,-12.0,675.4285714285714,424.7142857142857,22.285714285714285,48.714285714285715,92.0,268.0987735536147,278.6477551113079,20.886313586607265,46.2771156034106,130.10764773832474,1076.0,835.0,52.0,125.0,184.0,373.0,23.0,0.0,0.0,0.0
38,83.0,174.59450558167728,2.459836389970298,5.0264765203575354,626.0,0.0,-141.60000000000002,-541.0,0.0,48.285714285714285,270.42857142857144,24.142857142857142,12.857142857142858,0.0,88.8476491636372,287.93856818359546,38.6972375044549,23.82175876118702,0.0,242.0,626.0,85.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
39,129.06666666666666,156.89639307810597,1.0520778812866909,-0.12821402516796887,485.0,0.0,95.33333333333331,-31.0,0.0,7.428571428571429,133.42857142857142,102.28571428571429,229.42857142857142,282.0,19.654152596479815,189.58187074265754,76.6305297857068,175.77054848377105,222.03152929257593,52.0,485.0,235.0,454.0,439.0,0.0,0.0,0.0,0.0,125.0
40,43.333333333333336,103.00362676351148,3.1730260833898734,9.809423295909111,439.0,0.0,-42.266666666666666,-291.0,0.0,127.57142857142857,5.714285714285714,4.857142857142857,11.857142857142858,125.0,188.6750797383844,12.67167820659239,12.850792082313724,12.005950905399253,32.526911934581186,439.0,34.0,34.0,27.0,148.0,0.0,0.0,0.0,0.0,102.0
41,140.1,115.69590044297311,0.4343403373789083,-0.39958998774393395,439.0,0.0,20.066666666666663,-171.0,0.0,138.14285714285714,77.85714285714286,236.0,131.42857142857142,59.5,103.69736186202066,89.87292616323816,131.90905958272918,104.51133454137425,14.849242404917497,259.0,212.0,439.0,268.0,70.0,0.0,0.0,5.0,0.0,49.0
42,36.93333333333333,92.41955806345148,4.254205352070318,20.209374818950604,485.0,0.0,36.0,374.0,0.0,22.571428571428573,18.0,10.285714285714286,107.42857142857143,0.0,24.302655155744766,41.24318125460256,15.118578920369089,176.1342831883836,0.0,64.0,111.0,32.0,485.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.16666666666666666,0.9128709291752769,5.4772255750516585,29.999999999999964,5.0,0.0,0.3333333333333333,5.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,1.889822365046136,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
44,195.23333333333332,233.55833404590558,0.7434692452209908,-0.9849551439256663,667.0,0.0,264.2,150.0,0.0,0.0,61.42857142857143,436.42857142857144,282.7142857142857,196.5,0.0,148.8924188162459,198.10422942048893,235.0430558328369,170.41273426595797,0.0,398.0,667.0,550.0,317.0,0.0,0.0,184.0,0.0,76.0
45,170.43333333333334,248.2174635181866,1.9258860298066318,3.683788424597125,948.0,0.0,-199.39999999999998,-652.0,0.0,515.1428571428571,63.714285714285715,29.0,92.71428571428571,104.5,285.5908662004842,108.83736228231291,74.11477585475112,122.16479892030311,36.062445840513924,948.0,227.0,197.0,296.0,130.0,190.0,0.0,0.0,0.0,79.0
46,3.033333333333333,9.820749789948911,3.356438077541107,10.94873799176855,43.0,0.0,-6.066666666666666,-43.0,0.0,13.0,0.0,0.0,0.0,0.0,17.74823934929885,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,146.86666666666667,345.46437845544824,4.306411406672484,20.95511722977761,1836.0,0.0,138.39999999999998,1475.0,0.0,63.714285714285715,102.71428571428571,0.0,157.0,1071.0,131.68866603434313,145.9300223688444,0.0,151.07944929738127,1081.8733752154178,361.0,349.0,0.0,386.0,1836.0,0.0,0.0,0.0,0.0,306.0
