,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,0.3333333333333333,1.3729739514150912,4.485545103764277,20.85075847709693,7.0,0.0,-0.26666666666666666,-4.0,0.0,0.0,1.0,0.42857142857142855,0.0,0.0,0.0,2.6457513110645907,1.1338934190276817,0.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,5.733333333333333,15.719378186643155,3.0551580117473343,9.472935284277403,69.0,0.0,5.7333333333333325,26.0,0.0,6.142857142857143,0.0,4.428571428571429,14.0,0.0,16.25247233939677,0.0,9.692903638868023,26.551836094703507,0.0,43.0,0.0,26.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
12,6.5,15.498053270408311,2.2559793699398423,3.9322043941411313,55.0,0.0,13.0,55.0,0.0,0.0,0.0,7.857142857142857,20.0,0.0,0.0,0.0,20.788046015507497,20.033305601755625,0.0,0.0,0.0,55.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
13,109.03333333333333,210.68647786230372,2.474814416203067,6.057361222533071,834.0,0.0,218.06666666666666,834.0,0.0,0.0,0.0,40.142857142857146,203.28571428571428,783.5,0.0,0.0,74.88085774844501,113.1955745391051,71.4177848998413,0.0,0.0,195.0,348.0,834.0,0.0,0.0,0.0,29.0,733.0
14,522.2,382.3950295449584,-0.18139305608276426,-1.4465387029452146,1147.0,0.0,-650.8,-523.0,-567.0,806.7142857142857,894.1428571428571,487.85714285714283,46.57142857142857,9.5,138.4530176458357,180.02261762662727,195.8097959512654,89.71595388197343,13.435028842544403,1010.0,1147.0,808.0,240.0,19.0,624.0,567.0,258.0,0.0,0.0
15,4.6,9.647583224257021,2.362051182033699,4.71459450769431,36.0,0.0,-4.933333333333334,-7.0,0.0,10.0,5.142857142857143,0.0,4.571428571428571,0.0,15.264337522473747,5.785861256216786,0.0,10.829852920779409,0.0,36.0,14.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0
16,50.0,68.22376974794554,1.8064151068711252,3.366272659549901,275.0,0.0,-11.86666666666666,-66.0,0.0,77.71428571428571,42.142857142857146,27.285714285714285,33.285714285714285,118.5,92.72488750009224,58.098848443632605,31.266138689825908,77.99725269887031,3.5355339059327378,275.0,147.0,69.0,209.0,121.0,0.0,0.0,0.0,0.0,116.0
17,194.3,235.17816430425094,0.8193443147697512,-0.9130867860762053,645.0,0.0,-268.6,-361.0,0.0,528.5714285714286,175.57142857142858,100.28571428571429,27.0,4.5,123.64041564533977,222.4356514761495,118.1252362053572,53.454030094402924,6.363961030678928,645.0,533.0,284.0,147.0,9.0,304.0,0.0,0.0,0.0,0.0
18,116.13333333333334,183.87153186364947,2.093030934315592,4.410222846075408,758.0,0.0,-144.4,-549.0,0.0,16.285714285714285,364.85714285714283,101.71428571428571,13.428571428571429,5.0,20.369211126225824,237.7683947117647,75.63886630058713,16.11269833451392,7.0710678118654755,47.0,758.0,209.0,43.0,10.0,0.0,0.0,0.0,0.0,0.0
19,10.666666666666666,24.159432131561786,2.421429667912744,4.687745946889143,83.0,0.0,-10.266666666666667,7.0,0.0,8.571428571428571,24.0,1.2857142857142858,0.0,41.5,13.21435006419338,36.0,3.401680257083045,0.0,58.68986283848344,35.0,76.0,9.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0
20,9.033333333333333,22.203577427403733,2.6155831813895025,6.290140865908837,90.0,0.0,2.866666666666667,-31.0,0.0,1.1428571428571428,2.2857142857142856,27.428571428571427,7.857142857142857,0.0,2.0354009783964297,6.047431568147636,36.886570017000054,20.788046015507497,0.0,5.0,16.0,90.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
21,1.4333333333333333,5.456305010519125,3.66366571601895,12.246454959506615,22.0,0.0,-2.8666666666666667,-22.0,0.0,6.142857142857143,0.0,0.0,0.0,0.0,10.494896719018113,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.4,2.1908902300206643,5.47722557505166,30.00000000000003,12.0,0.0,-0.8,-12.0,0.0,1.7142857142857142,0.0,0.0,0.0,0.0,4.535573676110727,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,187.9,321.3412999203227,1.9838587589889964,3.3651883420049384,1147.0,0.0,201.2666666666667,597.0,0.0,0.0,186.28571428571428,6.571428571428571,543.4285714285714,241.5,0.0,194.68069094949152,5.442338432975996,462.3216258345327,341.5325753131024,0.0,550.0,16.0,1147.0,483.0,0.0,0.0,0.0,0.0,0.0
24,3.8,17.005881335585055,5.323050129252854,28.775131901320393,93.0,0.0,-7.6,-93.0,0.0,16.285714285714285,0.0,0.0,0.0,0.0,34.067160559275095,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.4,2.1908902300206643,5.47722557505166,30.000000000000014,12.0,0.0,0.8,12.0,0.0,0.0,0.0,0.0,1.7142857142857142,0.0,0.0,0.0,0.0,4.535573676110727,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,3.466666666666667,18.987715326845755,5.477225575051663,30.00000000000003,104.0,0.0,-6.933333333333334,-104.0,0.0,14.857142857142858,0.0,0.0,0.0,0.0,39.30830519295964,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,6.066666666666666,33.22850182198008,5.477225575051661,30.0,182.0,0.0,12.133333333333333,182.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,68.78953408767936,0.0,0.0,0.0,0.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.4666666666666667,2.556038601690775,5.477225575051662,30.0,14.0,0.0,-0.9333333333333333,-14.0,0.0,2.0,0.0,0.0,0.0,0.0,5.291502622129181,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,4.3,22.991977611392166,5.472310492579658,29.96230584762622,126.0,0.0,8.6,126.0,0.0,0.0,0.0,0.42857142857142855,0.0,63.0,0.0,0.0,1.1338934190276817,0.0,89.09545442950498,0.0,0.0,3.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,2.3,12.59761882261882,5.477225575051662,30.0,69.0,0.0,-4.6,-69.0,0.0,9.857142857142858,0.0,0.0,0.0,0.0,26.079548637636677,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,7.9,29.02359325647397,4.103372711373827,17.28747011275251,142.0,0.0,15.8,142.0,0.0,0.0,0.0,13.571428571428571,20.285714285714285,0.0,0.0,0.0,28.424503178637636,53.67095516731026,0.0,0.0,0.0,76.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0
38,3.0,11.750275125172234,4.338538496839982,19.420606990412185,59.0,0.0,-5.6,-56.0,0.0,0.0,12.428571428571429,0.0,0.0,1.5,0.0,23.035169797920908,0.0,0.0,2.1213203435596424,0.0,59.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
39,170.66666666666666,330.19130644305994,1.8389661869228024,2.249527883779186,1183.0,0.0,318.93333333333334,1015.0,0.0,0.0,24.0,0.0,514.0,677.0,0.0,63.49803146555018,0.0,454.8039870830803,15.556349186104045,0.0,168.0,0.0,1183.0,688.0,0.0,0.0,0.0,0.0,666.0
40,304.0,316.886687025178,0.8193907129506001,-0.5811021699579713,979.0,0.0,-366.79999999999995,-334.0,-26.0,591.8571428571429,448.57142857142856,34.142857142857146,215.42857142857142,45.0,246.34219328096475,345.34130805280023,40.708019567928595,256.0142295152472,63.63961030678928,979.0,948.0,121.0,645.0,90.0,336.0,26.0,0.0,0.0,0.0
41,47.166666666666664,83.26860704695515,3.126067218697379,11.02518821544779,396.0,0.0,-52.733333333333334,-299.0,0.0,123.85714285714286,29.285714285714285,29.142857142857142,19.857142857142858,0.0,141.97820087537917,38.72860392403478,39.231911209407805,33.022358947782486,0.0,396.0,111.0,97.0,93.0,0.0,19.0,0.0,0.0,0.0,0.0
42,175.9,232.63977630070355,1.2367366260506203,0.4810150819375445,808.0,0.0,-126.2,-258.0,0.0,19.428571428571427,486.2857142857143,55.142857142857146,59.57142857142857,467.0,24.952335514317042,190.87405471122773,58.79180376954079,129.50399883511596,117.37972567696688,62.0,808.0,137.0,348.0,550.0,0.0,266.0,0.0,0.0,384.0
43,43.86666666666667,45.05072492304595,1.528792992612115,2.0205201511598108,168.0,0.0,-1.2000000000000028,-21.0,0.0,87.42857142857143,5.857142857142857,35.0,46.857142857142854,45.0,54.61030776589447,9.441549509633319,51.00326786916044,11.246163366952771,7.0710678118654755,168.0,26.0,147.0,62.0,50.0,26.0,0.0,0.0,29.0,40.0
44,161.66666666666666,223.85237335679793,1.548676782943973,1.3380858510212792,758.0,0.0,-88.8,-70.0,0.0,42.142857142857146,335.0,293.57142857142856,0.7142857142857143,75.0,35.92319850008057,290.26826672350296,223.99914965824993,1.889822365046136,101.82337649086284,111.0,758.0,688.0,5.0,147.0,0.0,3.0,29.0,0.0,3.0
45,23.066666666666666,61.47325369248183,3.295067424999838,11.566435028747797,284.0,0.0,-45.46666666666666,-279.0,0.0,94.14285714285714,4.0,0.0,0.7142857142857143,0.0,102.22757059852391,10.583005244258363,0.0,1.889822365046136,0.0,284.0,28.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,31.1,105.87707576436836,3.586544259380536,11.909729310632157,438.0,0.0,-57.8,-405.0,0.0,72.0,56.57142857142857,0.0,4.714285714285714,0.0,163.25440269714014,149.673931311654,0.0,12.472827609304497,0.0,438.0,396.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
