,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,379.76666666666665,192.37726644195294,0.36587108215149905,-0.417799035865035,796.0,35.0,6.333333333333314,48.0,-115.0,306.7142857142857,459.7142857142857,320.2857142857143,421.0,419.5,119.56827099432118,185.58171092155453,205.34500585251988,256.6164453031021,103.94469683442249,462.0,748.0,617.0,796.0,493.0,150.0,233.0,113.0,35.0,346.0
1,480.7,164.25508967078807,-0.11304576248550759,-0.10820673358105903,822.0,140.0,5.800000000000011,142.0,-78.0,478.85714285714283,447.85714285714283,619.0,424.0,316.5,133.78020353229718,116.07243223009297,150.68731421943477,172.12301802296327,249.60869375885127,637.0,543.0,822.0,701.0,493.0,241.0,218.0,420.0,233.0,140.0
2,72.13333333333334,108.19928399703605,2.505299223529439,6.93140769775521,477.0,0.0,-43.86666666666666,-131.0,0.0,166.28571428571428,35.285714285714285,29.714285714285715,60.857142857142854,59.5,146.42030174092923,56.03782736007969,37.66835225895555,127.24180205607036,31.81980515339464,477.0,160.0,82.0,346.0,82.0,38.0,0.0,0.0,0.0,37.0
3,39.86666666666667,56.93052834351061,1.520147815103585,1.5296465702278401,204.0,0.0,7.333333333333329,-32.0,0.0,52.0,25.571428571428573,23.428571428571427,55.57142857142857,50.0,71.94210635411412,44.489164009741906,46.38914076540307,67.63593015268621,66.46803743153546,204.0,120.0,124.0,172.0,97.0,0.0,0.0,0.0,0.0,3.0
4,260.6,321.1884826380148,1.7938683048142092,3.312928497668174,1318.0,3.0,-3.7333333333332916,325.0,0.0,448.42857142857144,113.57142857142857,466.7142857142857,35.142857142857146,185.5,283.15358443952704,120.31605205022471,472.7641111187531,34.241439667107905,113.84419177103415,993.0,357.0,1318.0,105.0,266.0,86.0,14.0,3.0,3.0,105.0
5,96.06666666666666,124.16561057947852,1.7145729159819945,3.6053078389750453,526.0,0.0,-69.86666666666667,212.0,0.0,192.28571428571428,88.42857142857143,101.57142857142857,7.285714285714286,77.5,88.4471862859682,85.88530557834508,192.2878546544712,11.176079898817918,109.60155108391487,314.0,218.0,526.0,24.0,155.0,41.0,0.0,0.0,0.0,0.0
6,148.63333333333333,147.55536268625164,0.8076577265034696,-0.5356598320455275,477.0,0.0,-139.13333333333333,-108.0,0.0,327.57142857142856,137.42857142857142,125.42857142857143,29.0,61.5,122.11041061659068,92.60643811826681,152.78618735873687,20.36336579906835,61.518289963229634,477.0,266.0,369.0,49.0,105.0,155.0,0.0,0.0,3.0,18.0
7,91.86666666666666,195.2550468831301,3.0607954751190394,9.090195670747853,822.0,0.0,-124.80000000000001,-667.0,0.0,41.57142857142857,171.57142857142858,152.71428571428572,26.142857142857142,6.0,59.896736535633124,258.5116742321045,300.77550558831206,34.57083824761641,8.48528137423857,165.0,701.0,822.0,97.0,12.0,0.0,0.0,0.0,0.0,0.0
8,72.3,182.301219092903,3.246550533208254,9.97020114076535,748.0,0.0,97.66666666666667,628.0,0.0,25.285714285714285,23.857142857142858,16.285714285714285,40.42857142857143,714.0,44.66435672776182,27.60693494654662,30.296943111554373,95.64318610135825,48.08326112068523,120.0,61.0,82.0,257.0,748.0,0.0,0.0,0.0,0.0,680.0
9,3.2333333333333334,12.464247721558163,4.163697774762695,17.618474476130263,61.0,0.0,-6.466666666666667,-61.0,0.0,5.142857142857143,8.714285714285714,0.0,0.0,0.0,12.334620267477112,23.055832853562855,0.0,0.0,0.0,33.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.4,1.6103115997457949,4.280921172253138,18.773200543232242,8.0,0.0,0.26666666666666666,4.0,0.0,0.5714285714285714,0.0,1.1428571428571428,0.0,0.0,1.511857892036909,0.0,3.023715784073818,0.0,0.0,4.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,128.06666666666666,194.84174539129558,1.6337079577238436,1.755121121234819,658.0,0.0,61.733333333333334,-21.0,0.0,164.57142857142858,43.285714285714285,169.42857142857142,154.42857142857142,60.0,244.94207284094549,94.87836825064375,269.277958711104,162.75324588965668,84.8528137423857,658.0,257.0,637.0,394.0,120.0,0.0,0.0,0.0,0.0,0.0
12,169.63333333333333,269.21232273550123,1.5826493670118227,1.3811996790551508,876.0,0.0,282.06666666666666,672.0,0.0,52.42857142857143,8.428571428571429,1.0,509.85714285714283,543.5,75.21493012883622,8.86673827396792,1.7320508075688772,277.8305410206184,193.04015126392747,204.0,23.0,4.0,876.0,680.0,0.0,0.0,0.0,184.0,407.0
13,200.03333333333333,138.83393288220367,0.011838874022915372,-0.6751223126484889,509.0,0.0,160.86666666666665,115.0,178.0,76.28571428571429,154.57142857142858,249.14285714285714,308.14285714285717,242.0,84.20355155952804,183.05086464592034,38.45095825172879,116.53386999985393,33.94112549695428,225.0,394.0,284.0,509.0,266.0,0.0,0.0,178.0,178.0,218.0
14,194.66666666666666,128.44785157686619,0.4828460698711561,0.14300581800087864,543.0,0.0,-119.86666666666667,-209.0,-31.0,206.71428571428572,291.14285714285717,174.71428571428572,114.0,167.0,102.28345302102761,130.2592652768938,128.8561397912601,84.11500064395966,236.17366491630688,314.0,543.0,334.0,257.0,334.0,31.0,184.0,46.0,0.0,0.0
15,83.76666666666667,131.59674121668277,2.5460294466088595,7.461508027959773,598.0,0.0,-30.066666666666663,-284.0,0.0,36.285714285714285,90.0,103.57142857142857,97.57142857142857,110.5,42.574304792579156,129.95127291924973,220.08320937231684,113.85057040240238,7.7781745930520225,116.0,284.0,598.0,314.0,116.0,0.0,0.0,0.0,0.0,105.0
