,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
37,12.2,35.48715163315425,3.5260633270086656,13.34483473790735,168.0,0.0,24.0,165.0,0.0,0.0,0.42857142857142855,1.1428571428571428,50.714285714285715,0.0,0.0,1.1338934190276817,3.023715784073818,61.791893442733205,0.0,0.0,3.0,8.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
38,6.033333333333333,33.04592763614502,5.477225575051664,30.000000000000007,181.0,0.0,-12.066666666666666,-181.0,0.0,0.0,0.0,25.857142857142858,0.0,0.0,0.0,0.0,68.41156961467011,0.0,0.0,0.0,0.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,17.133333333333333,36.79742619685029,2.345312316382085,5.212465081219035,146.0,0.0,-17.333333333333336,-94.0,0.0,8.571428571428571,36.714285714285715,17.428571428571427,10.714285714285714,0.0,22.677868380553637,63.51040409705663,30.215101868972425,20.122245448874782,0.0,60.0,146.0,70.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.43333333333333335,2.3734644158557194,5.477225575051663,30.000000000000014,13.0,0.0,0.8666666666666667,13.0,0.0,0.0,0.0,1.8571428571428572,0.0,0.0,0.0,0.0,4.913538149119954,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,8.966666666666667,28.58319174925558,3.2803579848103452,10.546313917756287,126.0,0.0,-8.2,-53.0,0.0,0.0,28.0,10.428571428571429,0.0,0.0,0.0,50.47771785649585,27.591406529673588,0.0,0.0,0.0,126.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,12.166666666666666,47.034897780216376,3.8515617421646375,14.271173680492163,214.0,0.0,-4.200000000000001,-63.0,0.0,30.571428571428573,0.0,0.0,21.571428571428573,0.0,80.88439722397462,0.0,0.0,57.072635424393305,0.0,214.0,0.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0
43,12.6,39.91335443268288,3.6212304991816033,13.69148292942011,188.0,0.0,-0.13333333333333286,88.0,0.0,10.428571428571429,16.714285714285715,0.0,26.857142857142858,0.0,27.591406529673588,37.26801258324304,0.0,71.05732092573473,0.0,73.0,100.0,0.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0
44,18.6,47.393146601883124,2.645646305530826,6.030366941820544,181.0,0.0,12.666666666666666,45.0,0.0,0.0,19.428571428571427,33.714285714285715,20.142857142857142,22.5,0.0,51.4031683292549,67.27732229539234,53.29299069430104,31.81980515339464,0.0,136.0,181.0,141.0,45.0,0.0,0.0,0.0,0.0,0.0
45,14.0,41.44460365854393,2.9164753522736113,7.357821138899055,161.0,0.0,28.0,161.0,0.0,0.0,0.0,23.0,21.142857142857142,55.5,0.0,0.0,60.852280154485584,48.85498463626331,78.48885271170677,0.0,0.0,161.0,131.0,111.0,0.0,0.0,0.0,0.0,0.0
46,222.7,270.6138806746489,1.7809972780837589,2.940245699648996,1067.0,8.0,-282.20000000000005,-794.0,-30.0,417.0,356.85714285714283,95.42857142857143,78.71428571428571,22.5,364.24396586171014,292.79311727533747,96.60375621209411,68.66030946069274,10.606601717798213,1067.0,911.0,273.0,208.0,30.0,45.0,38.0,8.0,13.0,15.0
47,54.63333333333333,57.41829777640774,1.2267671978559909,0.6768379202614851,201.0,0.0,0.20000000000000284,50.0,0.0,57.142857142857146,38.142857142857146,66.71428571428571,58.42857142857143,48.0,49.00145770426485,37.57405386446243,79.48734550378504,71.89774484840059,25.45584412271571,146.0,96.0,201.0,188.0,66.0,0.0,5.0,0.0,0.0,30.0
