,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
12,595.3,388.85536270372853,0.4039501680572977,-0.8408207679841593,1355.0,14.0,11.0,-196.0,-70.0,685.1428571428571,512.5714285714286,500.7142857142857,744.2857142857143,380.0,511.95098351679087,471.93179491068315,255.0841131115475,259.0770247665832,517.6021638285528,1355.0,1273.0,930.0,1159.0,746.0,206.0,84.0,61.0,463.0,14.0
13,33.96666666666667,79.87683766526,3.357154301437167,11.256565060844016,358.0,0.0,-29.26666666666667,-271.0,0.0,11.0,90.28571428571429,15.857142857142858,19.714285714285715,30.5,6.531972647421808,154.06785765338844,28.216003564340166,31.826164737598557,43.1335136523794,20.0,358.0,78.0,87.0,61.0,0.0,0.0,0.0,0.0,0.0
14,147.83333333333334,267.0993723553907,2.0808458634065365,3.298117717927919,959.0,0.0,197.4,700.0,0.0,47.714285714285715,56.142857142857146,256.57142857142856,70.57142857142857,709.0,75.9971803988242,98.15197157372604,406.10050362886653,114.69504078621874,156.97770542341354,174.0,259.0,959.0,326.0,820.0,0.0,0.0,0.0,4.0,598.0
15,280.53333333333336,313.2416422456976,0.9183481728404721,-0.4841240526897508,959.0,0.0,355.7333333333333,342.0,35.0,206.14285714285714,6.571428571428571,544.8571428571429,434.42857142857144,36.0,213.88192113985744,11.355720186425032,339.30292688168225,300.25259207477137,1.4142135623730951,617.0,26.0,959.0,873.0,37.0,0.0,0.0,51.0,63.0,35.0
16,329.2,352.4745429790297,0.7801219344451462,-0.7584094380741169,1055.0,0.0,441.4666666666666,661.0,0.0,151.71428571428572,80.42857142857143,432.85714285714283,736.8571428571429,31.5,129.83799429252116,116.36846242697824,423.52427265011573,213.2365107663543,44.54772721475249,394.0,336.0,930.0,1055.0,63.0,0.0,0.0,0.0,561.0,0.0
17,200.7,247.757549730126,1.5863977442617074,2.0230237141263934,901.0,0.0,18.46666666666667,155.0,0.0,34.57142857142857,346.2857142857143,261.2857142857143,157.0,213.5,39.99107043185659,221.90291742540197,246.08922114124542,335.1611552671341,238.2949852598665,93.0,746.0,795.0,901.0,382.0,0.0,24.0,29.0,0.0,45.0
18,182.5,239.8565303935121,1.0676942993309226,-0.26929198539817545,723.0,0.0,336.73333333333335,615.0,0.0,0.42857142857142855,29.857142857142858,216.42857142857142,446.14285714285717,312.5,1.1338934190276817,50.37998468779896,284.35649992152287,197.8193018653038,98.2878425849301,3.0,108.0,723.0,700.0,382.0,0.0,0.0,0.0,137.0,243.0
19,670.4666666666667,455.06799289877495,0.6156192637797037,-0.20175150010555987,1738.0,19.0,-545.3333333333333,-425.0,-286.0,981.8571428571429,961.4285714285714,563.0,254.14285714285714,395.5,435.14381859006437,381.22734124703817,407.7654554602028,216.71058163014607,36.062445840513924,1535.0,1738.0,1313.0,598.0,421.0,305.0,637.0,96.0,19.0,370.0
20,391.3,332.3770345608256,0.6403246716334943,-0.673013271611064,1196.0,0.0,-211.13333333333333,349.0,19.0,531.5714285714286,512.8571428571429,444.85714285714283,90.42857142857143,340.5,353.58820547017547,232.6409455014519,429.3760700409485,65.04833367800988,311.8340905032675,847.0,847.0,1196.0,199.0,561.0,0.0,180.0,81.0,19.0,120.0
21,138.53333333333333,209.524870276461,2.4333821888527103,6.02466779151016,873.0,0.0,8.399999999999977,-150.0,0.0,210.42857142857142,64.57142857142857,142.57142857142858,93.14285714285714,290.5,304.839223822907,58.91478915308432,260.43800103086414,117.08462548007542,265.1650429449553,873.0,147.0,723.0,243.0,478.0,0.0,0.0,6.0,0.0,103.0
22,235.1,298.8627121098502,1.6648400881957923,1.7906361368703432,1022.0,2.0,-227.26666666666668,-675.0,1.0,346.2857142857143,304.0,207.85714285714286,89.85714285714286,208.5,328.13346587718155,460.3060576037064,230.47662829553065,111.85322014650654,71.4177848998413,959.0,1022.0,679.0,267.0,259.0,2.0,9.0,51.0,3.0,158.0
23,210.63333333333333,224.1385783368195,1.8757158897283257,3.719766158259221,901.0,0.0,-145.0,-54.0,-66.0,423.0,173.42857142857142,209.42857142857142,85.28571428571429,40.5,235.59711373444284,81.26265469217115,302.75780041856177,79.29000417394845,57.27564927611035,901.0,305.0,847.0,180.0,81.0,234.0,66.0,0.0,0.0,0.0
24,78.2,125.3715581230723,2.740910826403624,8.580343244049491,580.0,0.0,-83.46666666666667,-448.0,0.0,198.71428571428572,58.285714285714285,31.0,18.857142857142858,99.0,198.91180146463094,100.97972450895655,33.724372986511305,21.177256443557333,46.66904755831214,580.0,276.0,99.0,45.0,132.0,7.0,0.0,0.0,0.0,66.0
25,62.666666666666664,72.22394928674777,2.2607196726677885,7.272884748470833,347.0,0.0,-25.199999999999996,-210.0,0.0,82.42857142857143,69.0,59.0,37.0,74.0,57.84132646835693,124.10345146959719,57.14309523759921,39.870624106811604,41.012193308819754,142.0,347.0,137.0,120.0,103.0,0.0,0.0,0.0,5.0,45.0
26,98.26666666666667,161.99658006891067,2.6335335054630558,7.118035556589994,679.0,0.0,-8.533333333333331,99.0,0.0,142.28571428571428,63.714285714285715,46.0,70.14285714285714,346.5,205.15418127651725,97.94337528339913,38.24482535803591,92.42010706808442,470.2260094890541,580.0,251.0,103.0,243.0,679.0,0.0,0.0,10.0,0.0,14.0
27,281.26666666666665,250.7969275142236,1.7869393318078528,2.5119456335897676,990.0,24.0,-48.0,60.0,-51.0,491.14285714285717,139.0,246.57142857142858,167.71428571428572,563.5,306.86176506228804,73.47335117805184,134.84294214981756,87.35695790970571,603.162084352125,930.0,295.0,463.0,305.0,990.0,168.0,75.0,61.0,24.0,137.0
28,80.66666666666667,118.77284414270429,2.6557761677216853,7.752870877451453,544.0,0.0,-60.53333333333334,-358.0,0.0,204.0,31.857142857142858,64.42857142857143,45.142857142857146,1.0,196.78329874932646,18.352371067780965,61.77339541382181,29.76255237390644,1.4142135623730951,544.0,55.0,186.0,99.0,2.0,0.0,0.0,13.0,6.0,0.0
29,96.26666666666667,117.28713170833284,1.4323163734825315,1.2997031981204485,421.0,0.0,-28.80000000000001,116.0,-4.0,78.85714285714286,121.28571428571429,198.42857142857142,14.0,0.0,73.61482769892801,109.88890493844876,155.42078061706886,24.351591323771842,0.0,227.0,305.0,421.0,57.0,0.0,8.0,4.0,0.0,0.0,0.0
30,39.6,60.761603120664155,1.5588691748401728,1.566404254846455,206.0,0.0,4.133333333333333,20.0,0.0,16.428571428571427,63.142857142857146,12.285714285714286,77.85714285714286,0.0,32.23278425690807,69.78640882824432,20.483442790981908,84.51119959592845,0.0,87.0,186.0,53.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0
31,66.03333333333333,97.75743497020584,1.8710185732034774,3.2989381076497923,382.0,0.0,-17.53333333333333,-77.0,0.0,49.714285714285715,109.71428571428571,49.0,74.57142857142857,0.0,48.43454100024859,145.3716092017446,73.51190379795642,113.54860507415191,0.0,147.0,382.0,199.0,305.0,0.0,0.0,0.0,0.0,0.0,0.0
32,167.36666666666667,265.56854863290664,2.4399339287765427,6.057886007800617,1123.0,0.0,187.13333333333333,896.0,0.0,90.28571428571429,67.85714285714286,0.7142857142857143,277.0,985.0,80.12014787329149,70.65981548100393,1.889822365046136,188.05584277017292,195.16147160748713,227.0,174.0,5.0,617.0,1123.0,0.0,0.0,0.0,90.0,847.0
33,175.46666666666667,285.1914944484619,2.1361082997626077,4.311083725317092,1089.0,0.0,-177.2,-579.0,0.0,453.57142857142856,111.42857142857143,179.42857142857142,7.571428571428571,0.0,449.81842897731417,94.70279324084927,208.37694781561703,14.281189759693726,0.0,1089.0,234.0,510.0,37.0,0.0,8.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,16.7,64.88937535901204,4.901129556947885,25.192326428545915,347.0,0.0,-22.6,-266.0,0.0,57.714285714285715,0.0,13.857142857142858,0.0,0.0,129.3196482695937,0.0,30.20170288481855,0.0,0.0,347.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,20.233333333333334,42.87727742686363,1.9281711131579482,2.310030495033948,137.0,0.0,-5.666666666666668,13.0,0.0,40.714285714285715,8.714285714285714,17.714285714285715,19.571428571428573,0.0,51.84500710680597,23.055832853562855,46.86759465314417,51.78113280226413,0.0,124.0,61.0,124.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0
37,19.833333333333332,55.78968099700092,3.2888893182860692,11.113887872091023,251.0,0.0,-29.666666666666664,-176.0,0.0,70.28571428571429,4.0,10.714285714285714,0.0,0.0,100.89055833875022,10.583005244258363,28.347335475692045,0.0,0.0,251.0,28.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,5.4,21.347050187886328,4.099133996666079,16.88939654515716,103.0,0.0,-10.8,-103.0,0.0,0.0,23.142857142857142,0.0,0.0,0.0,0.0,41.51477075061587,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3.566666666666667,18.083490915145813,5.422843047926925,29.567568852996537,99.0,0.0,-7.133333333333334,-99.0,0.0,0.0,15.285714285714286,0.0,0.0,0.0,0.0,37.034732732550246,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,1.7333333333333334,7.9651539948025825,5.155236284764789,27.256904567365865,43.0,0.0,2.2666666666666666,34.0,0.0,0.0,1.2857142857142858,0.0,0.0,21.5,0.0,3.401680257083045,0.0,0.0,30.405591591021544,0.0,9.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0
41,17.733333333333334,38.542348704745024,2.6687710882372375,7.64490695120624,168.0,0.0,-20.53333333333333,-96.0,0.0,13.142857142857142,38.142857142857146,20.0,4.714285714285714,0.0,23.298272979118515,68.1185940631694,31.973947728319903,12.472827609304497,0.0,61.0,168.0,72.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
42,7.7,30.448543365872997,4.102305930400248,16.92255655123202,147.0,0.0,-15.4,-147.0,0.0,12.0,21.0,0.0,0.0,0.0,31.74901573277509,55.560777532356404,0.0,0.0,0.0,84.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,3.3666666666666667,12.650428187746588,4.5779169436098135,22.315240494007273,66.0,0.0,-6.733333333333333,-66.0,0.0,0.0,14.428571428571429,0.0,0.0,0.0,0.0,24.23397850716457,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,4.5,14.616358336962143,3.3498186633620013,10.7543979742561,63.0,0.0,-5.666666666666666,-38.0,0.0,6.714285714285714,9.0,3.5714285714285716,0.0,0.0,17.76433023143368,23.811761799581316,9.44911182523068,0.0,0.0,47.0,63.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,5.066666666666666,22.138955109339133,5.174285206157357,27.492377448923644,120.0,0.0,-5.866666666666667,-98.0,0.0,17.142857142857142,0.0,0.0,1.4285714285714286,11.0,45.355736761107266,0.0,0.0,3.7796447300922726,15.556349186104045,120.0,0.0,0.0,10.0,22.0,0.0,0.0,0.0,0.0,0.0
46,10.833333333333334,50.81004742706141,5.254838606284232,28.14191598626698,276.0,0.0,21.400000000000002,274.0,0.0,0.2857142857142857,0.0,46.142857142857146,0.0,0.0,0.7559289460184546,0.0,102.8598213936951,0.0,0.0,2.0,0.0,276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,5.4,20.685827232089657,3.7419194731949847,13.093483492286408,90.0,0.0,-1.2000000000000002,-18.0,0.0,12.857142857142858,0.0,0.0,10.285714285714286,0.0,34.01680257083045,0.0,0.0,27.21344205666436,0.0,90.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
