,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,534.0666666666667,338.2824705553888,0.6480054040927896,0.5138728727559787,1468.0,0.0,-307.06666666666666,-429.0,-306.0,795.2857142857143,591.7142857142857,406.0,411.42857142857144,295.5,360.68486442956186,217.90037041861913,318.05135853611233,367.6918352564899,14.849242404917497,1468.0,859.0,859.0,1039.0,306.0,453.0,306.0,0.0,71.0,285.0
1,438.1333333333333,240.52352861225856,0.7632323489034618,0.4781962232365826,975.0,22.0,304.79999999999995,444.0,338.0,203.42857142857142,366.57142857142856,429.57142857142856,696.5714285714286,635.5,135.53948642721198,114.22617496711972,87.59729284792833,241.25909802731252,355.6747109368334,337.0,531.0,566.0,975.0,887.0,22.0,227.0,296.0,372.0,384.0
2,250.06666666666666,180.13078262910733,0.12216354125425423,-0.6781412244657323,644.0,0.0,60.933333333333366,191.0,0.0,271.0,199.57142857142858,180.42857142857142,373.0,167.0,122.39281024635393,152.41266039151424,176.28278148366914,223.45916852973386,226.27416997969522,453.0,410.0,410.0,644.0,327.0,112.0,0.0,0.0,59.0,7.0
3,476.6,352.17673854531307,1.4995523400025994,3.7479642640074853,1665.0,0.0,-192.13333333333327,-932.0,38.0,693.2857142857143,432.57142857142856,597.1428571428571,211.85714285714286,377.0,455.2382944809287,427.99877614422263,124.03954822478805,157.25714458748615,243.24473272817235,1665.0,1255.0,733.0,397.0,549.0,306.0,0.0,384.0,38.0,205.0
4,579.7666666666667,417.9121078469221,1.2226968146603234,0.5348659638125985,1665.0,149.0,-484.2,-750.0,-119.0,495.85714285714283,1027.4285714285713,610.5714285714286,275.57142857142856,263.5,229.1770993296295,339.76455433277965,535.0036938012227,61.08152241842357,103.94469683442249,975.0,1515.0,1665.0,327.0,337.0,268.0,515.0,212.0,149.0,190.0
5,255.53333333333333,119.95681215174567,0.21364192187624997,-1.1268565441303093,453.0,44.0,-119.06666666666666,-15.0,-128.0,384.7142857142857,225.71428571428572,309.2857142857143,138.85714285714286,128.0,45.94821101237888,48.80817652031363,126.0498767495289,40.4327778393907,118.79393923933998,453.0,306.0,453.0,184.0,212.0,337.0,172.0,154.0,77.0,44.0
6,391.6,289.953456431462,1.2096197376970776,0.45183004622140865,1073.0,59.0,142.0,128.0,138.0,226.71428571428572,371.14285714285717,590.1428571428571,429.7142857142857,212.0,110.86134626296985,339.3549904212542,339.39771584942866,270.27930879352334,9.899494936611665,372.0,945.0,1073.0,1006.0,219.0,68.0,59.0,205.0,197.0,205.0
7,414.26666666666665,263.94447343612114,1.1139381179913423,1.0332907426590014,1178.0,37.0,191.46666666666664,422.0,-92.0,202.85714285714286,403.85714285714283,519.2857142857143,558.7142857142857,317.5,43.04814580377251,207.36636545932302,204.10758134352767,390.855350176897,170.41273426595797,241.0,756.0,887.0,1178.0,438.0,129.0,143.0,250.0,37.0,197.0
8,309.4,281.69996266509736,1.8796786520167532,3.1013280418131823,1178.0,12.0,-71.73333333333329,-345.0,65.0,324.57142857142856,360.42857142857144,297.42857142857144,299.14285714285717,155.5,398.7438012654479,374.2164512430639,113.49722044005769,241.01205265257906,111.01576464628796,1006.0,1178.0,483.0,833.0,234.0,12.0,107.0,160.0,129.0,77.0
9,300.4,219.08612697859888,0.6902546964806889,-0.053682400517672146,833.0,0.0,-34.93333333333334,-228.0,0.0,232.85714285714286,403.14285714285717,264.14285714285717,316.0,249.5,314.27611457200527,212.32241879700203,43.3452364604177,212.5927248676837,352.8462838120872,709.0,833.0,316.0,605.0,499.0,0.0,197.0,197.0,82.0,0.0
10,291.1666666666667,471.1228028893304,4.201005361007995,20.22599003626634,2576.0,0.0,-379.8,-2299.0,-59.0,196.85714285714286,802.7142857142857,195.85714285714286,44.42857142857143,28.0,109.76555101887017,795.828648702243,56.775665478056624,59.44144778086847,39.59797974644666,384.0,2576.0,277.0,160.0,56.0,59.0,360.0,99.0,0.0,0.0
11,335.0,236.71632957963666,1.3834016612313853,2.093912296532999,1073.0,0.0,233.46666666666667,408.0,219.0,143.57142857142858,290.7142857142857,517.2857142857143,377.14285714285717,374.5,109.68873710467747,179.6206319679658,324.30732044657594,172.62138586265277,176.06958851545033,285.0,665.0,1073.0,687.0,499.0,0.0,134.0,234.0,219.0,250.0
