,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,454.93333333333334,440.4406048910359,0.841952663818524,-0.1152581971938873,1488.0,0.0,-163.2,-329.0,-59.0,200.57142857142858,828.1428571428571,754.0,167.0,0.0,221.76703778429078,456.53091482447957,328.628462958805,252.92027729438118,0.0,700.0,1488.0,1159.0,561.0,0.0,59.0,315.0,227.0,0.0,0.0
1,341.73333333333335,241.56643026274378,0.35359365411108346,0.2670239525764111,959.0,0.0,-26.80000000000001,-433.0,2.0,103.28571428571429,603.1428571428571,423.0,272.42857142857144,219.5,167.3546277477006,213.03710832577858,64.389440128021,188.77752085709884,164.75588001646557,394.0,959.0,526.0,510.0,336.0,0.0,347.0,315.0,2.0,103.0
2,206.53333333333333,266.60557633577986,1.6993598737773647,2.9432996017590978,1089.0,0.0,-137.33333333333331,366.0,0.0,308.57142857142856,177.85714285714286,374.0,8.285714285714286,57.5,151.9812018451154,183.10418579907684,433.00962267983533,14.197585307770776,28.991378028648448,510.0,526.0,1089.0,31.0,78.0,35.0,0.0,6.0,0.0,37.0
3,649.2333333333333,427.096587907582,0.6941404388921297,1.0480197840745524,1908.0,12.0,183.39999999999998,819.0,-7.0,254.14285714285714,789.8571428571429,643.1428571428571,907.1428571428571,658.5,174.0549995178043,278.979944662353,464.605721220129,523.6784727837711,58.68986283848344,449.0,1089.0,1089.0,1908.0,700.0,19.0,494.0,12.0,295.0,617.0
4,410.6,289.34284639268463,0.8132162731412812,-0.22206875946670213,1089.0,57.0,-295.59999999999997,-366.0,4.0,620.8571428571429,546.2857142857143,386.14285714285717,169.14285714285714,130.5,327.74249473808374,298.14130558384244,186.4684321553549,74.00772160486268,31.81980515339464,1089.0,1022.0,723.0,267.0,153.0,57.0,158.0,206.0,61.0,108.0
5,85.33333333333333,73.16836198386774,1.750175349367475,4.238560899351036,336.0,5.0,-41.06666666666666,-194.0,5.0,76.14285714285714,140.0,60.0,62.57142857142857,94.5,50.53523052098925,117.80492349643117,48.81256668796127,45.103056595819695,19.091883092036785,153.0,336.0,120.0,142.0,108.0,16.0,5.0,10.0,22.0,81.0
6,273.3666666666667,201.59253600942827,0.6757685807230899,0.14128266711096504,820.0,0.0,158.06666666666663,357.0,-45.0,152.42857142857142,253.71428571428572,208.0,473.14285714285717,295.0,139.64819743777232,128.196092355571,235.13754839809542,187.29693766087811,73.53910524340094,463.0,434.0,544.0,820.0,347.0,45.0,99.0,0.0,234.0,243.0
7,113.23333333333333,107.76816858850084,1.935337570510107,5.512060862418901,510.0,0.0,-4.199999999999989,-290.0,2.0,169.14285714285714,55.42857142857143,112.57142857142857,93.14285714285714,192.5,186.16518522665882,56.26383427761609,59.48629293895399,68.17240050398834,9.192388155425117,510.0,142.0,206.0,220.0,199.0,0.0,0.0,24.0,2.0,186.0
8,405.53333333333336,453.67782380902423,1.0810876694885476,0.7306664071394082,1583.0,0.0,-640.8,-1057.0,-39.0,646.7142857142857,805.5714285714286,252.28571428571428,14.285714285714286,67.0,524.1490609504496,366.736443577154,292.2263473666228,34.80763463051502,36.76955262170047,1535.0,1583.0,723.0,93.0,93.0,39.0,526.0,0.0,0.0,41.0
9,10.733333333333333,20.62628609713633,1.9793842621590316,2.9047439687424528,72.0,0.0,-7.066666666666667,-25.0,0.0,10.285714285714286,20.285714285714285,1.1428571428571428,9.285714285714286,17.5,17.651386024089685,33.355230902684944,1.5735915849388862,17.201882510491746,24.748737341529164,39.0,72.0,4.0,47.0,35.0,0.0,0.0,0.0,0.0,0.0
